t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,14074,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.115649,84.871758,53.143166,37.754510,calls/second,milliseconds
1439799303,14075,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.115637,84.871758,53.143166,37.754510,calls/second,milliseconds
1439799304,14275,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.921519,84.871758,53.143166,37.754510,calls/second,milliseconds
1439799305,14471,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.586380,84.871758,53.143166,37.754510,calls/second,milliseconds
1439799306,14602,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.834528,84.871758,53.143166,37.754510,calls/second,milliseconds
1439799314,14736,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.115023,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14737,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.112649,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14740,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.123896,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14742,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.128633,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14743,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.128813,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14750,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.163084,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14755,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.185900,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799314,14757,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.191607,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799315,14929,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.862088,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799316,15085,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.258474,81.611517,53.559636,38.068993,calls/second,milliseconds
1439799317,15226,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.561187,82.985832,54.307394,38.405452,calls/second,milliseconds
1439799319,15320,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.961293,82.985832,54.307394,38.405452,calls/second,milliseconds
1439799319,15323,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,88.971040,82.985832,54.307394,38.405452,calls/second,milliseconds
1439799320,15546,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.859567,82.985832,54.307394,38.405452,calls/second,milliseconds
1439799321,16023,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.083658,82.985832,54.307394,38.405452,calls/second,milliseconds
1439799324,16093,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.000033,90.134994,56.259293,39.147802,calls/second,milliseconds
1439799324,16111,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.092730,90.134994,56.259293,39.147802,calls/second,milliseconds
1439799324,16225,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.665980,90.134994,56.259293,39.147802,calls/second,milliseconds
1439799325,16584,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.165298,90.134994,56.259293,39.147802,calls/second,milliseconds
1439799326,16757,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.612573,90.134994,56.259293,39.147802,calls/second,milliseconds
1439799330,16851,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.038194,95.129421,57.851665,39.776345,calls/second,milliseconds
1439799330,16858,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.068291,95.129421,57.851665,39.776345,calls/second,milliseconds
1439799330,16865,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.099073,95.129421,57.851665,39.776345,calls/second,milliseconds
1439799330,16867,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.103561,95.129421,57.851665,39.776345,calls/second,milliseconds
1439799331,17099,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.927145,95.129421,57.851665,39.776345,calls/second,milliseconds
1439799332,17273,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.364140,94.255552,58.287164,40.022459,calls/second,milliseconds
1439799335,17531,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.973234,94.255552,58.287164,40.022459,calls/second,milliseconds
1439799335,17551,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.068770,94.255552,58.287164,40.022459,calls/second,milliseconds
1439799335,17560,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.107324,94.255552,58.287164,40.022459,calls/second,milliseconds
1439799336,17803,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,94.195023,94.255552,58.287164,40.022459,calls/second,milliseconds
1439799337,18156,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,95.556654,100.855442,60.246009,40.780227,calls/second,milliseconds
1439799347,18257,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.442288,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.473869,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18270,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.491787,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18275,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.510578,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18281,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.533958,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18289,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.567308,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18294,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.586078,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18300,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.608134,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18305,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.625541,94.342624,59.570884,40.661777,calls/second,milliseconds
1439799347,18381,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.904302,88.814285,59.002783,40.576117,calls/second,milliseconds
1439799348,18640,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.735113,88.814285,59.002783,40.576117,calls/second,milliseconds
1439799349,18842,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.275783,88.814285,59.002783,40.576117,calls/second,milliseconds
1439799351,18878,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.351901,88.814285,59.002783,40.576117,calls/second,milliseconds
1439799351,18884,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.374782,88.814285,59.002783,40.576117,calls/second,milliseconds
1439799352,19079,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.067229,92.906869,60.341550,41.126940,calls/second,milliseconds
1439799353,19320,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.784370,92.906869,60.341550,41.126940,calls/second,milliseconds
1439799357,19473,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.598351,91.778946,60.646641,41.335655,calls/second,milliseconds
1439799357,19474,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.595981,91.778946,60.646641,41.335655,calls/second,milliseconds
1439799357,19474,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.589726,91.778946,60.646641,41.335655,calls/second,milliseconds
1439799357,19474,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.583859,91.778946,60.646641,41.335655,calls/second,milliseconds
1439799358,19722,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.467864,91.778946,60.646641,41.335655,calls/second,milliseconds
1439799363,20070,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.012618,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799363,20075,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.030639,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799363,20080,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.048391,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799363,20084,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.061182,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799363,20170,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.379059,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799364,20404,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,94.026178,93.923439,61.604526,41.763711,calls/second,milliseconds
1439799375,20572,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.256135,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20573,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.255742,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20574,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.255166,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20574,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.250558,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20576,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.253752,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20582,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.275060,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20585,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.283714,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20588,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.293086,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20594,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.315423,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20597,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.324468,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799375,20600,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.334564,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799376,20934,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.412650,86.860744,61.210424,41.853184,calls/second,milliseconds
1439799379,21216,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.495693,90.309968,62.347416,42.341531,calls/second,milliseconds
1439799379,21224,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.523389,90.309968,62.347416,42.341531,calls/second,milliseconds
1439799379,21262,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.645559,90.309968,62.347416,42.341531,calls/second,milliseconds
1439799380,21441,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.018966,90.309968,62.347416,42.341531,calls/second,milliseconds
1439799384,21753,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.610059,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799384,21756,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.617903,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799384,21763,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.641899,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799384,21770,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.666490,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799385,21974,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,92.327046,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799386,22298,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.295963,91.580465,63.072236,42.695316,calls/second,milliseconds
1439799390,22332,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.849639,93.596908,63.960277,43.105867,calls/second,milliseconds
1439799390,22332,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.844797,93.596908,63.960277,43.105867,calls/second,milliseconds
1439799390,22333,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.844665,93.596908,63.960277,43.105867,calls/second,milliseconds
1439799390,22334,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,91.844957,93.596908,63.960277,43.105867,calls/second,milliseconds
1439799391,22697,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,93.019808,93.596908,63.960277,43.105867,calls/second,milliseconds
1439799403,22919,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.486602,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22927,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.511802,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22937,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.541358,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22943,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.563504,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22951,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.589284,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22959,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.615862,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22963,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.627429,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22968,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.642762,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22968,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.639660,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22968,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.636756,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22969,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.637442,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799403,22970,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,89.638097,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799404,23197,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.259994,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799405,23380,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.618203,80.812015,62.711339,43.034426,calls/second,milliseconds
1439799407,23463,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,90.294034,80.812015,62.711339,43.034426,calls/second,milliseconds
