t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1281914,5310.798559,5462.038974,3626.321933,2360.517689,events/second
1439801820,1282000,5310.907724,5462.038974,3626.321933,2360.517689,events/second
1439801820,1289463,5328.713422,5462.038974,3626.321933,2360.517689,events/second
1439801821,1302049,5358.597448,5462.038974,3626.321933,2360.517689,events/second
1439801822,1311193,5374.103920,5462.038974,3626.321933,2360.517689,events/second
1439801824,1316128,5347.598331,5572.534477,3679.505473,2385.356863,events/second
1439801824,1316248,5347.836432,5572.534477,3679.505473,2385.356863,events/second
1439801825,1325199,5365.545816,5572.534477,3679.505473,2385.356863,events/second
1439801828,1333857,5338.298615,5572.534477,3679.505473,2385.356863,events/second
1439801828,1333961,5338.408768,5572.534477,3679.505473,2385.356863,events/second
1439801828,1335227,5341.270352,5572.534477,3679.505473,2385.356863,events/second
1439801829,1347038,5367.056868,5434.648314,3682.290443,2393.460128,events/second
1439801831,1354823,5350.930293,5434.648314,3682.290443,2393.460128,events/second
1439801831,1354917,5351.045757,5434.648314,3682.290443,2393.460128,events/second
1439801832,1363134,5367.027043,5434.648314,3682.290443,2393.460128,events/second
1439801833,1373690,5387.389145,5434.648314,3682.290443,2393.460128,events/second
1439801835,1375438,5361.804129,5616.655345,3748.879155,2422.920107,events/second
1439801835,1381638,5376.384349,5616.655345,3748.879155,2422.920107,events/second
1439801836,1392406,5397.284098,5616.655345,3748.879155,2422.920107,events/second
1439801842,1397110,5300.390848,5538.214491,3763.535361,2435.178690,events/second
1439801842,1397316,5300.830153,5538.214491,3763.535361,2435.178690,events/second
1439801842,1397492,5301.212333,5538.214491,3763.535361,2435.178690,events/second
1439801842,1397722,5301.773029,5538.214491,3763.535361,2435.178690,events/second
1439801842,1397845,5301.944710,5538.214491,3763.535361,2435.178690,events/second
1439801842,1401636,5309.550720,5538.214491,3763.535361,2435.178690,events/second
1439801843,1412833,5331.783925,5538.214491,3763.535361,2435.178690,events/second
1439801844,1420698,5341.295301,5351.916818,3754.356475,2439.461346,events/second
1439801846,1424185,5322.488698,5351.916818,3754.356475,2439.461346,events/second
1439801846,1428341,5329.947335,5351.916818,3754.356475,2439.461346,events/second
1439801847,1437124,5342.780925,5351.916818,3754.356475,2439.461346,events/second
1439801848,1443170,5345.397495,5351.916818,3754.356475,2439.461346,events/second
