t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,17585,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.976608,117.776179,56.256994,31.231870,calls/second,milliseconds
1439799303,17585,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.968598,117.776179,56.256994,31.231870,calls/second,milliseconds
1439799304,17768,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.469256,117.776179,56.256994,31.231870,calls/second,milliseconds
1439799305,17891,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.533948,117.776179,56.256994,31.231870,calls/second,milliseconds
1439799306,17968,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.312435,117.776179,56.256994,31.231870,calls/second,milliseconds
1439799314,18131,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.861815,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18135,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.875217,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.878560,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.869678,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.862268,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.854129,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18141,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.868179,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799314,18145,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.885033,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799315,18322,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.427023,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799316,18463,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.616538,108.039825,56.219419,31.497117,calls/second,milliseconds
1439799317,18557,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.530983,104.742471,56.394300,31.692700,calls/second,milliseconds
1439799319,18880,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.086699,104.742471,56.394300,31.692700,calls/second,milliseconds
1439799319,18891,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.141028,104.742471,56.394300,31.692700,calls/second,milliseconds
1439799320,19302,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.941834,104.742471,56.394300,31.692700,calls/second,milliseconds
1439799324,19471,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.565228,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799324,19477,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.588001,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799324,19479,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.593293,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799324,19515,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.647083,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799325,19707,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.106991,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799326,20055,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.427557,112.390825,58.774505,32.627364,calls/second,milliseconds
1439799330,20088,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.204317,112.807327,59.746805,33.098125,calls/second,milliseconds
1439799330,20088,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.195889,112.807327,59.746805,33.098125,calls/second,milliseconds
1439799330,20088,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.187750,112.807327,59.746805,33.098125,calls/second,milliseconds
1439799330,20100,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.244038,112.807327,59.746805,33.098125,calls/second,milliseconds
1439799331,20383,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.189987,112.807327,59.746805,33.098125,calls/second,milliseconds
1439799332,20709,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.349109,109.032838,59.843550,33.278191,calls/second,milliseconds
1439799335,20846,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.050786,109.032838,59.843550,33.278191,calls/second,milliseconds
1439799335,20856,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.091287,109.032838,59.843550,33.278191,calls/second,milliseconds
1439799335,20859,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.096251,109.032838,59.843550,33.278191,calls/second,milliseconds
1439799336,20948,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.264018,109.032838,59.843550,33.278191,calls/second,milliseconds
1439799337,21068,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.313099,109.366026,60.725454,33.720970,calls/second,milliseconds
1439799347,21071,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.083256,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21074,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.088516,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.085105,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.077795,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.070134,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.062941,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.056072,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21078,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.062009,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21079,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.058286,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799347,21233,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,105.646335,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799348,21427,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.083656,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799349,21528,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.056825,94.371272,59.131268,33.482797,calls/second,milliseconds
1439799351,21531,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.887572,94.149693,59.667929,33.804775,calls/second,milliseconds
1439799351,21531,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.880293,94.149693,59.667929,33.804775,calls/second,milliseconds
1439799352,21762,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,105.651011,94.149693,59.667929,33.804775,calls/second,milliseconds
1439799353,22108,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.810657,94.149693,59.667929,33.804775,calls/second,milliseconds
1439799357,22202,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.144382,97.255992,60.880001,34.354332,calls/second,milliseconds
1439799357,22223,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.235722,97.255992,60.880001,34.354332,calls/second,milliseconds
1439799357,22231,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.266549,97.255992,60.880001,34.354332,calls/second,milliseconds
1439799357,22232,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.264721,97.255992,60.880001,34.354332,calls/second,milliseconds
1439799358,22439,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.854081,97.255992,60.880001,34.354332,calls/second,milliseconds
1439799363,22546,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.071567,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799363,22546,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.065721,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799363,22546,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.059597,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799363,22551,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.076322,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799363,22589,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.106712,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799364,23020,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.605184,95.108705,61.037353,34.554030,calls/second,milliseconds
1439799375,23156,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.210161,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23156,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.204774,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23165,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.238561,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23165,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.233564,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.244498,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.238808,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.233631,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.229368,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23171,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.233824,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23176,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.251025,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799375,23192,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.284058,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799376,23396,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.729431,89.408867,61.003208,34.838866,calls/second,milliseconds
1439799379,23483,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.897556,86.177952,60.804813,34.917321,calls/second,milliseconds
1439799379,23490,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.920462,86.177952,60.804813,34.917321,calls/second,milliseconds
1439799379,23612,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.348369,86.177952,60.804813,34.917321,calls/second,milliseconds
1439799380,23752,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.512331,86.177952,60.804813,34.917321,calls/second,milliseconds
1439799384,23810,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.909442,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799384,23810,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.904282,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799384,23810,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.898538,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799384,23810,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.893123,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799385,23932,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.141958,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799386,24402,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.682863,85.907866,61.168361,35.182598,calls/second,milliseconds
1439799390,24508,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.442799,88.777642,62.170514,35.662472,calls/second,milliseconds
1439799390,24513,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.457998,88.777642,62.170514,35.662472,calls/second,milliseconds
1439799390,24513,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.453405,88.777642,62.170514,35.662472,calls/second,milliseconds
1439799390,24513,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.449236,88.777642,62.170514,35.662472,calls/second,milliseconds
1439799391,24793,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.204149,88.777642,62.170514,35.662472,calls/second,milliseconds
1439799403,24980,1.000000,0.003887,0.000000,0.062257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.206469,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24986,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.223261,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24986,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.217283,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24993,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.234953,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24997,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.248613,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24997,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.243700,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24998,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.243225,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24998,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.238859,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24998,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.235222,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,24998,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.232069,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,25002,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.244316,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799403,25008,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.264136,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799404,25356,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.286918,76.865601,60.922669,35.682290,calls/second,milliseconds
1439799405,25595,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.829090,76.865601,60.922669,35.682290,calls/second,milliseconds
