t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037005,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037004,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037003,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037002,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037001,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036999,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036999,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036998,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036997,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036996,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036994,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036993,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799633,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036962,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799634,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036887,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799636,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038783,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799636,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038777,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799637,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038698,0.016319,0.171634,0.476969,calls/second,milliseconds
1439799638,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038619,0.016319,0.171634,0.476969,calls/second,milliseconds
1439799641,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040373,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799641,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040372,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799641,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040371,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799642,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040324,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799643,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040243,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799644,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042170,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799645,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042086,0.031005,0.172103,0.475434,calls/second,milliseconds
1439799648,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041848,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799648,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041847,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799648,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041834,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799649,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041751,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799650,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041668,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799651,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041586,0.044518,0.172564,0.473909,calls/second,milliseconds
1439799652,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043480,0.040958,0.169711,0.471283,calls/second,milliseconds
1439799654,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043317,0.040958,0.169711,0.471283,calls/second,milliseconds
1439799654,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043309,0.040958,0.169711,0.471283,calls/second,milliseconds
1439799655,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043224,0.040958,0.169711,0.471283,calls/second,milliseconds
1439799656,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043139,0.040958,0.169711,0.471283,calls/second,milliseconds
1439799657,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043054,0.053674,0.170212,0.469780,calls/second,milliseconds
1439799659,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042859,0.053674,0.170212,0.469780,calls/second,milliseconds
1439799659,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042858,0.053674,0.170212,0.469780,calls/second,milliseconds
1439799660,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042803,0.053674,0.170212,0.469780,calls/second,milliseconds
1439799661,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042720,0.053674,0.170212,0.469780,calls/second,milliseconds
1439799662,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042637,0.049383,0.167399,0.467177,calls/second,milliseconds
1439799663,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042555,0.049383,0.167399,0.467177,calls/second,milliseconds
1439799665,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042390,0.049383,0.167399,0.467177,calls/second,milliseconds
1439799665,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042389,0.049383,0.167399,0.467177,calls/second,milliseconds
1439799666,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042309,0.049383,0.167399,0.467177,calls/second,milliseconds
1439799667,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042228,0.045434,0.164632,0.464589,calls/second,milliseconds
1439799668,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042147,0.045434,0.164632,0.464589,calls/second,milliseconds
1439799669,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042066,0.045434,0.164632,0.464589,calls/second,milliseconds
1439799670,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041951,0.045434,0.164632,0.464589,calls/second,milliseconds
1439799671,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041906,0.045434,0.164632,0.464589,calls/second,milliseconds
1439799672,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041826,0.041802,0.161911,0.462015,calls/second,milliseconds
1439799673,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041747,0.041802,0.161911,0.462015,calls/second,milliseconds
1439799674,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041668,0.041802,0.161911,0.462015,calls/second,milliseconds
1439799675,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041590,0.041802,0.161911,0.462015,calls/second,milliseconds
1439799676,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041511,0.041802,0.161911,0.462015,calls/second,milliseconds
1439799678,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041384,0.038459,0.159235,0.459456,calls/second,milliseconds
1439799678,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041355,0.038459,0.159235,0.459456,calls/second,milliseconds
1439799679,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041277,0.038459,0.159235,0.459456,calls/second,milliseconds
1439799680,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041200,0.038459,0.159235,0.459456,calls/second,milliseconds
1439799681,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041123,0.038459,0.159235,0.459456,calls/second,milliseconds
1439799682,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041046,0.035384,0.156603,0.456910,calls/second,milliseconds
1439799683,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040939,0.035384,0.156603,0.456910,calls/second,milliseconds
1439799684,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,0.035384,0.156603,0.456910,calls/second,milliseconds
1439799685,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040818,0.035384,0.156603,0.456910,calls/second,milliseconds
1439799686,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040742,0.035384,0.156603,0.456910,calls/second,milliseconds
1439799687,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040667,0.032555,0.154014,0.454379,calls/second,milliseconds
1439799688,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040592,0.032555,0.154014,0.454379,calls/second,milliseconds
1439799689,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040517,0.032555,0.154014,0.454379,calls/second,milliseconds
1439799690,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040443,0.032555,0.154014,0.454379,calls/second,milliseconds
1439799691,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040369,0.032555,0.154014,0.454379,calls/second,milliseconds
1439799692,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040295,0.029952,0.151469,0.451861,calls/second,milliseconds
1439799693,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040221,0.029952,0.151469,0.451861,calls/second,milliseconds
1439799694,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040147,0.029952,0.151469,0.451861,calls/second,milliseconds
1439799695,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040074,0.029952,0.151469,0.451861,calls/second,milliseconds
1439799696,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039973,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799697,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039929,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799698,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799699,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039784,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799700,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039712,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799701,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039641,0.027557,0.148965,0.449358,calls/second,milliseconds
1439799703,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039497,0.025354,0.146503,0.446869,calls/second,milliseconds
1439799703,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039496,0.025354,0.146503,0.446869,calls/second,milliseconds
1439799704,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039428,0.025354,0.146503,0.446869,calls/second,milliseconds
1439799705,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039357,0.025354,0.146503,0.446869,calls/second,milliseconds
1439799706,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039287,0.025354,0.146503,0.446869,calls/second,milliseconds
1439799707,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039217,0.023327,0.144081,0.444393,calls/second,milliseconds
1439799708,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039147,0.023327,0.144081,0.444393,calls/second,milliseconds
1439799710,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039018,0.023327,0.144081,0.444393,calls/second,milliseconds
1439799710,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039008,0.023327,0.144081,0.444393,calls/second,milliseconds
1439799711,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038939,0.023327,0.144081,0.444393,calls/second,milliseconds
1439799712,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038871,0.021462,0.141700,0.441931,calls/second,milliseconds
1439799713,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038802,0.021462,0.141700,0.441931,calls/second,milliseconds
1439799716,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038587,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799716,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038586,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799716,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038585,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799717,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038530,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799718,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038463,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799719,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038396,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799720,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040071,0.019746,0.139358,0.439482,calls/second,milliseconds
1439799723,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039894,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799723,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039893,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799723,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039863,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799724,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039794,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799725,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039725,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799726,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039657,0.034158,0.140360,0.438156,calls/second,milliseconds
1439799728,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039505,0.031427,0.138040,0.435728,calls/second,milliseconds
1439799728,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039504,0.031427,0.138040,0.435728,calls/second,milliseconds
1439799729,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039453,0.031427,0.138040,0.435728,calls/second,milliseconds
1439799730,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039385,0.031427,0.138040,0.435728,calls/second,milliseconds
1439799731,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039318,0.031427,0.138040,0.435728,calls/second,milliseconds
1439799732,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039251,0.028914,0.135759,0.433314,calls/second,milliseconds
1439799734,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039115,0.028914,0.135759,0.433314,calls/second,milliseconds
1439799734,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039114,0.028914,0.135759,0.433314,calls/second,milliseconds
1439799735,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039051,0.028914,0.135759,0.433314,calls/second,milliseconds
1439799736,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038984,0.028914,0.135759,0.433314,calls/second,milliseconds
1439799737,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038918,0.026602,0.133515,0.430914,calls/second,milliseconds
1439799738,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038853,0.026602,0.133515,0.430914,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037994,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037993,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037992,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037991,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037991,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037990,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037989,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037989,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037988,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037988,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037987,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037987,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799751,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037986,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799752,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037955,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799753,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037892,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799754,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037830,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799755,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037768,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799756,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037706,0.020718,0.127003,0.423791,calls/second,milliseconds
1439799757,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037628,0.019061,0.124904,0.421443,calls/second,milliseconds
1439799758,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037583,0.019061,0.124904,0.421443,calls/second,milliseconds
1439799759,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037522,0.019061,0.124904,0.421443,calls/second,milliseconds
1439799760,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037461,0.019061,0.124904,0.421443,calls/second,milliseconds
1439799761,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037400,0.019061,0.124904,0.421443,calls/second,milliseconds
1439799763,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037277,0.017537,0.122839,0.419109,calls/second,milliseconds
1439799763,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037277,0.017537,0.122839,0.419109,calls/second,milliseconds
1439799764,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037218,0.017537,0.122839,0.419109,calls/second,milliseconds
1439799765,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037158,0.017537,0.122839,0.419109,calls/second,milliseconds
1439799766,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037098,0.017537,0.122839,0.419109,calls/second,milliseconds
1439799767,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037038,0.016135,0.120809,0.416787,calls/second,milliseconds
1439799768,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036979,0.016135,0.120809,0.416787,calls/second,milliseconds
1439799770,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036858,0.016135,0.120809,0.416787,calls/second,milliseconds
1439799770,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036858,0.016135,0.120809,0.416787,calls/second,milliseconds
1439799771,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036801,0.016135,0.120809,0.416787,calls/second,milliseconds
1439799772,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036742,0.014845,0.118812,0.414478,calls/second,milliseconds
1439799773,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036684,0.014845,0.118812,0.414478,calls/second,milliseconds
1439799774,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036625,0.014845,0.118812,0.414478,calls/second,milliseconds
1439799777,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036444,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799777,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036443,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799777,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036443,0.013658,0.116849,0.412181,calls/second,milliseconds
