t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801817,1184990,4958.096992,4936.424232,3319.468013,2182.632203,events/second
1439801820,1189068,4926.706053,5020.055837,3363.482407,2203.683494,events/second
1439801820,1189155,4926.831621,5020.055837,3363.482407,2203.683494,events/second
1439801820,1196452,4943.995792,5020.055837,3363.482407,2203.683494,events/second
1439801821,1207358,4968.538389,5020.055837,3363.482407,2203.683494,events/second
1439801822,1215556,4981.773113,5020.055837,3363.482407,2203.683494,events/second
1439801824,1219657,4956.166282,5107.890578,3409.020496,2225.372727,events/second
1439801824,1219778,4956.426580,5107.890578,3409.020496,2225.372727,events/second
1439801825,1228234,4972.596791,5107.890578,3409.020496,2225.372727,events/second
1439801828,1235789,4946.398692,5107.890578,3409.020496,2225.372727,events/second
1439801828,1235892,4946.528736,5107.890578,3409.020496,2225.372727,events/second
1439801828,1237505,4950.014644,4985.167504,3411.730838,2232.838787,events/second
1439801829,1248194,4972.859407,4985.167504,3411.730838,2232.838787,events/second
1439801831,1254954,4957.014086,4985.167504,3411.730838,2232.838787,events/second
1439801831,1255049,4957.149219,4985.167504,3411.730838,2232.838787,events/second
1439801832,1262972,4972.305493,4985.167504,3411.730838,2232.838787,events/second
1439801833,1272173,4988.885528,5140.843627,3469.919076,2258.873962,events/second
1439801835,1273371,4964.443805,5140.843627,3469.919076,2258.873962,events/second
1439801835,1279498,4978.543410,5140.843627,3469.919076,2258.873962,events/second
1439801836,1289117,4996.562101,5140.843627,3469.919076,2258.873962,events/second
1439801842,1293009,4905.960423,5062.883443,3481.420976,2269.438622,events/second
1439801842,1293216,4906.424038,5062.883443,3481.420976,2269.438622,events/second
1439801842,1293389,4906.827531,5062.883443,3481.420976,2269.438622,events/second
1439801842,1293621,4907.410496,5062.883443,3481.420976,2269.438622,events/second
1439801842,1293744,4907.603986,5062.883443,3481.420976,2269.438622,events/second
1439801842,1297685,4915.456079,5062.883443,3481.420976,2269.438622,events/second
1439801843,1308299,4936.962876,4902.757716,3474.458805,2273.819560,events/second
1439801844,1315687,4946.179646,4902.757716,3474.458805,2273.819560,events/second
1439801846,1318745,4928.916825,4902.757716,3474.458805,2273.819560,events/second
1439801846,1323213,4937.334476,4902.757716,3474.458805,2273.819560,events/second
1439801847,1331595,4950.154755,4902.757716,3474.458805,2273.819560,events/second
1439801848,1337581,4953.990747,4979.022734,3513.832136,2293.668709,events/second
