t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800532,36862,1474.593425,853.958864,637.641727,597.403670,events/second
1439800535,37429,1314.390726,891.781145,649.035817,601.445744,events/second
1439800535,37452,1314.583248,891.781145,649.035817,601.445744,events/second
1439800535,37452,1314.082512,891.781145,649.035817,601.445744,events/second
1439800536,39917,1376.529792,891.781145,649.035817,601.445744,events/second
1439800537,50711,1690.481325,891.781145,649.035817,601.445744,events/second
1439800541,53009,1572.161272,1042.386993,684.181526,613.489781,events/second
1439800541,53068,1573.218860,1042.386993,684.181526,613.489781,events/second
1439800541,53075,1572.871672,1042.386993,684.181526,613.489781,events/second
1439800541,55456,1631.199002,1042.386993,684.181526,613.489781,events/second
1439800542,58903,1683.060585,1042.386993,684.181526,613.489781,events/second
1439800547,63603,1585.694611,1077.037443,703.707486,620.873529,events/second
1439800547,63857,1591.275753,1077.037443,703.707486,620.873529,events/second
1439800547,63957,1593.023526,1077.037443,703.707486,620.873529,events/second
1439800547,63983,1593.180833,1077.037443,703.707486,620.873529,events/second
1439800547,63997,1593.062091,1077.037443,703.707486,620.873529,events/second
1439800548,65418,1595.611554,1077.037443,703.707486,620.873529,events/second
1439800549,70685,1682.992740,1077.037443,703.707486,620.873529,events/second
1439800550,75120,1747.041594,1077.037443,703.707486,620.873529,events/second
1439800552,75867,1663.712400,1187.629015,732.739754,631.063678,events/second
1439800552,75867,1663.314132,1187.629015,732.739754,631.063678,events/second
1439800553,79040,1718.344386,1187.629015,732.739754,631.063678,events/second
1439800554,87175,1854.840679,1187.629015,732.739754,631.063678,events/second
1439800555,91281,1901.730251,1187.629015,732.739754,631.063678,events/second
1439800558,91806,1796.255612,1347.553857,773.318331,645.228385,events/second
1439800558,91810,1795.767403,1347.553857,773.318331,645.228385,events/second
1439800558,91810,1795.267834,1347.553857,773.318331,645.228385,events/second
1439800559,96438,1854.674485,1347.553857,773.318331,645.228385,events/second
1439800560,98578,1860.044845,1347.553857,773.318331,645.228385,events/second
1439800561,100447,1860.192933,1347.553857,773.318331,645.228385,events/second
1439800564,101067,1756.928788,1387.695250,791.107702,651.900787,events/second
1439800564,101131,1757.621357,1387.695250,791.107702,651.900787,events/second
1439800564,101149,1757.512094,1387.695250,791.107702,651.900787,events/second
1439800565,103173,1778.930779,1387.695250,791.107702,651.900787,events/second
1439800566,106843,1810.986640,1387.695250,791.107702,651.900787,events/second
1439800567,110865,1847.788815,1387.695250,791.107702,651.900787,events/second
1439800570,115514,1824.878786,1433.646105,810.467461,659.161152,events/second
1439800570,115854,1829.777009,1433.646105,810.467461,659.161152,events/second
1439800570,116159,1834.035051,1433.646105,810.467461,659.161152,events/second
1439800571,119601,1868.866569,1433.646105,810.467461,659.161152,events/second
1439800572,123125,1894.294993,1433.646105,810.467461,659.161152,events/second
1439800573,129338,1959.685923,1515.117160,837.609524,669.097076,events/second
1439800578,129489,1825.311131,1495.614620,844.776144,672.432818,events/second
1439800578,129498,1825.093401,1495.614620,844.776144,672.432818,events/second
1439800578,129584,1825.921467,1495.614620,844.776144,672.432818,events/second
1439800578,129606,1825.897213,1495.614620,844.776144,672.432818,events/second
1439800578,129608,1825.531039,1495.614620,844.776144,672.432818,events/second
1439800579,134335,1865.826492,1495.614620,844.776144,672.432818,events/second
1439800580,135820,1860.609040,1495.614620,844.776144,672.432818,events/second
1439800583,137514,1808.361365,1503.640992,857.192783,677.549520,events/second
1439800583,137623,1809.458981,1503.640992,857.192783,677.549520,events/second
1439800583,137683,1809.806289,1503.640992,857.192783,677.549520,events/second
1439800584,141959,1843.681373,1503.640992,857.192783,677.549520,events/second
1439800585,151514,1942.549883,1503.640992,857.192783,677.549520,events/second
1439800589,154869,1893.210663,1660.574538,900.319185,693.000176,events/second
1439800589,155058,1895.121733,1660.574538,900.319185,693.000176,events/second
1439800589,155231,1896.807788,1660.574538,900.319185,693.000176,events/second
1439800589,155674,1898.525066,1660.574538,900.319185,693.000176,events/second
1439800590,162185,1954.086440,1660.574538,900.319185,693.000176,events/second
1439800591,167086,1989.182024,1660.574538,900.319185,693.000176,events/second
1439800593,168749,1949.240901,1749.695069,931.308239,704.535879,events/second
1439800593,169118,1953.149124,1749.695069,931.308239,704.535879,events/second
1439800594,170899,1964.412988,1749.695069,931.308239,704.535879,events/second
1439800595,172694,1962.501412,1749.695069,931.308239,704.535879,events/second
1439800596,175465,1971.582922,1749.695069,931.308239,704.535879,events/second
1439800601,175826,1859.351806,1723.414062,939.402132,708.505199,events/second
1439800601,175842,1859.176227,1723.414062,939.402132,708.505199,events/second
1439800601,175842,1858.939525,1723.414062,939.402132,708.505199,events/second
1439800601,175842,1858.734370,1723.414062,939.402132,708.505199,events/second
1439800601,175842,1858.545084,1723.414062,939.402132,708.505199,events/second
1439800602,177027,1863.493376,1723.414062,939.402132,708.505199,events/second
1439800603,187260,1950.684166,1606.166068,928.123017,706.003792,events/second
1439800604,192172,1981.202142,1606.166068,928.123017,706.003792,events/second
1439800606,193191,1951.987432,1606.166068,928.123017,706.003792,events/second
1439800606,193674,1956.347202,1606.166068,928.123017,706.003792,events/second
1439800607,200950,2009.549267,1606.166068,928.123017,706.003792,events/second
1439800608,204699,2026.763082,1860.203666,991.845140,728.593187,events/second
1439800611,205641,1971.553741,1860.203666,991.845140,728.593187,events/second
1439800611,205643,1971.349196,1860.203666,991.845140,728.593187,events/second
1439800611,205647,1971.122586,1860.203666,991.845140,728.593187,events/second
1439800612,208664,1987.333995,1860.203666,991.845140,728.593187,events/second
1439800613,215864,2036.490660,1834.505648,1000.885509,733.081856,events/second
1439800617,221268,2016.919852,1834.505648,1000.885509,733.081856,events/second
1439800617,221318,2017.105461,1834.505648,1000.885509,733.081856,events/second
1439800617,221367,2017.310835,1834.505648,1000.885509,733.081856,events/second
1439800617,223318,2030.219847,1834.505648,1000.885509,733.081856,events/second
1439800618,228265,2056.495250,1923.151954,1032.989144,745.326246,events/second
1439800619,232646,2077.251418,1923.151954,1032.989144,745.326246,events/second
1439800625,233797,1984.754112,1935.341027,1050.221985,752.696165,events/second
1439800625,233997,1986.149385,1935.341027,1050.221985,752.696165,events/second
1439800625,234251,1988.053737,1935.341027,1050.221985,752.696165,events/second
1439800625,234554,1990.305500,1935.341027,1050.221985,752.696165,events/second
1439800625,234793,1991.975440,1935.341027,1050.221985,752.696165,events/second
1439800625,235580,1996.460190,1935.341027,1050.221985,752.696165,events/second
1439800626,242380,2036.842186,1935.341027,1050.221985,752.696165,events/second
1439800627,246871,2057.286473,1935.341027,1050.221985,752.696165,events/second
1439800629,248362,2037.742064,1990.147300,1076.181357,763.045744,events/second
1439800629,249091,2041.767268,1990.147300,1076.181357,763.045744,events/second
1439800630,255947,2080.916629,1990.147300,1076.181357,763.045744,events/second
1439800631,260982,2104.688950,1990.147300,1076.181357,763.045744,events/second
1439800634,262806,2073.648572,2085.810376,1111.063509,776.472603,events/second
1439800634,262821,2073.567493,2085.810376,1111.063509,776.472603,events/second
1439800634,264723,2084.477981,2085.810376,1111.063509,776.472603,events/second
1439800635,272583,2129.596875,2085.810376,1111.063509,776.472603,events/second
1439800636,277879,2154.138914,2085.810376,1111.063509,776.472603,events/second
1439800637,282115,2170.148205,2085.810376,1111.063509,776.472603,events/second
1439800640,283718,2129.351679,2228.130489,1156.595298,793.587946,events/second
1439800640,283952,2130.895976,2228.130489,1156.595298,793.587946,events/second
1439800640,284260,2133.002039,2228.130489,1156.595298,793.587946,events/second
1439800641,289816,2162.857276,2228.130489,1156.595298,793.587946,events/second
1439800642,295936,2192.156104,2228.130489,1156.595298,793.587946,events/second
1439800643,300229,2207.606374,2270.688409,1183.103858,804.484384,events/second
1439800647,302869,2159.760117,2200.000603,1186.467353,807.709393,events/second
1439800647,302931,2159.972993,2200.000603,1186.467353,807.709393,events/second
1439800647,302957,2159.958151,2200.000603,1186.467353,807.709393,events/second
1439800647,302959,2159.745540,2200.000603,1186.467353,807.709393,events/second
1439800648,308698,2189.382008,2200.000603,1186.467353,807.709393,events/second
1439800649,314461,2214.472711,2200.000603,1186.467353,807.709393,events/second
1439800650,318426,2226.763257,2200.000603,1186.467353,807.709393,events/second
1439801579,275,273.374856,0.000000,0.000000,0.000000,events/second
1439801580,612,305.472405,0.000000,0.000000,0.000000,events/second
1439801581,1641,546.472278,0.000000,0.000000,0.000000,events/second
1439801582,3215,803.430256,0.000000,0.000000,0.000000,events/second
1439801583,5165,1032.664260,1032.400000,1032.400000,1032.400000,events/second
1439801584,7557,1259.222501,1032.400000,1032.400000,1032.400000,events/second
1439801585,10165,1451.870912,1032.400000,1032.400000,1032.400000,events/second
1439801586,14298,1787.101694,1032.400000,1032.400000,1032.400000,events/second
1439801587,16492,1832.336470,1032.400000,1032.400000,1032.400000,events/second
1439801588,20694,2069.116084,1197.620222,1066.554588,1043.848170,events/second
1439801589,23066,2096.543474,1197.620222,1066.554588,1043.848170,events/second
1439801590,27677,2306.271771,1197.620222,1066.554588,1043.848170,events/second
1439801591,29417,2262.782434,1197.620222,1066.554588,1043.848170,events/second
1439801593,30251,2105.890804,1197.620222,1066.554588,1043.848170,events/second
1439801593,32556,2170.321660,1292.126107,1088.257320,1051.248438,events/second
1439801595,35997,2137.467052,1292.126107,1088.257320,1051.248438,events/second
1439801595,36635,2154.935910,1292.126107,1088.257320,1051.248438,events/second
1439801596,45081,2504.277873,1292.126107,1088.257320,1051.248438,events/second
1439801597,46128,2427.643263,1292.126107,1088.257320,1051.248438,events/second
1439801598,47843,2391.881854,1433.253623,1120.801080,1062.361715,events/second
1439801600,48862,2267.427529,1433.253623,1120.801080,1062.361715,events/second
1439801600,53990,2453.899023,1433.253623,1120.801080,1062.361715,events/second
1439801601,60851,2645.514610,1433.253623,1120.801080,1062.361715,events/second
1439801603,63818,2621.497782,1433.253623,1120.801080,1062.361715,events/second
1439801603,67361,2694.230416,1630.243907,1166.687612,1078.066042,events/second
1439801604,72798,2799.770310,1630.243907,1166.687612,1078.066042,events/second
1439801606,73107,2644.524894,1630.243907,1166.687612,1078.066042,events/second
1439801606,75374,2691.816551,1630.243907,1166.687612,1078.066042,events/second
1439801607,81301,2803.367768,1630.243907,1166.687612,1078.066042,events/second
1439801609,82835,2715.446579,1747.855062,1198.662289,1089.274511,events/second
1439801609,84713,2732.562109,1747.855062,1198.662289,1089.274511,events/second
1439801610,90336,2822.913130,1747.855062,1198.662289,1089.274511,events/second
1439801612,92641,2732.051236,1747.855062,1198.662289,1089.274511,events/second
1439801612,93258,2742.690851,1747.855062,1198.662289,1089.274511,events/second
1439801613,101600,2902.769031,1907.585928,1240.759467,1103.990958,events/second
1439801616,104082,2759.052498,1907.585928,1240.759467,1103.990958,events/second
1439801616,104162,2760.057760,1907.585928,1240.759467,1103.990958,events/second
1439801616,105423,2774.275176,1907.585928,1240.759467,1103.990958,events/second
1439801617,110226,2826.279833,1907.585928,1240.759467,1103.990958,events/second
1439801619,114231,2783.795926,1957.639250,1262.128241,1111.911210,events/second
1439801619,114540,2790.444527,1957.639250,1262.128241,1111.911210,events/second
1439801620,121812,2900.102023,1957.639250,1262.128241,1111.911210,events/second
1439801621,127393,2962.479050,1957.639250,1262.128241,1111.911210,events/second
1439801622,131139,2980.324483,1957.639250,1262.128241,1111.911210,events/second
1439801624,131148,2858.365584,2071.700750,1297.203002,1124.500035,events/second
1439801624,131966,2868.761108,2071.700750,1297.203002,1124.500035,events/second
1439801625,137584,2927.239216,2071.700750,1297.203002,1124.500035,events/second
1439801626,142230,2963.049699,2071.700750,1297.203002,1124.500035,events/second
1439801629,145016,2872.000561,2127.789533,1321.599087,1133.634083,events/second
1439801629,145037,2871.815224,2127.789533,1321.599087,1133.634083,events/second
1439801629,148247,2906.715308,2127.789533,1321.599087,1133.634083,events/second
1439801630,152330,2929.337126,2127.789533,1321.599087,1133.634083,events/second
1439801631,155862,2940.746170,2127.789533,1321.599087,1133.634083,events/second
1439801633,158512,2873.689184,2172.037791,1344.071313,1142.207834,events/second
1439801633,158543,2873.683990,2172.037791,1344.071313,1142.207834,events/second
1439801634,166861,2979.550409,2172.037791,1344.071313,1142.207834,events/second
1439801635,174480,3061.008066,2172.037791,1344.071313,1142.207834,events/second
1439801640,177857,2902.095675,2309.094634,1386.089004,1157.409967,events/second
1439801640,177872,2901.508773,2309.094634,1386.089004,1157.409967,events/second
1439801640,177886,2901.008398,2309.094634,1386.089004,1157.409967,events/second
1439801640,177898,2900.677027,2309.094634,1386.089004,1157.409967,events/second
1439801640,181495,2927.323762,2309.094634,1386.089004,1157.409967,events/second
1439801641,186701,2963.480440,2309.094634,1386.089004,1157.409967,events/second
1439801642,191060,2985.285752,2309.094634,1386.089004,1157.409967,events/second
1439801644,193734,2955.016438,2377.433101,1415.471983,1168.525673,events/second
1439801644,197059,2985.702625,2377.433101,1415.471983,1168.525673,events/second
1439801645,203323,3034.636335,2377.433101,1415.471983,1168.525673,events/second
1439801646,207306,3048.553376,2377.433101,1415.471983,1168.525673,events/second
1439801648,208171,2970.657859,2419.167270,1439.999156,1178.114980,events/second
1439801648,208190,2970.385268,2419.167270,1439.999156,1178.114980,events/second
1439801649,215859,3040.215957,2419.167270,1439.999156,1178.114980,events/second
1439801650,222232,3086.467946,2419.167270,1439.999156,1178.114980,events/second
1439801651,232237,3181.279698,2419.167270,1439.999156,1178.114980,events/second
1439801653,232690,3107.188495,2419.167270,1439.999156,1178.114980,events/second
1439801653,234735,3129.763269,2650.593334,1504.024146,1201.026196,events/second
1439801654,256547,3375.567368,2650.593334,1504.024146,1201.026196,events/second
1439801655,274154,3560.394368,2650.593334,1504.024146,1201.026196,events/second
1439801656,283912,3639.845669,2650.593334,1504.024146,1201.026196,events/second
1439801658,285208,3575.581312,2650.593334,1504.024146,1201.026196,events/second
1439801658,290228,3627.820707,3326.042661,1662.605230,1255.859151,events/second
1439801659,304984,3765.179928,3326.042661,1662.605230,1255.859151,events/second
1439801660,319629,3897.867459,3326.042661,1662.605230,1255.859151,events/second
1439801662,326519,3905.172953,3326.042661,1662.605230,1255.859151,events/second
1439801662,334816,3985.860080,3326.042661,1662.605230,1255.859151,events/second
1439801663,355615,4183.660627,4105.670172,1851.265276,1321.348960,events/second
1439801665,359084,4147.525226,4105.670172,1851.265276,1321.348960,events/second
1439801665,365080,4196.302247,4105.670172,1851.265276,1321.348960,events/second
1439801666,381305,4332.990628,4105.670172,1851.265276,1321.348960,events/second
1439801670,387265,4214.068614,4283.581730,1925.305472,1349.102080,events/second
1439801670,387510,4215.866994,4283.581730,1925.305472,1349.102080,events/second
1439801670,388048,4220.970757,4283.581730,1925.305472,1349.102080,events/second
1439801670,390105,4240.173338,4283.581730,1925.305472,1349.102080,events/second
1439801671,409991,4408.459182,4283.581730,1925.305472,1349.102080,events/second
1439801673,420874,4456.067950,4283.581730,1925.305472,1349.102080,events/second
1439801673,428712,4512.694214,4603.853283,2030.491397,1387.551277,events/second
1439801674,446391,4649.827224,4603.853283,2030.491397,1387.551277,events/second
1439801677,461910,4672.615928,4603.853283,2030.491397,1387.551277,events/second
1439801677,461929,4672.011436,4603.853283,2030.491397,1387.551277,events/second
1439801677,463643,4683.203791,4603.853283,2030.491397,1387.551277,events/second
1439801678,480534,4805.296022,5063.961434,2168.139619,1437.251143,events/second
1439801679,488343,4835.041707,5063.961434,2168.139619,1437.251143,events/second
1439801682,491868,4752.662723,5063.961434,2168.139619,1437.251143,events/second
1439801682,491889,4752.251469,5063.961434,2168.139619,1437.251143,events/second
1439801682,494844,4758.074041,5063.961434,2168.139619,1437.251143,events/second
1439801683,500010,4761.930998,4970.992163,2196.784587,1450.901794,events/second
1439801684,505068,4764.742396,4970.992163,2196.784587,1450.901794,events/second
1439801686,506500,4694.199812,4970.992163,2196.784587,1450.901794,events/second
1439801686,507197,4696.241171,4970.992163,2196.784587,1450.901794,events/second
1439801687,515453,4728.911704,4970.992163,2196.784587,1450.901794,events/second
1439801688,521522,4741.085589,4917.534485,2231.587349,1466.699528,events/second
1439801691,524815,4674.861191,4917.534485,2231.587349,1466.699528,events/second
1439801691,524828,4674.505413,4917.534485,2231.587349,1466.699528,events/second
1439801691,530981,4698.942485,4917.534485,2231.587349,1466.699528,events/second
1439801692,538310,4721.999871,4917.534485,2231.587349,1466.699528,events/second
1439801696,539111,4566.166598,4805.633886,2252.849880,1478.064044,events/second
1439801696,539132,4565.590293,4805.633886,2252.849880,1478.064044,events/second
1439801696,539159,4565.291576,4805.633886,2252.849880,1478.064044,events/second
1439801696,539188,4565.039961,4805.633886,2252.849880,1478.064044,events/second
1439801697,543846,4570.075236,4805.633886,2252.849880,1478.064044,events/second
1439801699,548052,4549.263127,4563.973416,2245.087250,1479.754544,events/second
1439801699,551929,4561.352222,4563.973416,2245.087250,1479.754544,events/second
1439801700,558505,4577.864832,4563.973416,2245.087250,1479.754544,events/second
1439801702,559533,4514.484683,4563.973416,2245.087250,1479.754544,events/second
1439801702,559923,4515.475530,4563.973416,2245.087250,1479.754544,events/second
1439801703,566817,4534.507784,4499.515348,2270.090193,1492.375262,events/second
1439801704,571929,4539.079177,4499.515348,2270.090193,1492.375262,events/second
1439801707,574807,4480.586737,4499.515348,2270.090193,1492.375262,events/second
1439801707,575038,4481.848609,4499.515348,2270.090193,1492.375262,events/second
1439801707,584786,4533.197533,4499.515348,2270.090193,1492.375262,events/second
1439801708,597918,4599.305907,4637.077706,2335.376459,1518.567021,events/second
1439801709,607931,4640.669838,4637.077706,2335.376459,1518.567021,events/second
1439801712,616610,4606.851900,4637.077706,2335.376459,1518.567021,events/second
1439801712,616901,4608.321875,4637.077706,2335.376459,1518.567021,events/second
1439801712,620077,4627.422117,4637.077706,2335.376459,1518.567021,events/second
1439801713,637802,4724.446090,4903.867290,2428.571403,1554.329993,events/second
1439801714,655498,4819.810987,4903.867290,2428.571403,1554.329993,events/second
1439801715,671223,4899.408217,4903.867290,2428.571403,1554.329993,events/second
1439801720,677833,4780.346277,5151.052598,2520.582987,1590.014500,events/second
1439801720,678066,4781.442589,5151.052598,2520.582987,1590.014500,events/second
1439801720,678088,4781.082621,5151.052598,2520.582987,1590.014500,events/second
1439801720,678108,4780.771445,5151.052598,2520.582987,1590.014500,events/second
1439801720,680955,4795.382706,5151.052598,2520.582987,1590.014500,events/second
1439801721,694388,4855.819805,5151.052598,2520.582987,1590.014500,events/second
1439801722,698366,4849.683262,5151.052598,2520.582987,1590.014500,events/second
1439801723,702872,4847.354235,5140.718131,2561.924468,1609.027113,events/second
1439801724,702892,4807.576463,5140.718131,2561.924468,1609.027113,events/second
1439801725,707993,4816.232035,5140.718131,2561.924468,1609.027113,events/second
1439801726,713367,4820.012795,5140.718131,2561.924468,1609.027113,events/second
1439801727,719273,4827.305395,5140.718131,2561.924468,1609.027113,events/second
1439801730,720231,4759.185920,5007.278804,2576.963387,1619.347158,events/second
1439801730,720253,4758.763447,5007.278804,2576.963387,1619.347158,events/second
1439801730,723426,4759.358307,5007.278804,2576.963387,1619.347158,events/second
1439801731,729153,4765.682957,5007.278804,2576.963387,1619.347158,events/second
1439801734,734697,4711.751426,4838.214414,2582.183707,1626.402280,events/second
1439801734,734718,4711.537022,4838.214414,2582.183707,1626.402280,events/second
1439801734,735155,4712.519072,4838.214414,2582.183707,1626.402280,events/second
1439801735,741454,4722.622530,4838.214414,2582.183707,1626.402280,events/second
1439801736,745592,4718.905030,4838.214414,2582.183707,1626.402280,events/second
1439801737,748515,4707.624304,4838.214414,2582.183707,1626.402280,events/second
1439801740,749272,4643.753959,4684.394706,2587.674760,1633.537984,events/second
1439801740,749301,4643.581156,4684.394706,2587.674760,1633.537984,events/second
1439801740,755309,4662.381943,4684.394706,2587.674760,1633.537984,events/second
1439801741,764576,4690.642547,4684.394706,2587.674760,1633.537984,events/second
1439801742,786668,4796.731975,4684.394706,2587.674760,1633.537984,events/second
1439801745,796424,4781.954328,5063.432578,2700.685806,1676.703867,events/second
1439801745,796651,4782.942111,5063.432578,2700.685806,1676.703867,events/second
1439801745,811778,4860.908652,5063.432578,2700.685806,1676.703867,events/second
1439801746,845897,5035.059887,5063.432578,2700.685806,1676.703867,events/second
1439801747,872175,5160.761188,5063.432578,2700.685806,1676.703867,events/second
1439801749,876451,5142.005395,5938.783721,2920.692560,1756.120263,events/second
1439801749,893845,5227.132845,5938.783721,2920.692560,1756.120263,events/second
1439801750,925429,5380.364486,5938.783721,2920.692560,1756.120263,events/second
1439801752,931785,5369.540355,5938.783721,2920.692560,1756.120263,events/second
1439801752,947694,5446.488073,5938.783721,2920.692560,1756.120263,events/second
1439801753,982048,5611.671717,7152.270942,3221.431233,1863.375831,events/second
1439801758,988549,5512.422277,7152.270942,3221.431233,1863.375831,events/second
1439801758,989367,5516.375686,7152.270942,3221.431233,1863.375831,events/second
1439801758,990080,5519.815229,7152.270942,3221.431233,1863.375831,events/second
1439801758,991151,5525.232959,7152.270942,3221.431233,1863.375831,events/second
1439801758,1000619,5558.965679,6877.681799,3229.638793,1873.650731,events/second
1439801759,1006247,5559.343125,6877.681799,3229.638793,1873.650731,events/second
1439801760,1007826,5537.477973,6877.681799,3229.638793,1873.650731,events/second
1439801761,1014190,5542.018059,6877.681799,3229.638793,1873.650731,events/second
1439801764,1020779,5500.794353,6650.121662,3242.894046,1885.606098,events/second
1439801764,1020799,5500.508304,6650.121662,3242.894046,1885.606098,events/second
1439801764,1023806,5504.316805,6650.121662,3242.894046,1885.606098,events/second
1439801765,1029959,5507.798771,6650.121662,3242.894046,1885.606098,events/second
1439801766,1035346,5507.132853,6650.121662,3242.894046,1885.606098,events/second
1439801768,1035735,5450.475070,6357.618412,3238.743826,1891.734580,events/second
1439801768,1035757,5450.197414,6357.618412,3238.743826,1891.734580,events/second
1439801769,1042797,5459.632166,6357.618412,3238.743826,1891.734580,events/second
1439801770,1048987,5463.434634,6357.618412,3238.743826,1891.734580,events/second
1439801773,1052774,5419.565834,6357.618412,3238.743826,1891.734580,events/second
1439801773,1052792,5419.237499,6357.618412,3238.743826,1891.734580,events/second
1439801773,1059145,5431.472414,6223.083672,3262.483053,1907.154294,events/second
1439801774,1067086,5444.255173,6223.083672,3262.483053,1907.154294,events/second
1439801777,1072800,5402.927108,6223.083672,3262.483053,1907.154294,events/second
1439801777,1072821,5402.675720,6223.083672,3262.483053,1907.154294,events/second
1439801777,1075382,5403.901749,6223.083672,3262.483053,1907.154294,events/second
1439801778,1082407,5412.010535,6098.074420,3285.575365,1922.403261,events/second
1439801784,1085067,5279.712175,5653.003699,3240.056156,1914.698000,events/second
1439801784,1085367,5280.749874,5653.003699,3240.056156,1914.698000,events/second
1439801784,1085395,5280.542175,5653.003699,3240.056156,1914.698000,events/second
1439801784,1085423,5280.372240,5653.003699,3240.056156,1914.698000,events/second
1439801784,1085445,5280.138758,5653.003699,3240.056156,1914.698000,events/second
1439801784,1087561,5279.413145,5653.003699,3240.056156,1914.698000,events/second
1439801785,1097104,5300.006182,5653.003699,3240.056156,1914.698000,events/second
1439801787,1111983,5334.979620,5653.003699,3240.056156,1914.698000,events/second
1439801787,1120401,5360.724109,5653.003699,3240.056156,1914.698000,events/second
1439801788,1135318,5406.270204,6004.616086,3352.624544,1959.772133,events/second
1439801790,1137892,5369.421363,6004.616086,3352.624544,1959.772133,events/second
1439801790,1138561,5370.532384,6004.616086,3352.624544,1959.772133,events/second
1439801791,1157770,5435.492532,6004.616086,3352.624544,1959.772133,events/second
1439801793,1169344,5435.684951,6068.579268,3409.680680,1986.613216,events/second
1439801793,1169837,5437.652078,6068.579268,3409.680680,1986.613216,events/second
1439801794,1190270,5510.473731,6068.579268,3409.680680,1986.613216,events/second
1439801795,1203321,5545.208249,6068.579268,3409.680680,1986.613216,events/second
1439801797,1208243,5512.549863,6068.579268,3409.680680,1986.613216,events/second
1439801797,1208297,5512.467733,6068.579268,3409.680680,1986.613216,events/second
1439801798,1214442,5520.169412,6304.561840,3502.411102,2025.579248,events/second
1439801799,1222187,5530.210663,6304.561840,3502.411102,2025.579248,events/second
1439801800,1225316,5519.417552,6304.561840,3502.411102,2025.579248,events/second
1439801802,1228408,5481.575855,6304.561840,3502.411102,2025.579248,events/second
1439801802,1228423,5481.367609,6304.561840,3502.411102,2025.579248,events/second
1439801803,1234901,5488.412316,6127.607190,3512.146232,2037.024209,events/second
1439801804,1239500,5484.493146,6127.607190,3512.146232,2037.024209,events/second
1439801810,1243883,5364.179345,5779.895765,3483.496539,2035.593608,events/second
1439801810,1243913,5363.903084,5779.895765,3483.496539,2035.593608,events/second
1439801810,1243938,5363.684739,5779.895765,3483.496539,2035.593608,events/second
1439801810,1243982,5363.546625,5779.895765,3483.496539,2035.593608,events/second
1439801810,1244099,5363.662950,5779.895765,3483.496539,2035.593608,events/second
1439801810,1244667,5364.930952,5779.895765,3483.496539,2035.593608,events/second
1439801811,1249785,5363.860223,5779.895765,3483.496539,2035.593608,events/second
1439801812,1254310,5360.295040,5779.895765,3483.496539,2035.593608,events/second
1439801813,1258716,5356.229653,5556.396256,3475.250505,2040.851247,events/second
1439801815,1259550,5330.272009,5556.396256,3475.250505,2040.851247,events/second
1439801815,1265161,5338.202305,5556.396256,3475.250505,2040.851247,events/second
1439801816,1273074,5349.019476,5556.396256,3475.250505,2040.851247,events/second
1439801817,1277366,5344.597121,5556.396256,3475.250505,2040.851247,events/second
1439801820,1285270,5325.097929,5536.743473,3505.586163,2058.966152,events/second
1439801820,1286145,5328.468619,5536.743473,3505.586163,2058.966152,events/second
1439801820,1290659,5333.249551,5536.743473,3505.586163,2058.966152,events/second
1439801821,1304282,5367.388402,5536.743473,3505.586163,2058.966152,events/second
1439801822,1317621,5400.066859,5536.743473,3505.586163,2058.966152,events/second
1439801824,1324283,5381.132514,5717.927349,3576.612861,2090.787865,events/second
1439801824,1324304,5380.965194,5717.927349,3576.612861,2090.787865,events/second
1439801825,1338656,5419.641710,5717.927349,3576.612861,2090.787865,events/second
1439801828,1352285,5412.457644,5717.927349,3576.612861,2090.787865,events/second
1439801828,1352904,5414.624116,5717.927349,3576.612861,2090.787865,events/second
1439801828,1354495,5417.959704,5743.870749,3617.368737,2112.680397,events/second
1439801829,1366307,5443.433678,5743.870749,3617.368737,2112.680397,events/second
1439801831,1377712,5441.736868,5743.870749,3617.368737,2112.680397,events/second
1439801831,1378169,5443.266413,5743.870749,3617.368737,2112.680397,events/second
1439801832,1392062,5480.543156,5743.870749,3617.368737,2112.680397,events/second
1439801833,1408347,5522.916031,6145.146185,3735.469022,2160.602266,events/second
1439801835,1411225,5501.704058,6145.146185,3735.469022,2160.602266,events/second
1439801835,1418673,5520.111276,6145.146185,3735.469022,2160.602266,events/second
1439801836,1446534,5606.704899,6145.146185,3735.469022,2160.602266,events/second
1439801842,1460255,5540.330463,6482.099315,3844.952971,2206.024852,events/second
1439801842,1460518,5540.964718,6482.099315,3844.952971,2206.024852,events/second
1439801842,1460542,5540.759753,6482.099315,3844.952971,2206.024852,events/second
1439801842,1460629,5540.754903,6482.099315,3844.952971,2206.024852,events/second
1439801842,1461351,5543.173405,6482.099315,3844.952971,2206.024852,events/second
1439801842,1469750,5567.180090,6482.099315,3844.952971,2206.024852,events/second
1439801843,1476881,5573.097732,6232.086250,3836.858067,2212.391457,events/second
1439801844,1481465,5569.394638,6232.086250,3836.858067,2212.391457,events/second
1439801846,1482880,5542.211180,6232.086250,3836.858067,2212.391457,events/second
1439801846,1486133,5545.254837,6232.086250,3836.858067,2212.391457,events/second
1439801847,1491338,5543.979744,6232.086250,3836.858067,2212.391457,events/second
1439801848,1495639,5539.372401,6033.773511,3835.452180,2220.920014,events/second
