t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800526,37101,1952.776738,979.910690,767.664055,729.560440,events/second
1439800529,41045,1893.357302,1107.430999,797.533385,739.783348,events/second
1439800529,41197,1898.942530,1107.430999,797.533385,739.783348,events/second
1439800529,43385,1972.141953,1107.430999,797.533385,739.783348,events/second
1439800530,48803,2121.966991,1107.430999,797.533385,739.783348,events/second
1439800531,51871,2161.389227,1107.430999,797.533385,739.783348,events/second
1439800532,52455,2098.296260,1107.430999,797.533385,739.783348,events/second
1439800535,52899,1857.903884,1201.344351,822.069460,748.327463,events/second
1439800535,53041,1861.965072,1201.344351,822.069460,748.327463,events/second
1439800535,53041,1861.241376,1201.344351,822.069460,748.327463,events/second
1439800536,55582,1916.644574,1201.344351,822.069460,748.327463,events/second
1439800537,60507,2016.924555,1201.344351,822.069460,748.327463,events/second
1439800541,62389,1850.545516,1234.050635,835.099418,753.103476,events/second
1439800541,62398,1849.961831,1234.050635,835.099418,753.103476,events/second
1439800541,62555,1853.918450,1234.050635,835.099418,753.103476,events/second
1439800541,63267,1860.825899,1234.050635,835.099418,753.103476,events/second
1439800542,67655,1933.032684,1234.050635,835.099418,753.103476,events/second
1439800547,70289,1752.577988,1191.887134,839.667494,755.576850,events/second
1439800547,70289,1751.812695,1191.887134,839.667494,755.576850,events/second
1439800547,70453,1755.005392,1191.887134,839.667494,755.576850,events/second
1439800547,70453,1754.402831,1191.887134,839.667494,755.576850,events/second
1439800547,70453,1753.915957,1191.887134,839.667494,755.576850,events/second
1439800548,74093,1807.182657,1191.887134,839.667494,755.576850,events/second
1439800549,77183,1837.724435,1191.887134,839.667494,755.576850,events/second
1439800550,80109,1863.034827,1191.887134,839.667494,755.576850,events/second
1439800552,81699,1791.734723,1279.047746,863.507153,764.033466,events/second
1439800552,81699,1791.332758,1279.047746,863.507153,764.033466,events/second
1439800553,83747,1820.624750,1279.047746,863.507153,764.033466,events/second
1439800554,87551,1862.827245,1279.047746,863.507153,764.033466,events/second
1439800555,91647,1909.357510,1279.047746,863.507153,764.033466,events/second
1439800558,91939,1798.987346,1340.529773,883.085098,771.146836,events/second
1439800558,92141,1802.435510,1340.529773,883.085098,771.146836,events/second
1439800558,92397,1806.905624,1340.529773,883.085098,771.146836,events/second
1439800559,96035,1846.838940,1340.529773,883.085098,771.146836,events/second
1439800560,99546,1878.236894,1340.529773,883.085098,771.146836,events/second
1439800561,101887,1886.809132,1340.529773,883.085098,771.146836,events/second
1439800564,102471,1781.443849,1401.765376,903.304715,778.544341,events/second
1439800564,102471,1781.005361,1401.765376,903.304715,778.544341,events/second
1439800564,102471,1780.582797,1401.765376,903.304715,778.544341,events/second
1439800565,105105,1812.173982,1401.765376,903.304715,778.544341,events/second
1439800566,109493,1855.832925,1401.765376,903.304715,778.544341,events/second
1439800567,113188,1886.484562,1401.765376,903.304715,778.544341,events/second
1439800570,114201,1804.322316,1461.143162,923.818216,786.111389,events/second
1439800570,114235,1804.373713,1461.143162,923.818216,786.111389,events/second
1439800570,114235,1803.849613,1461.143162,923.818216,786.111389,events/second
1439800571,116999,1828.133226,1461.143162,923.818216,786.111389,events/second
1439800572,120217,1849.516406,1461.143162,923.818216,786.111389,events/second
1439800573,123728,1874.691935,1456.638211,931.768145,789.539018,events/second
1439800578,124021,1748.324525,1401.002060,928.942290,789.379799,events/second
1439800578,124021,1747.952034,1401.002060,928.942290,789.379799,events/second
1439800578,124021,1747.639413,1401.002060,928.942290,789.379799,events/second
1439800578,124021,1747.263202,1401.002060,928.942290,789.379799,events/second
1439800578,124021,1746.802696,1401.002060,928.942290,789.379799,events/second
1439800579,128409,1783.487281,1401.002060,928.942290,789.379799,events/second
1439800580,131193,1797.192671,1401.002060,928.942290,789.379799,events/second
1439800583,133677,1757.985877,1443.394347,945.508153,795.705657,events/second
1439800583,133677,1757.689231,1443.394347,945.508153,795.705657,events/second
1439800583,133830,1759.327026,1443.394347,945.508153,795.705657,events/second
1439800584,139235,1808.254989,1443.394347,945.508153,795.705657,events/second
1439800585,143039,1833.843084,1443.394347,945.508153,795.705657,events/second
1439800589,144344,1764.619991,1498.564152,965.142278,803.116687,events/second
1439800589,144374,1764.642470,1498.564152,965.142278,803.116687,events/second
1439800589,144637,1767.416641,1498.564152,965.142278,803.116687,events/second
1439800589,145515,1774.563937,1498.564152,965.142278,803.116687,events/second
1439800590,149895,1805.975915,1498.564152,965.142278,803.116687,events/second
1439800591,152554,1816.132737,1498.564152,965.142278,803.116687,events/second
1439800593,153245,1770.216828,1521.082511,978.613998,808.529877,events/second
1439800593,153245,1769.958603,1521.082511,978.613998,808.529877,events/second
1439800594,155078,1782.521614,1521.082511,978.613998,808.529877,events/second
1439800595,159097,1807.937644,1521.082511,978.613998,808.529877,events/second
1439800596,161731,1817.217711,1521.082511,978.613998,808.529877,events/second
1439800601,162023,1713.471196,1539.833495,991.456447,813.776789,events/second
1439800601,162153,1714.533074,1539.833495,991.456447,813.776789,events/second
1439800601,162153,1714.278007,1539.833495,991.456447,813.776789,events/second
1439800601,162153,1714.081930,1539.833495,991.456447,813.776789,events/second
1439800601,162153,1713.903684,1539.833495,991.456447,813.776789,events/second
1439800602,164071,1727.083923,1539.833495,991.456447,813.776789,events/second
1439800603,166835,1737.885909,1449.465014,981.839206,811.537589,events/second
1439800604,170053,1753.145219,1449.465014,981.839206,811.537589,events/second
1439800606,170795,1725.746613,1449.465014,981.839206,811.537589,events/second
1439800606,170795,1725.223984,1449.465014,981.839206,811.537589,events/second
1439800607,175774,1757.761284,1449.465014,981.839206,811.537589,events/second
1439800608,178992,1772.219813,1520.716233,1004.297546,820.008827,events/second
1439800611,180296,1728.609787,1520.716233,1004.297546,820.008827,events/second
1439800611,180296,1728.406109,1520.716233,1004.297546,820.008827,events/second
1439800611,180296,1728.189220,1520.716233,1004.297546,820.008827,events/second
1439800612,184100,1753.342624,1520.716233,1004.297546,820.008827,events/second
1439800613,187099,1765.093929,1532.268518,1015.221303,824.691314,events/second
1439800617,190191,1733.716351,1532.268518,1015.221303,824.691314,events/second
1439800617,190244,1733.947124,1532.268518,1015.221303,824.691314,events/second
1439800617,190244,1733.734322,1532.268518,1015.221303,824.691314,events/second
1439800617,191258,1738.720785,1532.268518,1015.221303,824.691314,events/second
1439800618,195062,1757.327508,1524.219507,1022.103437,828.053681,events/second
1439800619,198144,1769.155292,1524.219507,1022.103437,828.053681,events/second
1439800625,198864,1688.258279,1523.978081,1030.352778,831.893817,events/second
1439800625,198864,1688.020462,1523.978081,1030.352778,831.893817,events/second
1439800625,198864,1687.786195,1523.978081,1030.352778,831.893817,events/second
1439800625,198864,1687.543752,1523.978081,1030.352778,831.893817,events/second
1439800625,199111,1689.327283,1523.978081,1030.352778,831.893817,events/second
1439800625,199742,1692.743938,1523.978081,1030.352778,831.893817,events/second
1439800626,203533,1710.376712,1523.978081,1030.352778,831.893817,events/second
1439800627,206630,1721.933148,1523.978081,1030.352778,831.893817,events/second
1439800629,208384,1709.776848,1526.314536,1038.994682,835.889962,events/second
1439800629,208678,1710.492578,1526.314536,1038.994682,835.889962,events/second
1439800630,212482,1727.513852,1526.314536,1038.994682,835.889962,events/second
1439800631,216286,1744.246173,1526.314536,1038.994682,835.889962,events/second
1439800634,216870,1711.234478,1568.026203,1055.672073,842.605236,events/second
1439800634,216870,1711.075820,1568.026203,1055.672073,842.605236,events/second
1439800634,218175,1717.919579,1568.026203,1055.672073,842.605236,events/second
1439800635,222563,1738.779628,1568.026203,1055.672073,842.605236,events/second
1439800636,225356,1746.952618,1568.026203,1055.672073,842.605236,events/second
1439800637,227830,1752.545790,1568.026203,1055.672073,842.605236,events/second
1439800640,229000,1718.713259,1617.916393,1074.453922,850.081088,events/second
1439800640,229000,1718.543451,1617.916393,1074.453922,850.081088,events/second
1439800640,229000,1718.375570,1617.916393,1074.453922,850.081088,events/second
1439800641,232510,1735.158519,1617.916393,1074.453922,850.081088,events/second
1439800642,236022,1748.320333,1617.916393,1074.453922,850.081088,events/second
1439800643,238655,1754.825965,1619.554172,1083.775131,854.448495,events/second
1439800647,240276,1713.435392,1558.087982,1079.924391,854.428282,events/second
1439800647,240276,1713.282505,1558.087982,1079.924391,854.428282,events/second
1439800647,240276,1713.104932,1558.087982,1079.924391,854.428282,events/second
1439800647,240410,1713.901913,1558.087982,1079.924391,854.428282,events/second
1439800648,243788,1729.004507,1558.087982,1079.924391,854.428282,events/second
1439800649,246847,1738.371461,1558.087982,1079.924391,854.428282,events/second
1439800650,249480,1744.628039,1558.087982,1079.924391,854.428282,events/second
1439801580,344,343.839945,0.000000,0.000000,0.000000,events/second
1439801581,724,361.925337,0.000000,0.000000,0.000000,events/second
1439801582,1394,464.609972,0.000000,0.000000,0.000000,events/second
1439801583,2478,619.464781,0.000000,0.000000,0.000000,events/second
1439801584,3238,647.538002,647.600000,647.600000,647.600000,events/second
1439801585,4920,794.388529,647.600000,647.600000,647.600000,events/second
1439801586,6612,944.562908,647.600000,647.600000,647.600000,events/second
1439801587,7311,913.873197,647.600000,647.600000,647.600000,events/second
1439801588,8402,933.555511,647.600000,647.600000,647.600000,events/second
1439801589,14282,1374.304816,772.426660,673.404366,656.249285,events/second
1439801590,18598,1690.706353,772.426660,673.404366,656.249285,events/second
1439801591,22966,1913.707794,772.426660,673.404366,656.249285,events/second
1439801593,24130,1742.893973,772.426660,673.404366,656.249285,events/second
1439801593,25196,1799.617758,772.426660,673.404366,656.249285,events/second
1439801594,33670,2244.533487,1020.638647,726.351839,674.091626,events/second
1439801595,35240,2159.507506,1020.638647,726.351839,674.091626,events/second
1439801596,40961,2409.245045,1020.638647,726.351839,674.091626,events/second
1439801597,45134,2507.373480,1020.638647,726.351839,674.091626,events/second
1439801598,46329,2438.307424,1020.638647,726.351839,674.091626,events/second
1439801600,47994,2282.330377,1168.153612,761.710501,686.232915,events/second
1439801600,48085,2284.711508,1168.153612,761.710501,686.232915,events/second
1439801601,55181,2508.221651,1168.153612,761.710501,686.232915,events/second
1439801602,62144,2701.865879,1168.153612,761.710501,686.232915,events/second
1439801603,63923,2663.418844,1168.153612,761.710501,686.232915,events/second
1439801604,72888,2915.484971,1472.772111,831.399637,710.009957,events/second
1439801606,78402,2890.524343,1472.772111,831.399637,710.009957,events/second
1439801606,78506,2892.489435,1472.772111,831.399637,710.009957,events/second
1439801607,88092,3146.121044,1472.772111,831.399637,710.009957,events/second
1439801609,94956,3166.783019,1472.772111,831.399637,710.009957,events/second
1439801609,95136,3171.177495,1710.818109,891.209840,730.730071,events/second
1439801610,103328,3333.159547,1710.818109,891.209840,730.730071,events/second
1439801612,109890,3291.084552,1710.818109,891.209840,730.730071,events/second
1439801612,110055,3294.174718,1710.818109,891.209840,730.730071,events/second
1439801613,115787,3405.508804,1710.818109,891.209840,730.730071,events/second
1439801616,125124,3363.231619,2053.474318,975.591211,759.902682,events/second
1439801616,125238,3364.860039,2053.474318,975.591211,759.902682,events/second
1439801616,125418,3368.418683,2053.474318,975.591211,759.902682,events/second
1439801617,133326,3508.505202,2053.474318,975.591211,759.902682,events/second
1439801618,140704,3607.729195,2053.474318,975.591211,759.902682,events/second
1439801619,141445,3491.259486,2150.406528,1013.445033,773.785734,events/second
1439801620,142526,3476.192498,2150.406528,1013.445033,773.785734,events/second
1439801621,142526,3393.334063,2150.406528,1013.445033,773.785734,events/second
1439801622,142526,3314.516174,2150.406528,1013.445033,773.785734,events/second
1439801624,142526,3141.836654,1995.755912,1000.267732,770.696625,events/second
1439801624,142526,3140.871838,1995.755912,1000.267732,770.696625,events/second
1439801625,142526,3098.366877,1995.755912,1000.267732,770.696625,events/second
1439801626,142526,3032.436593,1995.755912,1000.267732,770.696625,events/second
1439801627,142526,2969.270657,1995.755912,1000.267732,770.696625,events/second
1439801629,142526,2852.071039,1995.755912,1000.267732,770.696625,events/second
1439801629,142526,2850.505746,1836.184080,983.734760,766.426848,events/second
1439801630,142526,2794.617819,1836.184080,983.734760,766.426848,events/second
1439801631,142526,2740.874810,1836.184080,983.734760,766.426848,events/second
1439801632,142526,2689.165308,1836.184080,983.734760,766.426848,events/second
1439801633,142526,2608.549586,1836.184080,983.734760,766.426848,events/second
1439801634,142526,2591.380652,1689.370907,967.475055,762.180727,events/second
1439801635,142526,2545.109373,1689.370907,967.475055,762.180727,events/second
1439801636,142526,2500.459697,1689.370907,967.475055,762.180727,events/second
1439801640,142526,2345.630882,1554.296267,951.484099,757.958130,events/second
1439801640,142527,2344.920507,1554.296267,951.484099,757.958130,events/second
1439801640,142527,2344.347848,1554.296267,951.484099,757.958130,events/second
1439801640,142527,2336.514064,1554.296267,951.484099,757.958130,events/second
1439801641,142527,2298.795102,1554.296267,951.484099,757.958130,events/second
1439801642,142527,2262.306781,1554.296267,951.484099,757.958130,events/second
1439801643,142527,2226.960947,1554.296267,951.484099,757.958130,events/second
1439801644,142527,2191.340340,1430.037591,935.760755,753.760035,events/second
1439801645,142527,2159.479088,1430.037591,935.760755,753.760035,events/second
1439801646,142527,2127.248987,1430.037591,935.760755,753.760035,events/second
1439801648,142527,2049.095503,1430.037591,935.760755,753.760035,events/second
1439801648,142527,2048.669928,1430.037591,935.760755,753.760035,events/second
1439801649,142527,2036.087056,1315.698098,920.293991,749.584089,events/second
1439801650,142527,2007.412221,1315.698098,920.293991,749.584089,events/second
1439801651,142527,1979.532669,1315.698098,920.293991,749.584089,events/second
1439801653,142527,1916.685583,1315.698098,920.293991,749.584089,events/second
1439801653,142527,1916.376120,1315.698098,920.293991,749.584089,events/second
1439801654,142527,1900.354681,1210.500686,905.082869,745.431280,events/second
1439801655,142527,1875.351473,1210.500686,905.082869,745.431280,events/second
1439801656,142527,1850.997128,1210.500686,905.082869,745.431280,events/second
1439801658,142527,1798.520065,1210.500686,905.082869,745.431280,events/second
1439801658,142527,1798.241618,1210.500686,905.082869,745.431280,events/second
1439801659,142527,1781.587186,1113.714395,890.123165,741.301477,events/second
1439801660,142873,1763.865182,1113.714395,890.123165,741.301477,events/second
1439801662,149377,1797.704187,1113.714395,890.123165,741.301477,events/second
1439801662,149543,1799.414804,1113.714395,890.123165,741.301477,events/second
1439801663,160185,1906.967560,1113.714395,890.123165,741.301477,events/second
1439801665,166963,1940.108933,1415.425646,956.189034,764.270385,events/second
1439801665,167071,1941.044298,1415.425646,956.189034,764.270385,events/second
1439801666,176343,2026.912943,1415.425646,956.189034,764.270385,events/second
1439801670,183895,2012.451288,1572.856143,996.323831,778.786301,events/second
1439801670,184160,2014.902510,1572.856143,996.323831,778.786301,events/second
1439801670,184388,2017.043123,1572.856143,996.323831,778.786301,events/second
1439801670,184552,2018.521898,1572.856143,996.323831,778.786301,events/second
1439801671,191227,2078.543079,1572.856143,996.323831,778.786301,events/second
1439801672,200901,2160.214707,1572.856143,996.323831,778.786301,events/second
1439801673,202395,2153.105031,1572.856143,996.323831,778.786301,events/second
1439801674,209857,2209.012173,1862.418802,1065.711927,803.249472,events/second
1439801675,209857,2186.002440,1862.418802,1065.711927,803.249472,events/second
1439801677,209857,2134.109966,1862.418802,1065.711927,803.249472,events/second
1439801677,209857,2133.755914,1862.418802,1065.711927,803.249472,events/second
1439801678,209857,2119.760670,1862.418802,1065.711927,803.249472,events/second
1439801679,209857,2098.566418,1713.508016,1048.097258,798.799348,events/second
1439801680,209857,2077.788823,1713.508016,1048.097258,798.799348,events/second
1439801682,209857,2038.002479,1713.508016,1048.097258,798.799348,events/second
1439801682,209857,2037.445648,1713.508016,1048.097258,798.799348,events/second
1439801683,209857,2017.855430,1713.508016,1048.097258,798.799348,events/second
1439801684,209857,1998.638355,1713.508016,1048.097258,798.799348,events/second
1439801686,209857,1954.342340,1576.503480,1030.773734,794.373878,events/second
1439801686,209857,1954.084507,1576.503480,1030.773734,794.373878,events/second
1439801687,209857,1943.122957,1576.503480,1030.773734,794.373878,events/second
1439801688,209857,1925.295153,1576.503480,1030.773734,794.373878,events/second
1439801689,209857,1907.777419,1450.453221,1013.736543,789.972926,events/second
1439801691,209857,1878.050993,1450.453221,1013.736543,789.972926,events/second
1439801691,210975,1883.694041,1450.453221,1013.736543,789.972926,events/second
1439801692,213327,1887.837304,1450.453221,1013.736543,789.972926,events/second
1439801696,217919,1853.883661,1463.401771,1023.631579,794.529297,events/second
1439801696,218145,1855.502032,1463.401771,1023.631579,794.529297,events/second
1439801696,218398,1857.415635,1463.401771,1023.631579,794.529297,events/second
1439801696,218398,1857.213727,1463.401771,1023.631579,794.529297,events/second
1439801697,222423,1884.933392,1463.401771,1023.631579,794.529297,events/second
1439801698,231783,1947.733166,1463.401771,1023.631579,794.529297,events/second
1439801699,233491,1945.752065,1595.312354,1058.169108,807.375086,events/second
1439801700,241940,1999.498999,1595.312354,1058.169108,807.375086,events/second
1439801702,247900,2008.552504,1595.312354,1058.169108,807.375086,events/second
1439801702,247902,2008.356557,1595.312354,1058.169108,807.375086,events/second
1439801703,252957,2039.971433,1595.312354,1058.169108,807.375086,events/second
1439801704,254606,2036.845296,1805.506605,1110.498995,826.304815,events/second
1439801705,254606,2020.680884,1805.506605,1110.498995,826.304815,events/second
1439801707,254606,1992.697092,1805.506605,1110.498995,826.304815,events/second
1439801707,254606,1989.094066,1805.506605,1110.498995,826.304815,events/second
1439801708,254606,1973.690262,1805.506605,1110.498995,826.304815,events/second
1439801709,254606,1958.508926,1805.506605,1110.498995,826.304815,events/second
1439801710,254606,1943.558518,1661.146267,1092.144061,821.726961,events/second
1439801712,254606,1909.654583,1661.146267,1092.144061,821.726961,events/second
1439801712,254606,1909.404617,1661.146267,1092.144061,821.726961,events/second
1439801713,254606,1900.034183,1661.146267,1092.144061,821.726961,events/second
1439801714,254606,1885.960684,1528.328345,1074.092508,817.174468,events/second
1439801715,254606,1872.093491,1528.328345,1074.092508,817.174468,events/second
1439801720,254606,1802.186105,1406.129957,1056.339320,812.647198,events/second
1439801720,254606,1801.975207,1406.129957,1056.339320,812.647198,events/second
1439801720,254606,1801.780412,1406.129957,1056.339320,812.647198,events/second
1439801720,254606,1801.604625,1406.129957,1056.339320,812.647198,events/second
1439801720,254606,1801.427269,1406.129957,1056.339320,812.647198,events/second
1439801721,254606,1792.994817,1406.129957,1056.339320,812.647198,events/second
1439801722,254606,1780.456306,1406.129957,1056.339320,812.647198,events/second
1439801723,254606,1768.092701,1406.129957,1056.339320,812.647198,events/second
1439801724,254606,1747.652493,1293.702014,1038.879567,808.145009,events/second
1439801725,254606,1743.873721,1293.702014,1038.879567,808.145009,events/second
1439801726,254606,1732.010313,1293.702014,1038.879567,808.145009,events/second
1439801727,254606,1720.308172,1293.702014,1038.879567,808.145009,events/second
1439801730,254606,1688.204277,1190.263312,1021.708398,803.667762,events/second
1439801730,254606,1687.928266,1190.263312,1021.708398,803.667762,events/second
1439801730,254606,1686.131345,1190.263312,1021.708398,803.667762,events/second
1439801731,254606,1675.039361,1190.263312,1021.708398,803.667762,events/second
1439801732,254606,1664.091768,1190.263312,1021.708398,803.667762,events/second
1439801734,254606,1638.313864,1095.095112,1004.821044,799.215321,events/second
1439801734,254606,1638.173509,1095.095112,1004.821044,799.215321,events/second
1439801735,254606,1632.091194,1095.095112,1004.821044,799.215321,events/second
1439801736,254606,1621.696141,1095.095112,1004.821044,799.215321,events/second
1439801737,254606,1611.422673,1095.095112,1004.821044,799.215321,events/second
1439801740,254606,1583.071666,1007.536141,988.212813,794.787547,events/second
1439801740,254606,1582.955606,1007.536141,988.212813,794.787547,events/second
1439801740,254606,1581.397214,1007.536141,988.212813,794.787547,events/second
1439801741,254606,1571.636387,1007.536141,988.212813,794.787547,events/second
1439801742,254606,1561.994697,1007.536141,988.212813,794.787547,events/second
1439801743,254606,1552.470420,1007.536141,988.212813,794.787547,events/second
1439801745,254606,1533.505310,926.977999,971.879092,790.384303,events/second
1439801745,254606,1533.374194,926.977999,971.879092,790.384303,events/second
1439801746,254606,1524.573653,926.977999,971.879092,790.384303,events/second
1439801747,254984,1517.758628,926.977999,971.879092,790.384303,events/second
1439801749,260378,1532.276663,926.977999,971.879092,790.384303,events/second
1439801749,261066,1535.678880,956.099583,977.157002,793.158898,events/second
1439801750,270786,1583.541785,956.099583,977.157002,793.158898,events/second
1439801752,277428,1603.530422,956.099583,977.157002,793.158898,events/second
1439801752,277428,1603.397008,956.099583,977.157002,793.158898,events/second
1439801753,288374,1657.321018,956.099583,977.157002,793.158898,events/second
1439801758,294164,1645.095386,1408.992038,1070.431604,825.442699,events/second
1439801758,294220,1645.227305,1408.992038,1070.431604,825.442699,events/second
1439801758,294378,1645.940710,1408.992038,1070.431604,825.442699,events/second
1439801758,294536,1646.651591,1408.992038,1070.431604,825.442699,events/second
1439801758,295826,1652.659714,1408.992038,1070.431604,825.442699,events/second
1439801759,305750,1698.612198,1408.992038,1070.431604,825.442699,events/second
1439801760,311824,1719.593356,1481.640320,1091.045485,833.709477,events/second
1439801761,317747,1745.864815,1481.640320,1091.045485,833.709477,events/second
1439801762,322583,1762.741322,1481.640320,1091.045485,833.709477,events/second
1439801764,322583,1743.238390,1632.321392,1128.650481,847.739860,events/second
1439801764,322583,1743.114923,1632.321392,1128.650481,847.739860,events/second
1439801765,322583,1734.311503,1632.321392,1128.650481,847.739860,events/second
1439801766,322583,1725.037629,1632.321392,1128.650481,847.739860,events/second
1439801768,322583,1702.220130,1632.321392,1128.650481,847.739860,events/second
1439801768,322583,1702.097592,1632.321392,1128.650481,847.739860,events/second
1439801769,322583,1697.801172,1501.808180,1109.995530,843.043252,events/second
1439801770,322583,1688.912442,1501.808180,1109.995530,843.043252,events/second
1439801771,322583,1680.116637,1501.808180,1109.995530,843.043252,events/second
1439801773,322583,1665.084888,1501.808180,1109.995530,843.043252,events/second
1439801773,322583,1662.796435,1501.808180,1109.995530,843.043252,events/second
1439801774,322583,1654.269587,1381.730228,1091.648917,838.372664,events/second
1439801775,322583,1645.830106,1381.730228,1091.648917,838.372664,events/second
1439801777,322583,1628.893979,1381.730228,1091.648917,838.372664,events/second
1439801777,322583,1628.770998,1381.730228,1091.648917,838.372664,events/second
1439801778,322583,1621.019364,1381.730228,1091.648917,838.372664,events/second
1439801779,323487,1617.434365,1285.709148,1076.593909,834.729612,events/second
1439801784,323725,1579.186223,1285.709148,1076.593909,834.729612,events/second
1439801784,323903,1579.929184,1187.291087,1059.705141,830.408683,events/second
1439801784,323903,1579.820466,1187.291087,1059.705141,830.408683,events/second
1439801784,323903,1579.725488,1187.291087,1059.705141,830.408683,events/second
1439801784,324039,1580.288927,1187.291087,1059.705141,830.408683,events/second
1439801785,328775,1595.996104,1187.291087,1059.705141,830.408683,events/second
1439801786,335033,1618.510830,1187.291087,1059.705141,830.408683,events/second
1439801787,336128,1615.994733,1187.291087,1059.705141,830.408683,events/second
1439801788,344131,1646.554545,1187.291087,1059.705141,830.408683,events/second
1439801790,350226,1656.694439,1515.485491,1129.658822,855.126577,events/second
1439801790,350399,1657.381072,1515.485491,1129.658822,855.126577,events/second
1439801791,357205,1684.924983,1515.485491,1129.658822,855.126577,events/second
1439801792,367445,1725.088883,1515.485491,1129.658822,855.126577,events/second
1439801793,367832,1714.010884,1515.485491,1129.658822,855.126577,events/second
1439801794,368153,1712.336110,1681.066672,1170.265182,870.258247,events/second
1439801795,368153,1704.408825,1681.066672,1170.265182,870.258247,events/second
1439801796,368153,1696.554695,1681.066672,1170.265182,870.258247,events/second
1439801797,368153,1683.675056,1681.066672,1170.265182,870.258247,events/second
1439801798,368153,1681.062050,1681.066672,1170.265182,870.258247,events/second
1439801799,368153,1673.420965,1546.656003,1150.922400,865.436884,events/second
1439801800,368153,1665.848997,1546.656003,1150.922400,865.436884,events/second
1439801801,368153,1658.345900,1546.656003,1150.922400,865.436884,events/second
1439801802,368153,1646.657560,1546.656003,1150.922400,865.436884,events/second
1439801803,368153,1643.539903,1546.656003,1150.922400,865.436884,events/second
1439801804,368153,1636.235689,1546.656003,1150.922400,865.436884,events/second
1439801805,368153,1628.995907,1422.992217,1131.899326,860.642232,events/second
1439801810,368153,1591.213547,1309.216041,1113.190676,855.874144,events/second
1439801810,368153,1591.108051,1309.216041,1113.190676,855.874144,events/second
1439801810,368153,1591.001970,1309.216041,1113.190676,855.874144,events/second
1439801810,368153,1590.907270,1309.216041,1113.190676,855.874144,events/second
1439801810,368153,1590.790362,1309.216041,1113.190676,855.874144,events/second
1439801811,368153,1586.861558,1309.216041,1113.190676,855.874144,events/second
1439801812,368153,1580.051196,1309.216041,1113.190676,855.874144,events/second
1439801813,368153,1573.298006,1309.216041,1113.190676,855.874144,events/second
1439801815,368153,1561.408398,1204.536906,1094.791252,851.132471,events/second
1439801815,368153,1559.965883,1204.536906,1094.791252,851.132471,events/second
1439801816,368153,1553.384684,1204.536906,1094.791252,851.132471,events/second
1439801817,368153,1546.857795,1204.536906,1094.791252,851.132471,events/second
1439801818,368153,1540.386234,1204.536906,1094.791252,851.132471,events/second
1439801820,368153,1528.624187,1108.227453,1076.695945,846.417068,events/second
1439801820,368153,1527.603594,1108.227453,1076.695945,846.417068,events/second
1439801821,368154,1521.295667,1108.227453,1076.695945,846.417068,events/second
1439801822,368154,1515.035385,1108.227453,1076.695945,846.417068,events/second
1439801823,368176,1508.910328,1108.227453,1076.695945,846.417068,events/second
1439801824,368552,1500.756410,1025.998934,1060.218704,842.169892,events/second
1439801825,372898,1515.844464,1025.998934,1060.218704,842.169892,events/second
1439801826,382272,1547.659170,1025.998934,1060.218704,842.169892,events/second
1439801828,387726,1555.098075,1025.998934,1060.218704,842.169892,events/second
1439801828,387836,1555.463352,1025.998934,1060.218704,842.169892,events/second
1439801829,394496,1577.984145,1025.998934,1060.218704,842.169892,events/second
1439801830,403638,1608.119850,1358.838130,1128.458150,866.250884,events/second
1439801831,405368,1604.438203,1358.838130,1128.458150,866.250884,events/second
1439801832,408648,1615.210606,1358.838130,1128.458150,866.250884,events/second
1439801833,416526,1639.867191,1358.838130,1128.458150,866.250884,events/second
1439801835,421288,1645.740690,1678.625440,1198.372940,891.138073,events/second
1439801835,421378,1645.983205,1678.625440,1198.372940,891.138073,events/second
1439801836,432452,1682.688227,1678.625440,1198.372940,891.138073,events/second
1439801842,436358,1658.852031,1785.396095,1228.382615,902.899051,events/second
1439801842,436358,1658.738886,1785.396095,1228.382615,902.899051,events/second
1439801842,436358,1658.652337,1785.396095,1228.382615,902.899051,events/second
1439801842,436358,1658.556081,1785.396095,1228.382615,902.899051,events/second
1439801842,436358,1658.460373,1785.396095,1228.382615,902.899051,events/second
1439801842,436358,1658.370326,1785.396095,1228.382615,902.899051,events/second
1439801843,436358,1652.868722,1785.396095,1228.382615,902.899051,events/second
1439801844,436358,1646.631635,1642.643705,1208.079237,897.896853,events/second
1439801846,436358,1634.051518,1642.643705,1208.079237,897.896853,events/second
1439801846,436358,1633.945862,1642.643705,1208.079237,897.896853,events/second
1439801847,436358,1628.200150,1642.643705,1208.079237,897.896853,events/second
1439801848,436358,1622.147415,1642.643705,1208.079237,897.896853,events/second
1439801849,436358,1616.139689,1511.305166,1188.111443,892.922368,events/second
