t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801707,681400,5310.808597,5053.918115,2618.832473,1720.819223,events/second
1439801707,681540,5311.283463,5053.918115,2618.832473,1720.819223,events/second
1439801707,692295,5367.119789,5053.918115,2618.832473,1720.819223,events/second
1439801708,700290,5387.343270,5053.918115,2618.832473,1720.819223,events/second
1439801709,705602,5386.768622,5183.052933,2685.775854,1748.232897,events/second
1439801712,709586,5300.934441,5183.052933,2685.775854,1748.232897,events/second
1439801712,709755,5301.460440,5183.052933,2685.775854,1748.232897,events/second
1439801712,710885,5305.593724,5183.052933,2685.775854,1748.232897,events/second
1439801713,719865,5332.815013,5183.052933,2685.775854,1748.232897,events/second
1439801714,726937,5345.605928,5082.272681,2706.218759,1760.279221,events/second
1439801715,735236,5367.167681,5082.272681,2706.218759,1760.279221,events/second
1439801720,739402,5214.035282,4986.687963,2725.732050,1772.060469,events/second
1439801720,739481,5214.100742,4986.687963,2725.732050,1772.060469,events/second
1439801720,739595,5214.326322,4986.687963,2725.732050,1772.060469,events/second
1439801720,739700,5214.552193,4986.687963,2725.732050,1772.060469,events/second
1439801720,740810,5217.429154,4986.687963,2725.732050,1772.060469,events/second
1439801721,749753,5243.485914,4986.687963,2725.732050,1772.060469,events/second
1439801722,757970,5264.140275,4986.687963,2725.732050,1772.060469,events/second
1439801723,766818,5288.857012,4986.687963,2725.732050,1772.060469,events/second
1439801724,767050,5245.906335,5027.202420,2771.477578,1792.677256,events/second
1439801725,777321,5288.317717,5027.202420,2771.477578,1792.677256,events/second
1439801726,786465,5314.374007,5027.202420,2771.477578,1792.677256,events/second
1439801727,796814,5348.166916,5027.202420,2771.477578,1792.677256,events/second
1439801730,799543,5282.777982,5147.743267,2833.679826,1818.949337,events/second
1439801730,799666,5282.914262,5147.743267,2833.679826,1818.949337,events/second
1439801730,806344,5305.311388,5147.743267,2833.679826,1818.949337,events/second
1439801731,819887,5359.158230,5147.743267,2833.679826,1818.949337,events/second
1439801732,829047,5383.839688,5147.743267,2833.679826,1818.949337,events/second
1439801734,829214,5317.470004,5210.624876,2884.926917,1841.748451,events/second
1439801734,829634,5318.579439,5210.624876,2884.926917,1841.748451,events/second
1439801735,840703,5355.209408,5210.624876,2884.926917,1841.748451,events/second
1439801736,849729,5378.445146,5210.624876,2884.926917,1841.748451,events/second
1439801737,855450,5380.601967,5210.624876,2884.926917,1841.748451,events/second
1439801740,856532,5308.055726,5230.851650,2927.548634,1861.814059,events/second
1439801740,856631,5308.303345,5230.851650,2927.548634,1861.814059,events/second
1439801740,863545,5330.930077,5230.851650,2927.548634,1861.814059,events/second
1439801741,874864,5367.668776,5230.851650,2927.548634,1861.814059,events/second
1439801742,884787,5395.451074,5230.851650,2927.548634,1861.814059,events/second
1439801745,889377,5339.567667,5337.844085,2987.736531,1887.892584,events/second
1439801745,889470,5339.638804,5337.844085,2987.736531,1887.892584,events/second
1439801745,892537,5344.934453,5337.844085,2987.736531,1887.892584,events/second
1439801746,899560,5354.925031,5337.844085,2987.736531,1887.892584,events/second
1439801747,906090,5361.878912,5337.844085,2987.736531,1887.892584,events/second
1439801749,907737,5325.129615,5204.650546,2999.046412,1897.776811,events/second
1439801749,911764,5332.317715,5204.650546,2999.046412,1897.776811,events/second
1439801750,919173,5344.393821,5204.650546,2999.046412,1897.776811,events/second
1439801752,920640,5304.908416,5204.650546,2999.046412,1897.776811,events/second
1439801752,924022,5310.832593,5204.650546,2999.046412,1897.776811,events/second
1439801753,931268,5321.891376,5204.650546,2999.046412,1897.776811,events/second
1439801758,932850,5201.386063,5165.995974,3027.511107,1913.419004,events/second
1439801758,932937,5201.419882,5165.995974,3027.511107,1913.419004,events/second
1439801758,933073,5201.612454,5165.995974,3027.511107,1913.419004,events/second
1439801758,933201,5201.792593,5165.995974,3027.511107,1913.419004,events/second
1439801758,938502,5214.248445,5165.995974,3027.511107,1913.419004,events/second
1439801759,948507,5240.720223,4869.393057,3001.542924,1910.887050,events/second
1439801760,950688,5223.909037,4869.393057,3001.542924,1910.887050,events/second
1439801761,961196,5252.786833,4869.393057,3001.542924,1910.887050,events/second
1439801764,971654,5235.685721,5008.228490,3061.116054,1936.897581,events/second
1439801764,971741,5235.747822,5008.228490,3061.116054,1936.897581,events/second
1439801764,976455,5250.105862,5008.228490,3061.116054,1936.897581,events/second
1439801765,989352,5291.002342,5008.228490,3061.116054,1936.897581,events/second
1439801766,998714,5312.659541,5008.228490,3061.116054,1936.897581,events/second
1439801768,1000240,5263.277360,5064.914722,3105.017260,1957.841031,events/second
1439801768,1000332,5263.392964,5064.914722,3105.017260,1957.841031,events/second
1439801769,1012187,5299.754830,5064.914722,3105.017260,1957.841031,events/second
1439801770,1024450,5336.025146,5064.914722,3105.017260,1957.841031,events/second
1439801773,1030730,5305.698043,5064.914722,3105.017260,1957.841031,events/second
1439801773,1030817,5305.749470,5064.914722,3105.017260,1957.841031,events/second
1439801773,1040266,5335.017830,5064.914722,3105.017260,1957.841031,events/second
1439801774,1053554,5375.597818,5303.636936,3186.760553,1991.595842,events/second
1439801777,1065295,5364.750738,5303.636936,3186.760553,1991.595842,events/second
1439801777,1065391,5364.834953,5303.636936,3186.760553,1991.595842,events/second
1439801777,1070577,5380.103953,5303.636936,3186.760553,1991.595842,events/second
1439801778,1082516,5412.902592,5303.636936,3186.760553,1991.595842,events/second
1439801784,1088851,5297.780029,5208.297232,3239.817474,2022.910276,events/second
1439801784,1089129,5298.699571,5208.297232,3239.817474,2022.910276,events/second
1439801784,1089273,5299.053303,5208.297232,3239.817474,2022.910276,events/second
1439801784,1089426,5299.461240,5208.297232,3239.817474,2022.910276,events/second
1439801784,1089534,5299.650469,5208.297232,3239.817474,2022.910276,events/second
1439801784,1092926,5305.778435,5208.297232,3239.817474,2022.910276,events/second
1439801785,1098994,5309.460103,5208.297232,3239.817474,2022.910276,events/second
1439801787,1102470,5288.977296,5208.297232,3239.817474,2022.910276,events/second
1439801787,1107093,5297.407129,5208.297232,3239.817474,2022.910276,events/second
1439801788,1114804,5308.901791,5208.297232,3239.817474,2022.910276,events/second
1439801790,1116630,5268.748888,5208.545316,3272.404867,2040.574994,events/second
1439801790,1116896,5268.660496,5208.545316,3272.404867,2040.574994,events/second
1439801791,1127539,5293.919670,5208.545316,3272.404867,2040.574994,events/second
1439801793,1134281,5272.345307,5101.888937,3282.358277,2050.735771,events/second
1439801793,1134418,5272.624612,5101.888937,3282.358277,2050.735771,events/second
1439801794,1144033,5296.755820,5101.888937,3282.358277,2050.735771,events/second
1439801795,1157930,5336.390997,5101.888937,3282.358277,2050.735771,events/second
1439801797,1163642,5308.703299,5101.888937,3282.358277,2050.735771,events/second
1439801797,1163986,5309.971735,5101.888937,3282.358277,2050.735771,events/second
1439801798,1172446,5329.584007,5101.888937,3282.358277,2050.735771,events/second
1439801799,1182186,5349.542794,5305.832534,3354.592019,2081.770950,events/second
1439801800,1188299,5352.982981,5305.832534,3354.592019,2081.770950,events/second
1439801802,1192044,5318.996070,5305.832534,3354.592019,2081.770950,events/second
1439801802,1192253,5319.603387,5305.832534,3354.592019,2081.770950,events/second
1439801803,1202597,5345.159556,5305.832534,3354.592019,2081.770950,events/second
1439801804,1211460,5360.703060,5363.445927,3398.753121,2103.624795,events/second
1439801810,1218712,5255.306406,5191.042022,3395.587026,2109.738769,events/second
1439801810,1218807,5255.343357,5191.042022,3395.587026,2109.738769,events/second
1439801810,1218913,5255.451766,5191.042022,3395.587026,2109.738769,events/second
1439801810,1219176,5256.274665,5191.042022,3395.587026,2109.738769,events/second
1439801810,1219295,5256.405733,5191.042022,3395.587026,2109.738769,events/second
1439801810,1219470,5256.613795,5191.042022,3395.587026,2109.738769,events/second
1439801811,1231242,5284.578944,5191.042022,3395.587026,2109.738769,events/second
1439801812,1238932,5294.859322,5191.042022,3395.587026,2109.738769,events/second
1439801813,1246217,5303.329719,5191.042022,3395.587026,2109.738769,events/second
1439801815,1248255,5282.126667,5216.784360,3430.584784,2128.593354,events/second
1439801815,1257353,5305.565232,5216.784360,3430.584784,2128.593354,events/second
1439801816,1268599,5330.527559,5216.784360,3430.584784,2128.593354,events/second
1439801817,1279767,5354.953435,5216.784360,3430.584784,2128.593354,events/second
1439801820,1288066,5336.385904,5467.926105,3512.024489,2163.104105,events/second
1439801820,1288163,5336.486526,5467.926105,3512.024489,2163.104105,events/second
1439801820,1293005,5343.275501,5467.926105,3512.024489,2163.104105,events/second
1439801821,1301442,5356.007522,5467.926105,3512.024489,2163.104105,events/second
1439801822,1308639,5363.531993,5467.926105,3512.024489,2163.104105,events/second
1439801824,1311912,5330.542290,5412.059050,3532.803772,2177.542273,events/second
1439801824,1312014,5330.683698,5412.059050,3532.803772,2177.542273,events/second
1439801825,1318071,5336.573362,5412.059050,3532.803772,2177.542273,events/second
1439801828,1326038,5307.101622,5412.059050,3532.803772,2177.542273,events/second
1439801828,1326136,5307.192063,5412.059050,3532.803772,2177.542273,events/second
1439801828,1327019,5308.328906,5412.059050,3532.803772,2177.542273,events/second
1439801829,1333729,5313.914964,5222.319724,3524.641914,2182.314879,events/second
1439801831,1339997,5292.478641,5222.319724,3524.641914,2182.314879,events/second
1439801831,1340095,5292.563319,5222.319724,3524.641914,2182.314879,events/second
1439801832,1346128,5299.970124,5222.319724,3524.641914,2182.314879,events/second
1439801833,1354710,5312.841718,5222.319724,3524.641914,2182.314879,events/second
1439801835,1356151,5286.706462,5247.752019,3557.959464,2200.919181,events/second
1439801835,1360040,5292.237097,5247.752019,3557.959464,2200.919181,events/second
1439801836,1368277,5303.652537,5247.752019,3557.959464,2200.919181,events/second
1439801842,1372109,5205.621352,5104.811260,3556.340337,2207.894680,events/second
1439801842,1372205,5205.674786,5104.811260,3556.340337,2207.894680,events/second
1439801842,1372303,5205.776622,5104.811260,3556.340337,2207.894680,events/second
1439801842,1372407,5205.875864,5104.811260,3556.340337,2207.894680,events/second
1439801842,1372517,5205.997102,5104.811260,3556.340337,2207.894680,events/second
1439801842,1375288,5209.672294,5104.811260,3556.340337,2207.894680,events/second
1439801843,1387107,5234.615078,5104.811260,3556.340337,2207.894680,events/second
1439801844,1396259,5249.342745,4937.735168,3547.396074,2212.367275,events/second
1439801846,1399600,5230.691676,4937.735168,3547.396074,2212.367275,events/second
1439801846,1405757,5245.591356,4937.735168,3547.396074,2212.367275,events/second
1439801847,1416733,5266.895712,4937.735168,3547.396074,2212.367275,events/second
1439801848,1423826,5273.659564,4937.735168,3547.396074,2212.367275,events/second
