t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7074,67.000000,0.311284,0.000000,3.477062,0.000000,0.000000,1.000000,1.000000,5.710000,66.768000,45.290360,39.545550,27.901804,21.136693,calls/second,milliseconds
1439799304,7176,76.000000,0.394942,0.000000,4.218203,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,45.706490,39.545550,27.901804,21.136693,calls/second,milliseconds
1439799305,7271,76.000000,0.396887,0.000000,4.218251,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,46.018344,39.545550,27.901804,21.136693,calls/second,milliseconds
1439799306,7340,76.000000,0.391051,0.000000,4.214640,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,46.162344,39.545550,27.901804,21.136693,calls/second,milliseconds
1439799314,7406,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.284016,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7406,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.279883,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7406,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.276460,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7406,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.272767,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7406,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.269859,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7410,76.000000,0.390078,0.000000,4.214615,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.289868,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7413,76.000000,0.391051,0.000000,4.214640,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.304354,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799314,7413,76.000000,0.391051,0.000000,4.214640,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.301201,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799315,7498,76.000000,0.391051,0.000000,4.215795,0.000000,0.000000,1.000000,1.000000,7.000000,75.739000,44.630678,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799316,7574,79.000000,0.537938,0.000000,5.325758,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.815998,38.359148,28.066430,21.268968,calls/second,milliseconds
1439799317,7626,79.000000,0.536965,0.000000,5.325765,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.858108,38.874130,28.343011,21.399334,calls/second,milliseconds
1439799319,7626,79.000000,0.536965,0.000000,5.325765,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.282312,38.874130,28.343011,21.399334,calls/second,milliseconds
1439799319,7626,79.000000,0.536965,0.000000,5.325765,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.278502,38.874130,28.343011,21.399334,calls/second,milliseconds
1439799320,7717,79.000000,0.539883,0.000000,5.326841,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.606602,38.874130,28.343011,21.399334,calls/second,milliseconds
1439799321,7923,79.000000,0.518482,0.000000,5.310848,0.000000,0.000000,1.000000,1.000000,7.000000,78.913000,45.533362,38.874130,28.343011,21.399334,calls/second,milliseconds
1439799324,7952,79.000000,0.529183,0.000000,5.320875,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.965018,40.979030,28.952204,21.641996,calls/second,milliseconds
1439799324,7957,79.000000,0.529183,0.000000,5.320875,0.000000,0.000000,1.000000,1.000000,7.710000,78.913000,44.988557,40.979030,28.952204,21.641996,calls/second,milliseconds
1439799324,7982,79.000000,0.471790,0.000000,4.997973,0.000000,0.000000,1.000000,1.000000,7.000000,78.913000,45.095618,40.979030,28.952204,21.641996,calls/second,milliseconds
1439799325,8062,79.000000,0.466926,0.000000,4.996774,0.000000,0.000000,1.000000,1.000000,7.000000,78.913000,45.290946,40.979030,28.952204,21.641996,calls/second,milliseconds
1439799326,8142,79.000000,0.467899,0.000000,4.996780,0.000000,0.000000,1.000000,1.000000,7.000000,78.913000,45.485070,40.979030,28.952204,21.641996,calls/second,milliseconds
1439799330,8190,79.000000,0.464008,0.000000,4.992659,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,44.732283,41.508414,29.260425,21.785808,calls/second,milliseconds
1439799330,8197,79.000000,0.464008,0.000000,4.992659,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,44.766699,41.508414,29.260425,21.785808,calls/second,milliseconds
1439799330,8205,79.000000,0.463035,0.000000,4.992652,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,44.806892,41.508414,29.260425,21.785808,calls/second,milliseconds
1439799330,8205,79.000000,0.463035,0.000000,4.992652,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,44.803586,41.508414,29.260425,21.785808,calls/second,milliseconds
1439799331,8272,79.000000,0.462062,0.000000,4.992645,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,44.956174,41.508414,29.260425,21.785808,calls/second,milliseconds
1439799332,8366,79.000000,0.463035,0.000000,4.992652,0.000000,0.000000,1.000000,1.000000,6.710000,78.913000,45.220925,41.004021,29.358597,21.860124,calls/second,milliseconds
1439799335,8527,76.000000,0.327821,0.000000,3.826638,0.000000,0.000000,1.000000,1.000000,5.420000,75.797000,45.220946,41.004021,29.358597,21.860124,calls/second,milliseconds
1439799335,8534,76.000000,0.327821,0.000000,3.826638,0.000000,0.000000,1.000000,1.000000,5.420000,75.797000,45.252963,41.004021,29.358597,21.860124,calls/second,milliseconds
1439799335,8542,76.000000,0.326531,0.000000,3.824746,0.000000,0.000000,1.000000,1.000000,5.400000,75.790000,45.290855,41.004021,29.358597,21.860124,calls/second,milliseconds
1439799336,8685,76.000000,0.274319,0.000000,3.546415,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,45.952092,41.004021,29.358597,21.860124,calls/second,milliseconds
1439799337,8986,76.000000,0.221790,0.000000,3.250860,0.000000,0.000000,0.000000,1.000000,1.000000,75.797000,47.294049,47.640013,30.922882,22.425995,calls/second,milliseconds
1439799347,9079,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.472246,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9085,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.497945,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9090,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.519447,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9094,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.536106,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9099,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.557811,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9104,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.579594,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9108,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.596529,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9112,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.612680,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9116,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.628870,45.270129,30.709286,22.401474,calls/second,milliseconds
1439799347,9165,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,45.824689,43.073738,30.495914,22.375981,calls/second,milliseconds
1439799348,9319,76.000000,0.223735,0.000000,3.251026,0.000000,0.000000,1.000000,1.000000,1.000000,75.797000,46.362189,43.073738,30.495914,22.375981,calls/second,milliseconds
1439799349,9482,76.000000,0.245136,0.000000,3.294713,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,46.940134,43.073738,30.495914,22.375981,calls/second,milliseconds
1439799351,9513,76.000000,0.243191,0.000000,3.294562,0.000000,0.000000,0.000000,1.000000,3.130000,75.797000,46.537320,43.073738,30.495914,22.375981,calls/second,milliseconds
1439799351,9519,76.000000,0.243191,0.000000,3.294562,0.000000,0.000000,0.000000,1.000000,3.130000,75.797000,46.563297,43.073738,30.495914,22.375981,calls/second,milliseconds
1439799352,9639,76.000000,0.243191,0.000000,3.294562,0.000000,0.000000,0.000000,1.000000,3.130000,75.797000,47.019189,47.209542,31.558767,22.777221,calls/second,milliseconds
1439799353,9841,76.000000,0.239300,0.000000,3.279444,0.000000,0.000000,0.000000,1.000000,3.130000,75.797000,47.771386,47.209542,31.558767,22.777221,calls/second,milliseconds
1439799357,9964,76.000000,0.240272,0.000000,3.279521,0.000000,0.000000,0.550000,1.000000,3.130000,75.797000,47.380424,48.631988,32.111502,23.011142,calls/second,milliseconds
1439799357,9964,76.000000,0.240272,0.000000,3.279521,0.000000,0.000000,0.550000,1.000000,3.130000,75.797000,47.376809,48.631988,32.111502,23.011142,calls/second,milliseconds
1439799357,9964,76.000000,0.240272,0.000000,3.279521,0.000000,0.000000,0.550000,1.000000,3.130000,75.797000,47.373653,48.631988,32.111502,23.011142,calls/second,milliseconds
1439799357,9964,76.000000,0.240272,0.000000,3.279521,0.000000,0.000000,0.550000,1.000000,3.130000,75.797000,47.370668,48.631988,32.111502,23.011142,calls/second,milliseconds
1439799358,10224,76.000000,0.245136,0.000000,3.279903,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,48.454489,48.631988,32.111502,23.011142,calls/second,milliseconds
1439799363,10452,76.000000,0.258755,0.000000,3.307831,0.000000,0.000000,1.000000,1.000000,4.000000,75.797000,48.438257,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799363,10457,76.000000,0.258755,0.000000,3.307831,0.000000,0.000000,1.000000,1.000000,4.000000,75.797000,48.458782,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799363,10462,76.000000,0.258755,0.000000,3.307831,0.000000,0.000000,1.000000,1.000000,4.000000,75.797000,48.479138,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799363,10470,76.000000,0.258755,0.000000,3.307831,0.000000,0.000000,1.000000,1.000000,4.000000,75.797000,48.513015,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799363,10564,76.000000,0.250973,0.000000,3.298999,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,48.907229,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799364,10728,76.000000,0.250000,0.000000,3.298926,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,49.437507,52.467299,33.177403,23.418835,calls/second,milliseconds
1439799375,10889,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.773192,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10889,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.770630,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10889,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.768018,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10889,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.765557,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10896,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.793274,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10903,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.821293,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10911,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.853973,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10918,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.882672,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10925,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.911229,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10928,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.922090,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799375,10932,76.000000,0.250973,0.000000,3.301655,0.000000,0.000000,1.000000,1.000000,3.130000,75.797000,47.938034,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799376,11247,76.000000,0.177043,0.000000,2.497862,0.000000,0.000000,1.000000,1.000000,1.000000,74.202000,49.112336,50.886126,33.520189,23.644899,calls/second,milliseconds
1439799379,11423,76.000000,0.183852,0.000000,2.520076,0.000000,0.000000,0.000000,1.000000,1.000000,74.202000,49.261988,55.324771,34.724787,24.103374,calls/second,milliseconds
1439799379,11424,76.000000,0.183852,0.000000,2.520076,0.000000,0.000000,0.000000,1.000000,1.000000,74.202000,49.262687,55.324771,34.724787,24.103374,calls/second,milliseconds
1439799379,11445,76.000000,0.183852,0.000000,2.520076,0.000000,0.000000,0.000000,1.000000,1.000000,74.202000,49.331742,55.324771,34.724787,24.103374,calls/second,milliseconds
1439799380,11553,76.000000,0.182879,0.000000,2.519953,0.000000,0.000000,0.000000,1.000000,1.000000,74.202000,49.582737,55.324771,34.724787,24.103374,calls/second,milliseconds
1439799384,11978,76.000000,0.188716,0.000000,2.526469,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.443045,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799384,11985,76.000000,0.188716,0.000000,2.526469,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.470009,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799384,11990,76.000000,0.188716,0.000000,2.526469,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.488077,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799384,11997,76.000000,0.188716,0.000000,2.526469,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.514905,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799385,12142,76.000000,0.191634,0.000000,2.532601,0.000000,0.000000,0.000000,1.000000,4.710000,74.202000,51.016543,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799386,12352,76.000000,0.186770,0.000000,2.526229,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,51.681733,59.776316,35.985505,24.584795,calls/second,milliseconds
1439799390,12379,76.000000,0.186770,0.000000,2.526229,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.913139,61.473268,36.729529,24.897344,calls/second,milliseconds
1439799390,12379,76.000000,0.186770,0.000000,2.526229,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.910518,61.473268,36.729529,24.897344,calls/second,milliseconds
1439799390,12379,76.000000,0.186770,0.000000,2.526229,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.908177,61.473268,36.729529,24.897344,calls/second,milliseconds
1439799390,12379,76.000000,0.186770,0.000000,2.526229,0.000000,0.000000,0.000000,1.000000,3.130000,74.202000,50.906111,61.473268,36.729529,24.897344,calls/second,milliseconds
1439799391,12724,76.000000,0.206226,0.000000,2.555000,0.000000,0.000000,0.000000,1.000000,5.710000,74.202000,52.147260,61.473268,36.729529,24.897344,calls/second,milliseconds
1439799403,12888,76.000000,0.200389,0.000000,2.548597,0.000000,0.000000,0.000000,1.000000,4.710000,74.202000,50.320143,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12893,76.000000,0.194553,0.000000,2.542164,0.000000,0.000000,0.000000,1.000000,4.000000,74.202000,50.336299,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12899,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.356584,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12903,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.369079,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12907,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.381695,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12912,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.398512,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12916,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.411750,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12919,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.421262,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12919,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.419549,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12919,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.417943,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12919,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.416109,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799403,12919,76.000000,0.185798,0.000000,2.527264,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.414322,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799404,13092,76.000000,0.186770,0.000000,2.527385,0.000000,0.000000,0.000000,1.000000,3.710000,74.202000,50.941291,54.724741,36.556061,25.040295,calls/second,milliseconds
1439799405,13164,76.000000,0.181907,0.000000,2.524463,0.000000,0.000000,0.000000,1.000000,2.420000,74.202000,51.022273,54.724741,36.556061,25.040295,calls/second,milliseconds
