t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1128721,4676.228609,4756.043072,3175.013985,2062.608020,events/second
1439801820,1128817,4676.360433,4756.043072,3175.013985,2062.608020,events/second
1439801820,1135790,4693.592914,4756.043072,3175.013985,2062.608020,events/second
1439801821,1146736,4719.324252,4756.043072,3175.013985,2062.608020,events/second
1439801822,1154601,4732.217606,4756.043072,3175.013985,2062.608020,events/second
1439801824,1158943,4708.999269,4859.054405,3222.440764,2084.667753,events/second
1439801824,1159020,4709.074887,4859.054405,3222.440764,2084.667753,events/second
1439801825,1166851,4724.319285,4859.054405,3222.440764,2084.667753,events/second
1439801828,1173957,4698.439929,4859.054405,3222.440764,2084.667753,events/second
1439801828,1174044,4698.527919,4859.054405,3222.440764,2084.667753,events/second
1439801828,1175221,4701.108418,4859.054405,3222.440764,2084.667753,events/second
1439801829,1185255,4722.356971,4732.288470,3223.286352,2091.254619,events/second
1439801831,1191837,4707.303032,4732.288470,3223.286352,2091.254619,events/second
1439801831,1191924,4707.369115,4732.288470,3223.286352,2091.254619,events/second
1439801832,1199413,4722.323994,4732.288470,3223.286352,2091.254619,events/second
1439801833,1207706,4736.328159,4732.288470,3223.286352,2091.254619,events/second
1439801835,1209618,4715.472726,4873.530933,3277.425830,2115.673090,events/second
1439801835,1214248,4724.926366,4873.530933,3277.425830,2115.673090,events/second
1439801836,1223622,4742.947439,4873.530933,3277.425830,2115.673090,events/second
1439801842,1227680,4657.675915,4801.688366,3288.955717,2125.974044,events/second
1439801842,1227784,4657.764793,4801.688366,3288.955717,2125.974044,events/second
1439801842,1227887,4657.914578,4801.688366,3288.955717,2125.974044,events/second
1439801842,1227993,4658.047835,4801.688366,3288.955717,2125.974044,events/second
1439801842,1228099,4658.181770,4801.688366,3288.955717,2125.974044,events/second
1439801842,1231917,4666.557066,4801.688366,3288.955717,2125.974044,events/second
1439801843,1242634,4689.408227,4801.688366,3288.955717,2125.974044,events/second
1439801844,1249701,4698.346672,4659.584235,3284.582996,2130.951460,events/second
1439801846,1252831,4682.176276,4659.584235,3284.582996,2130.951460,events/second
1439801846,1256275,4687.816216,4659.584235,3284.582996,2130.951460,events/second
1439801847,1264162,4699.709142,4659.584235,3284.582996,2130.951460,events/second
1439801848,1269965,4703.779511,4659.584235,3284.582996,2130.951460,events/second
