t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,6064,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.623787,36.259932,23.974868,18.041247,calls/second,milliseconds
1439799305,6142,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.872844,36.259932,23.974868,18.041247,calls/second,milliseconds
1439799306,6198,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.980501,36.259932,23.974868,18.041247,calls/second,milliseconds
1439799314,6258,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.420635,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6259,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.423119,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6261,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.432186,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6262,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.435063,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6263,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.438589,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6265,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.447494,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6266,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.450351,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799314,6268,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.459714,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799315,6350,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.797353,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799316,6420,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.987514,34.945293,24.128438,18.160345,calls/second,milliseconds
1439799317,6479,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.110627,35.701250,24.463497,18.305716,calls/second,milliseconds
1439799319,6518,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.849283,35.701250,24.463497,18.305716,calls/second,milliseconds
1439799319,6518,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.846078,35.701250,24.463497,18.305716,calls/second,milliseconds
1439799320,6605,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.178767,35.701250,24.463497,18.305716,calls/second,milliseconds
1439799321,6709,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.556410,35.701250,24.463497,18.305716,calls/second,milliseconds
1439799324,6726,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.033560,36.764559,24.869050,18.475767,calls/second,milliseconds
1439799324,6731,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.057965,36.764559,24.869050,18.475767,calls/second,milliseconds
1439799324,6759,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.186415,36.764559,24.869050,18.475767,calls/second,milliseconds
1439799325,6831,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.375185,36.764559,24.869050,18.475767,calls/second,milliseconds
1439799326,6908,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.591423,36.764559,24.869050,18.475767,calls/second,milliseconds
1439799330,6948,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.949497,37.391046,25.195174,18.620500,calls/second,milliseconds
1439799330,6950,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.957278,37.391046,25.195174,18.620500,calls/second,milliseconds
1439799330,6950,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.954374,37.391046,25.195174,18.620500,calls/second,milliseconds
1439799330,6953,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.967879,37.391046,25.195174,18.620500,calls/second,milliseconds
1439799331,7055,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.341700,37.391046,25.195174,18.620500,calls/second,milliseconds
1439799332,7124,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.506935,37.231851,25.363845,18.713461,calls/second,milliseconds
1439799335,7196,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.163308,37.231851,25.363845,18.713461,calls/second,milliseconds
1439799335,7202,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.190813,37.231851,25.363845,18.713461,calls/second,milliseconds
1439799335,7207,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.213508,37.231851,25.363845,18.713461,calls/second,milliseconds
1439799336,7283,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.534301,37.231851,25.363845,18.713461,calls/second,milliseconds
1439799337,7453,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.225953,39.516034,26.032196,18.974327,calls/second,milliseconds
1439799347,7506,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.594734,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7509,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.606312,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7513,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.618412,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7514,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.625852,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7519,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.648130,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7522,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.660522,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7525,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.673098,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7529,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.690032,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7531,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.697057,37.172053,25.770512,18.925716,calls/second,milliseconds
1439799347,7565,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.824822,35.159407,25.542906,18.887347,calls/second,milliseconds
1439799348,7676,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.188764,35.159407,25.542906,18.887347,calls/second,milliseconds
1439799349,7773,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.479612,35.159407,25.542906,18.887347,calls/second,milliseconds
1439799351,7791,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.113936,35.159407,25.542906,18.887347,calls/second,milliseconds
1439799351,7793,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.121112,35.159407,25.542906,18.887347,calls/second,milliseconds
1439799352,7877,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.424101,37.353436,26.155406,19.129521,calls/second,milliseconds
1439799353,7998,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.824624,37.353436,26.155406,19.129521,calls/second,milliseconds
1439799357,8067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.360516,37.405132,26.351180,19.234067,calls/second,milliseconds
1439799357,8067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.357616,37.405132,26.351180,19.234067,calls/second,milliseconds
1439799357,8067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.355113,37.405132,26.351180,19.234067,calls/second,milliseconds
1439799357,8067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.352670,37.405132,26.351180,19.234067,calls/second,milliseconds
1439799358,8180,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.767539,37.405132,26.351180,19.234067,calls/second,milliseconds
1439799363,8332,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.614004,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799363,8334,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.621104,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799363,8335,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.623486,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799363,8338,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.634902,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799363,8374,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.768387,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799364,8476,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.059467,38.604056,26.781729,19.417811,calls/second,milliseconds
1439799375,8554,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.529367,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8554,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.527377,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8554,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.525312,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8554,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.523387,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8555,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.525376,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8558,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.536402,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8560,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.543289,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8562,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.550478,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8565,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.561994,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8566,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.564651,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799375,8566,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.563390,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799376,8725,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.099744,35.958524,26.628708,19.448974,calls/second,milliseconds
1439799379,8860,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.209688,38.008703,27.206733,19.682497,calls/second,milliseconds
1439799379,8864,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.224204,38.008703,27.206733,19.682497,calls/second,milliseconds
1439799379,8882,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.284279,38.008703,27.206733,19.682497,calls/second,milliseconds
1439799380,8952,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.419793,38.008703,27.206733,19.682497,calls/second,milliseconds
1439799384,9103,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.336273,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799384,9105,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.342779,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799384,9107,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.349032,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799384,9113,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.372165,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799385,9207,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,38.684796,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799386,9365,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.183754,38.839545,27.557027,19.841596,calls/second,milliseconds
1439799390,9380,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.579372,40.179637,28.020536,20.039703,calls/second,milliseconds
1439799390,9380,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.577332,40.179637,28.020536,20.039703,calls/second,milliseconds
1439799390,9380,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.575551,40.179637,28.020536,20.039703,calls/second,milliseconds
1439799390,9380,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.573953,40.179637,28.020536,20.039703,calls/second,milliseconds
1439799391,9547,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.126936,40.179637,28.020536,20.039703,calls/second,milliseconds
1439799403,9656,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.701561,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9659,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.710655,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9662,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.720008,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9664,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.725646,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9669,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.743032,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.756670,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9676,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.766581,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9677,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.768779,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9677,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.767502,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9677,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.766266,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9677,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.764902,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799403,9677,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.763547,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799404,9785,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.073789,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799405,9871,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.259141,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799407,9910,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.137166,34.987312,27.526831,20.007626,calls/second,milliseconds
1439799407,9944,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.246110,36.843296,28.033814,20.219217,calls/second,milliseconds
1439799408,10066,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.566489,36.843296,28.033814,20.219217,calls/second,milliseconds
1439799409,10152,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.747489,36.843296,28.033814,20.219217,calls/second,milliseconds
