t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7914,2.000000,0.048638,0.000000,0.219693,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,50.390477,49.509275,25.575249,14.686013,calls/second,milliseconds
1439799304,7980,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,50.512795,49.509275,25.575249,14.686013,calls/second,milliseconds
1439799305,8030,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,50.509381,49.509275,25.575249,14.686013,calls/second,milliseconds
1439799306,8066,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,50.417739,49.509275,25.575249,14.686013,calls/second,milliseconds
1439799314,8101,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.192223,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8102,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.193546,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8103,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.195837,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8103,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.191885,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8103,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.188775,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8104,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.190791,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8104,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.186792,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799314,8105,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.189528,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799315,8170,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.348993,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799316,8228,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.404617,44.762263,25.359604,14.734408,calls/second,milliseconds
1439799317,8284,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.448825,43.246124,25.366884,14.795713,calls/second,milliseconds
1439799319,8383,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.436500,43.246124,25.366884,14.795713,calls/second,milliseconds
1439799319,8385,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.444241,43.246124,25.366884,14.795713,calls/second,milliseconds
1439799320,8534,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,49.051319,43.246124,25.366884,14.795713,calls/second,milliseconds
1439799324,8634,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.584253,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799324,8634,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.579461,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799324,8635,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.582859,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799324,8649,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.595526,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799325,8714,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.686970,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799326,8767,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.710749,46.232775,26.279807,15.160279,calls/second,milliseconds
1439799330,8782,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.741570,44.695007,26.291710,15.225873,calls/second,milliseconds
1439799330,8782,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.737984,44.695007,26.291710,15.225873,calls/second,milliseconds
1439799330,8782,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.734337,44.695007,26.291710,15.225873,calls/second,milliseconds
1439799330,8786,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.752156,44.695007,26.291710,15.225873,calls/second,milliseconds
1439799331,8884,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.026780,44.695007,26.291710,15.225873,calls/second,milliseconds
1439799332,8953,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,48.138433,43.040326,26.253832,15.274483,calls/second,milliseconds
1439799335,8973,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.370269,43.040326,26.253832,15.274483,calls/second,milliseconds
1439799335,8973,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.365089,43.040326,26.253832,15.274483,calls/second,milliseconds
1439799335,8973,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.360333,43.040326,26.253832,15.274483,calls/second,milliseconds
1439799336,9008,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.415572,43.040326,26.253832,15.274483,calls/second,milliseconds
1439799337,9063,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.454113,41.549928,26.223191,15.325040,calls/second,milliseconds
1439799347,9066,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.212447,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9067,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.213200,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9067,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.209623,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9067,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.206582,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9067,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.203274,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9067,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.200134,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9068,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.202209,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9070,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.208432,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9070,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.204650,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799347,9105,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.302519,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799348,9152,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.311036,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799349,9178,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.215494,35.995157,25.545552,15.217410,calls/second,milliseconds
1439799351,9179,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.715322,34.940130,25.500172,15.259418,calls/second,milliseconds
1439799351,9180,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.716961,34.940130,25.500172,15.259418,calls/second,milliseconds
1439799352,9245,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.882795,34.940130,25.500172,15.259418,calls/second,milliseconds
1439799353,9288,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.872737,34.940130,25.500172,15.259418,calls/second,milliseconds
1439799357,9318,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.128475,34.353246,25.534879,15.327787,calls/second,milliseconds
1439799357,9320,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.134677,34.353246,25.534879,15.327787,calls/second,milliseconds
1439799357,9324,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.150649,34.353246,25.534879,15.327787,calls/second,milliseconds
1439799357,9324,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.148015,34.353246,25.534879,15.327787,calls/second,milliseconds
1439799358,9388,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,44.287010,34.353246,25.534879,15.327787,calls/second,milliseconds
1439799363,9431,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.533493,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799363,9431,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.531028,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799363,9432,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.533119,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799363,9432,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.530484,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799363,9449,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.547658,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799364,9529,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,43.714452,33.429499,25.489676,15.369184,calls/second,milliseconds
1439799375,9562,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.793503,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9562,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.791286,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9566,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.806480,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9566,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.804402,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9567,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.806142,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9568,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.808263,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9569,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.810448,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9569,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.808703,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9569,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.806946,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9570,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.809365,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799375,9578,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.828911,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799376,9636,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.898679,30.195378,25.073413,15.341505,calls/second,milliseconds
1439799379,9675,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.569399,28.996413,24.910220,15.340721,calls/second,milliseconds
1439799379,9679,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.583497,28.996413,24.910220,15.340721,calls/second,milliseconds
1439799379,9706,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.660453,28.996413,24.910220,15.340721,calls/second,milliseconds
1439799380,9747,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.657118,28.996413,24.910220,15.340721,calls/second,milliseconds
1439799384,9776,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.021302,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799384,9776,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.019261,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799384,9776,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.016963,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799384,9777,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.018832,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799385,9824,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.107946,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799386,9909,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,41.290714,28.916745,24.961289,15.410855,calls/second,milliseconds
1439799390,9918,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,40.647741,28.747499,24.991680,15.473953,calls/second,milliseconds
1439799390,9919,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,40.649775,28.747499,24.991680,15.473953,calls/second,milliseconds
1439799390,9920,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,40.651981,28.747499,24.991680,15.473953,calls/second,milliseconds
1439799390,9920,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,40.650297,28.747499,24.991680,15.473953,calls/second,milliseconds
1439799391,9986,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,40.762308,28.747499,24.991680,15.473953,calls/second,milliseconds
1439799403,10034,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.045949,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10035,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.047200,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10036,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.048639,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10036,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.046396,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10037,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.048005,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10037,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.045991,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10037,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.044224,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10038,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.046293,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10038,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.044935,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10039,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.047562,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10039,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.046219,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799403,10041,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.052534,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799404,10125,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.247184,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799405,10183,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.319479,24.092925,24.165315,15.352152,calls/second,milliseconds
1439799407,10188,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,39.077268,24.645185,24.278282,15.438843,calls/second,milliseconds
1439799407,10215,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.140911,24.645185,24.278282,15.438843,calls/second,milliseconds
1439799408,10278,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.231605,24.645185,24.278282,15.438843,calls/second,milliseconds
