t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,33,32.907571,0.000000,0.000000,0.000000,events/second
1439885521,95,47.384347,0.000000,0.000000,0.000000,events/second
1439885522,140,46.576769,0.000000,0.000000,0.000000,events/second
1439885523,193,48.211179,0.000000,0.000000,0.000000,events/second
1439885524,233,46.581878,46.600000,46.600000,46.600000,events/second
1439885525,300,49.990039,46.600000,46.600000,46.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,380,54.269800,46.600000,46.600000,46.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,493,61.617862,46.600000,46.600000,46.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,568,63.100647,46.600000,46.600000,46.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,718,71.797558,50.629762,47.433039,46.879224,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,826,75.088937,50.629762,47.433039,46.879224,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,904,75.324144,50.629762,47.433039,46.879224,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,993,76.383766,50.629762,47.433039,46.879224,events/second
1439885533,1098,78.426380,50.629762,47.433039,46.879224,events/second
1439885534,1194,79.597111,54.193401,48.222557,47.146928,events/second
1439885535,1287,80.434975,54.193401,48.222557,47.146928,events/second
1439885536,1366,80.352221,54.193401,48.222557,47.146928,events/second
1439885537,1468,81.554782,54.193401,48.222557,47.146928,events/second
1439885538,1590,83.685235,54.193401,48.222557,47.146928,events/second
1439885539,1671,83.548665,57.488099,49.002332,47.414257,events/second
1439885540,1782,84.858005,57.488099,49.002332,47.414257,events/second
1439885541,1867,84.862441,57.488099,49.002332,47.414257,events/second
1439885542,1969,85.562613,57.488099,49.002332,47.414257,events/second
1439885543,2054,85.582326,57.488099,49.002332,47.414257,events/second
1439885544,2172,86.879827,60.903154,49.848555,47.706698,events/second
1439885545,2259,86.878690,60.903154,49.848555,47.706698,events/second
1439885546,2397,88.775073,60.903154,49.848555,47.706698,events/second
1439885547,2463,87.961575,60.903154,49.848555,47.706698,events/second
1439885548,2593,89.411696,60.903154,49.848555,47.706698,events/second
1439885549,2666,88.861964,63.933218,50.657651,47.989763,events/second
1439885550,2802,90.383278,63.933218,50.657651,47.989763,events/second
1439885551,2873,89.779754,63.933218,50.657651,47.989763,events/second
1439885552,2980,90.299001,63.933218,50.657651,47.989763,events/second
1439885553,3057,89.911730,63.933218,50.657651,47.989763,events/second
1439885554,3173,90.655979,66.928897,51.496348,48.285664,events/second
1439885555,3314,92.055067,66.928897,51.496348,48.285664,events/second
1439885556,3388,91.567615,66.928897,51.496348,48.285664,events/second
1439885557,3499,92.078819,66.928897,51.496348,48.285664,events/second
1439885558,3567,91.461052,66.928897,51.496348,48.285664,events/second
1439885559,3720,93.000082,66.928897,51.496348,48.285664,events/second
1439885560,3775,92.073038,70.324699,52.453411,48.624247,events/second
1439885561,3889,92.592804,70.324699,52.453411,48.624247,events/second
1439885562,3963,92.161041,70.324699,52.453411,48.624247,events/second
1439885563,4097,93.110824,70.324699,52.453411,48.624247,events/second
1439885564,4165,92.554173,71.817893,53.057473,48.847935,events/second
1439885565,4316,93.824715,71.817893,53.057473,48.847935,events/second
1439885566,4402,93.659182,71.817893,53.057473,48.847935,events/second
1439885567,4486,93.458063,71.817893,53.057473,48.847935,events/second
1439885568,4586,93.590356,71.817893,53.057473,48.847935,events/second
1439885569,4715,94.298712,74.870766,53.998651,49.186726,events/second
1439885570,4814,94.389397,74.870766,53.998651,49.186726,events/second
1439885571,4910,94.422122,74.870766,53.998651,49.186726,events/second
1439885572,4990,94.149661,74.870766,53.998651,49.186726,events/second
1439885573,5096,94.369567,74.870766,53.998651,49.186726,events/second
1439885574,5206,94.652686,76.736069,54.729235,49.458267,events/second
1439885575,5299,94.623297,76.736069,54.729235,49.458267,events/second
1439885576,5411,94.929661,76.736069,54.729235,49.458267,events/second
1439885577,5509,94.982260,76.736069,54.729235,49.458267,events/second
1439885578,5616,95.186077,76.736069,54.729235,49.458267,events/second
1439885579,5712,95.199453,78.692097,55.497329,49.744924,events/second
1439885580,5823,95.459497,78.692097,55.497329,49.744924,events/second
1439885581,5877,94.790463,78.692097,55.497329,49.744924,events/second
1439885582,6043,95.921208,78.692097,55.497329,49.744924,events/second
1439885583,6168,96.375594,78.692097,55.497329,49.744924,events/second
1439885584,6258,96.277254,78.692097,55.497329,49.744924,events/second
1439885585,6391,96.830353,81.131374,56.384956,50.074314,events/second
1439885586,6477,96.668753,81.131374,56.384956,50.074314,events/second
1439885587,6594,96.970390,81.131374,56.384956,50.074314,events/second
1439885588,6669,96.651495,81.131374,56.384956,50.074314,events/second
1439885589,6792,97.026521,83.183724,57.218243,50.388583,events/second
1439885590,6853,96.520578,83.183724,57.218243,50.388583,events/second
1439885591,6996,97.165968,83.183724,57.218243,50.388583,events/second
1439885592,7084,97.040857,83.183724,57.218243,50.388583,events/second
1439885593,7195,97.229550,83.183724,57.218243,50.388583,events/second
1439885594,7262,96.824836,84.032554,57.822887,50.629089,events/second
1439885595,7333,96.486613,84.032554,57.822887,50.629089,events/second
1439885596,7435,96.556306,84.032554,57.822887,50.629089,events/second
1439885597,7533,96.576684,84.032554,57.822887,50.629089,events/second
1439885598,7646,96.784818,84.032554,57.822887,50.629089,events/second
1439885599,7750,96.875088,84.032554,57.822887,50.629089,events/second
1439885600,7864,97.084373,85.133339,58.483650,50.890423,events/second
1439885601,7939,96.815691,85.133339,58.483650,50.890423,events/second
1439885602,8083,97.383844,85.133339,58.483650,50.890423,events/second
1439885603,8176,97.331698,85.133339,58.483650,50.890423,events/second
1439885604,8284,97.458419,86.865709,59.282249,51.200171,events/second
1439885605,8380,97.441177,86.865709,59.282249,51.200171,events/second
1439885606,8484,97.515291,86.865709,59.282249,51.200171,events/second
1439885607,8557,97.237928,86.865709,59.282249,51.200171,events/second
1439885608,8592,96.538407,86.865709,59.282249,51.200171,events/second
1439885609,8708,96.753574,86.700544,59.704020,51.386319,events/second
1439885610,8811,96.823474,86.700544,59.704020,51.386319,events/second
1439885611,8904,96.781089,86.700544,59.704020,51.386319,events/second
1439885612,9000,96.774181,86.700544,59.704020,51.386319,events/second
1439885613,9116,96.975259,86.700544,59.704020,51.386319,events/second
1439885614,9203,96.873015,87.683954,60.353526,51.650106,events/second
1439885615,9285,96.717938,87.683954,60.353526,51.650106,events/second
1439885616,9389,96.793613,87.683954,60.353526,51.650106,events/second
1439885617,9481,96.744895,87.683954,60.353526,51.650106,events/second
1439885618,9586,96.828333,87.683954,60.353526,51.650106,events/second
1439885619,9683,96.829609,88.348869,60.942710,51.895811,events/second
1439885620,9765,96.682833,88.348869,60.942710,51.895811,events/second
1439885621,9830,96.371913,88.348869,60.942710,51.895811,events/second
1439885622,9967,96.766940,88.348869,60.942710,51.895811,events/second
1439885623,10072,96.846420,88.348869,60.942710,51.895811,events/second
1439885624,10148,96.647573,88.720753,61.472571,52.123535,events/second
1439885625,10257,96.764390,88.720753,61.472571,52.123535,events/second
1439885626,10352,96.747725,88.720753,61.472571,52.123535,events/second
1439885627,10445,96.713148,88.720753,61.472571,52.123535,events/second
1439885628,10569,96.963348,88.720753,61.472571,52.123535,events/second
1439885629,10658,96.889574,89.750520,62.135819,52.397642,events/second
1439885630,10750,96.845612,89.750520,62.135819,52.397642,events/second
1439885631,10850,96.874057,89.750520,62.135819,52.397642,events/second
1439885632,10952,96.919873,89.750520,62.135819,52.397642,events/second
1439885633,11020,96.665599,89.750520,62.135819,52.397642,events/second
1439885634,11095,96.477831,89.594565,62.560010,52.593776,events/second
1439885635,11202,96.568921,89.594565,62.560010,52.593776,events/second
1439885636,11318,96.734564,89.594565,62.560010,52.593776,events/second
1439885637,11430,96.863924,89.594565,62.560010,52.593776,events/second
1439885638,11524,96.840099,89.594565,62.560010,52.593776,events/second
1439885639,11600,96.666333,90.506494,63.195367,52.861954,events/second
1439885640,11691,96.618584,90.506494,63.195367,52.861954,events/second
1439885641,11786,96.606042,90.506494,63.195367,52.861954,events/second
1439885642,11917,96.885109,90.506494,63.195367,52.861954,events/second
1439885643,12018,96.918979,90.506494,63.195367,52.861954,events/second
1439885644,12118,96.943442,91.553393,63.863197,53.143050,events/second
1439885645,12199,96.816328,91.553393,63.863197,53.143050,events/second
1439885646,12301,96.857302,91.553393,63.863197,53.143050,events/second
1439885647,12394,96.821286,91.553393,63.863197,53.143050,events/second
1439885648,12502,96.914268,91.553393,63.863197,53.143050,events/second
1439885649,12601,96.930618,91.956897,64.404289,53.383809,events/second
1439885650,12700,96.946892,91.956897,64.404289,53.383809,events/second
1439885651,12796,96.938412,91.956897,64.404289,53.383809,events/second
1439885652,12892,96.931668,91.956897,64.404289,53.383809,events/second
1439885653,12993,96.962407,91.956897,64.404289,53.383809,events/second
1439885654,13087,96.940856,91.956897,64.404289,53.383809,events/second
1439885655,13203,97.080446,92.376112,64.946354,53.626557,events/second
1439885656,13283,96.956308,92.376112,64.946354,53.626557,events/second
1439885657,13381,96.963882,92.376112,64.946354,53.626557,events/second
1439885658,13474,96.935147,92.376112,64.946354,53.626557,events/second
1439885659,13556,96.828041,92.489960,65.423263,53.849124,events/second
1439885660,13615,96.559731,92.489960,65.423263,53.849124,events/second
1439885661,13725,96.655134,92.489960,65.423263,53.849124,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,13825,96.677719,92.489960,65.423263,53.849124,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,13949,96.867044,92.489960,65.423263,53.849124,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,14043,96.847222,92.882545,65.951792,54.090402,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,14149,96.910706,92.882545,65.951792,54.090402,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,14223,96.754896,92.882545,65.951792,54.090402,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,14351,96.965809,92.882545,65.951792,54.090402,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,14432,96.858721,92.882545,65.951792,54.090402,events/second
1439885669,14551,97.006123,93.579554,66.541005,54.353613,events/second
1439885670,14623,96.840737,93.579554,66.541005,54.353613,events/second
1439885671,14721,96.848446,93.579554,66.541005,54.353613,events/second
1439885672,14802,96.744900,93.579554,66.541005,54.353613,events/second
1439885673,14890,96.688042,93.579554,66.541005,54.353613,events/second
1439885674,14988,96.696044,93.085465,66.885774,54.536695,events/second
1439885675,15082,96.679517,93.085465,66.885774,54.536695,events/second
1439885676,15191,96.749989,93.085465,66.885774,54.536695,events/second
1439885677,15278,96.696107,93.085465,66.885774,54.536695,events/second
1439885678,15385,96.760304,93.085465,66.885774,54.536695,events/second
1439885679,15457,96.606055,93.142596,67.330627,54.754219,events/second
1439885680,15572,96.720609,93.142596,67.330627,54.754219,events/second
1439885681,15672,96.740563,93.142596,67.330627,54.754219,events/second
1439885682,15794,96.895544,93.142596,67.330627,54.754219,events/second
1439885683,15886,96.865886,93.142596,67.330627,54.754219,events/second
1439885684,16013,97.047542,94.586386,68.055724,55.066938,events/second
1439885685,16101,96.993533,94.586386,68.055724,55.066938,events/second
1439885686,16169,96.819868,94.586386,68.055724,55.066938,events/second
1439885687,16271,96.850764,94.586386,68.055724,55.066938,events/second
1439885688,16379,96.916801,94.586386,68.055724,55.066938,events/second
1439885689,16521,97.181615,95.147164,68.610162,55.324738,events/second
1439885690,16620,97.192705,95.147164,68.610162,55.324738,events/second
1439885691,16705,97.121844,95.147164,68.610162,55.324738,events/second
1439885692,16799,97.103596,95.147164,68.610162,55.324738,events/second
1439885693,16918,97.229508,95.147164,68.610162,55.324738,events/second
1439885694,17006,97.176932,95.279317,69.076099,55.554517,events/second
1439885695,17130,97.329208,95.279317,69.076099,55.554517,events/second
1439885696,17227,97.327351,95.279317,69.076099,55.554517,events/second
1439885697,17351,97.477228,95.279317,69.076099,55.554517,events/second
1439885698,17410,97.262368,95.279317,69.076099,55.554517,events/second
1439885699,17519,97.327638,95.880638,69.633506,55.816264,events/second
1439885700,17597,97.220917,95.880638,69.633506,55.816264,events/second
1439885701,17705,97.280006,95.880638,69.633506,55.816264,events/second
