t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993586,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,4.000000,1.000000,0.000000,2.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.994591,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,4.000000,1.000000,0.000000,1.732051,0.000000,2.500000,4.000000,4.000000,4.000000,4.000000,1.662834,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,6.000000,1.500000,0.000000,2.267787,0.500000,3.250000,6.000000,6.000000,6.000000,6.000000,1.997057,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,10,6.000000,1.600000,0.000000,2.011080,1.000000,2.500000,6.000000,6.000000,6.000000,6.000000,1.997772,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885525,13,6.000000,1.384615,0.000000,1.850156,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,2.164725,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,6.000000,1.235294,0.000000,1.678147,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,2.426811,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,24,6.000000,1.000000,0.000000,1.503619,0.000000,2.000000,5.500000,6.000000,6.000000,6.000000,2.998673,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,31,6.000000,0.838710,0.000000,1.368619,0.000000,1.000000,4.800000,6.000000,6.000000,6.000000,3.442519,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,6.000000,0.763158,0.000000,1.282612,0.000000,1.000000,4.100000,6.000000,6.000000,6.000000,3.798673,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,46,6.000000,0.652174,0.000000,1.196614,0.000000,1.000000,3.300000,6.000000,6.000000,6.000000,4.180292,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,54,6.000000,0.611111,0.000000,1.139624,0.000000,1.000000,2.500000,5.800000,6.000000,6.000000,4.498557,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,62,6.000000,0.548387,0.000000,1.081550,0.000000,1.000000,2.000000,5.480000,6.000000,6.000000,4.767959,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885533,72,6.000000,0.527778,0.000000,1.034234,0.000000,1.000000,2.000000,5.080000,6.000000,6.000000,5.141759,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885534,82,6.000000,0.500000,0.000000,0.984447,0.000000,1.000000,2.000000,4.680000,6.000000,6.000000,5.465550,2.808524,2.170913,2.057507,calls/second,milliseconds
1439885535,91,6.000000,0.472527,0.000000,0.946815,0.000000,1.000000,2.000000,4.320000,6.000000,6.000000,5.686327,2.808524,2.170913,2.057507,calls/second,milliseconds
1439885536,103,6.000000,0.466019,0.000000,0.905490,0.000000,1.000000,2.000000,3.840000,5.920000,6.000000,6.057695,2.808524,2.170913,2.057507,calls/second,milliseconds
1439885537,110,6.000000,0.472727,0.000000,0.895545,0.000000,1.000000,2.000000,3.560000,5.780000,6.000000,6.109973,2.808524,2.170913,2.057507,calls/second,milliseconds
1439885538,124,6.000000,0.435484,0.000000,0.857695,0.000000,1.000000,2.000000,3.000000,5.500000,6.000000,6.525343,2.808524,2.170913,2.057507,calls/second,milliseconds
1439885539,129,6.000000,0.434109,0.000000,0.846361,0.000000,1.000000,2.000000,2.800000,5.400000,6.000000,6.449055,3.335549,2.290400,2.098186,calls/second,milliseconds
1439885540,143,6.000000,0.412587,0.000000,0.816456,0.000000,1.000000,2.000000,2.240000,5.120000,6.000000,6.808497,3.335549,2.290400,2.098186,calls/second,milliseconds
1439885541,148,6.000000,0.412162,0.000000,0.807525,0.000000,1.000000,2.000000,2.040000,5.020000,6.000000,6.726227,3.335549,2.290400,2.098186,calls/second,milliseconds
1439885542,158,6.000000,0.398734,0.000000,0.789581,0.000000,1.000000,2.000000,2.000000,4.820000,6.000000,6.862427,3.335549,2.290400,2.098186,calls/second,milliseconds
1439885543,167,6.000000,0.377246,0.000000,0.773170,0.000000,1.000000,2.000000,2.000000,4.640000,6.000000,6.957395,3.335549,2.290400,2.098186,calls/second,milliseconds
1439885544,179,6.000000,0.351955,0.000000,0.752624,0.000000,1.000000,2.000000,2.000000,4.400000,6.000000,7.159221,3.868409,2.417828,2.141963,calls/second,milliseconds
1439885545,188,6.000000,0.345745,0.000000,0.747640,0.000000,0.750000,2.000000,2.000000,4.220000,6.000000,7.229902,3.868409,2.417828,2.141963,calls/second,milliseconds
1439885546,198,6.000000,0.338384,0.000000,0.734668,0.000000,0.250000,2.000000,2.000000,4.020000,6.000000,7.332536,3.868409,2.417828,2.141963,calls/second,milliseconds
1439885547,207,6.000000,0.338164,0.000000,0.725167,0.000000,1.000000,2.000000,2.000000,3.840000,6.000000,7.392097,3.868409,2.417828,2.141963,calls/second,milliseconds
1439885548,219,6.000000,0.319635,0.000000,0.709133,0.000000,0.000000,2.000000,2.000000,3.600000,6.000000,7.551282,3.868409,2.417828,2.141963,calls/second,milliseconds
1439885549,226,6.000000,0.314159,0.000000,0.701410,0.000000,0.000000,2.000000,2.000000,3.460000,6.000000,7.532706,4.310691,2.533233,2.182173,calls/second,milliseconds
1439885550,239,6.000000,0.317992,0.000000,0.691584,0.000000,0.000000,2.000000,2.000000,3.200000,6.000000,7.708947,4.310691,2.533233,2.182173,calls/second,milliseconds
1439885551,248,6.000000,0.314516,0.000000,0.683726,0.000000,0.000000,1.550000,2.000000,3.020000,6.000000,7.749228,4.310691,2.533233,2.182173,calls/second,milliseconds
1439885552,260,6.000000,0.311538,0.000000,0.674309,0.000000,0.000000,1.000000,2.000000,2.780000,6.000000,7.878144,4.310691,2.533233,2.182173,calls/second,milliseconds
1439885553,268,6.000000,0.313433,0.000000,0.675055,0.000000,0.000000,1.550000,2.000000,2.620000,6.000000,7.881617,4.310691,2.533233,2.182173,calls/second,milliseconds
1439885554,278,6.000000,0.312950,0.000000,0.668457,0.000000,0.000000,1.050000,2.000000,2.420000,6.000000,7.942171,4.797565,2.663260,2.227702,calls/second,milliseconds
1439885555,290,6.000000,0.306897,0.000000,0.659470,0.000000,0.000000,1.000000,2.000000,2.180000,6.000000,8.054789,4.797565,2.663260,2.227702,calls/second,milliseconds
1439885556,301,6.000000,0.305648,0.000000,0.652892,0.000000,0.000000,1.000000,2.000000,2.000000,6.000000,8.134484,4.797565,2.663260,2.227702,calls/second,milliseconds
1439885557,310,6.000000,0.300000,0.000000,0.646374,0.000000,0.000000,1.000000,2.000000,2.000000,6.000000,8.157310,4.797565,2.663260,2.227702,calls/second,milliseconds
1439885558,322,6.000000,0.291925,0.000000,0.637751,0.000000,0.000000,1.000000,2.000000,2.000000,6.000000,8.255914,4.797565,2.663260,2.227702,calls/second,milliseconds
1439885559,330,6.000000,0.284848,0.000000,0.631552,0.000000,0.000000,1.000000,2.000000,2.000000,6.000000,8.249424,5.245511,2.791137,2.272977,calls/second,milliseconds
1439885560,340,30.000000,0.364706,0.000000,1.728451,0.000000,0.000000,1.000000,2.000000,3.180000,30.000000,8.292037,5.245511,2.791137,2.272977,calls/second,milliseconds
1439885561,349,30.000000,0.358166,0.000000,1.707177,0.000000,0.000000,1.000000,2.000000,3.000000,30.000000,8.309014,5.245511,2.791137,2.272977,calls/second,milliseconds
1439885562,359,30.000000,0.353760,0.000000,1.684693,0.000000,0.000000,1.000000,2.000000,2.800000,30.000000,8.348149,5.245511,2.791137,2.272977,calls/second,milliseconds
1439885563,370,30.000000,0.345946,0.000000,1.660737,0.000000,0.000000,1.000000,2.000000,2.580000,30.000000,8.408468,5.245511,2.791137,2.272977,calls/second,milliseconds
1439885564,380,30.000000,0.339474,0.000000,1.639879,0.000000,0.000000,1.000000,2.000000,2.380000,30.000000,8.443949,5.625659,2.910289,2.315786,calls/second,milliseconds
1439885565,392,30.000000,0.331633,0.000000,1.615848,0.000000,0.000000,1.000000,2.000000,2.140000,30.000000,8.521169,5.625659,2.910289,2.315786,calls/second,milliseconds
1439885566,399,30.000000,0.328321,0.000000,1.602440,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.488681,5.625659,2.910289,2.315786,calls/second,milliseconds
1439885567,410,30.000000,0.321951,0.000000,1.581914,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.541014,5.625659,2.910289,2.315786,calls/second,milliseconds
1439885568,418,30.000000,0.320574,0.000000,1.567845,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.529967,5.625659,2.910289,2.315786,calls/second,milliseconds
1439885569,430,30.000000,0.313953,0.000000,1.546947,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.599430,5.975412,3.027471,2.358358,calls/second,milliseconds
1439885570,438,30.000000,0.315068,0.000000,1.534143,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.587677,5.975412,3.027471,2.358358,calls/second,milliseconds
1439885571,450,30.000000,0.306667,0.000000,1.514356,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,8.653245,5.975412,3.027471,2.358358,calls/second,milliseconds
1439885572,458,30.000000,0.362445,0.000000,1.922932,0.000000,0.000000,1.000000,2.000000,2.820000,30.000000,8.641008,5.975412,3.027471,2.358358,calls/second,milliseconds
1439885573,471,30.000000,0.358811,0.000000,1.900930,0.000000,0.000000,1.000000,2.000000,3.280000,30.000000,8.721734,5.975412,3.027471,2.358358,calls/second,milliseconds
1439885574,478,30.000000,0.357741,0.000000,1.888854,0.000000,0.000000,1.000000,2.000000,3.210000,30.000000,8.690408,6.265218,3.136106,2.398478,calls/second,milliseconds
1439885575,492,30.000000,0.349593,0.000000,1.862848,0.000000,0.000000,1.000000,2.000000,3.070000,30.000000,8.785297,6.265218,3.136106,2.398478,calls/second,milliseconds
1439885576,499,30.000000,0.346693,0.000000,1.850335,0.000000,0.000000,1.000000,2.000000,3.000000,30.000000,8.753908,6.265218,3.136106,2.398478,calls/second,milliseconds
1439885577,510,30.000000,0.343137,0.000000,1.831267,0.000000,0.000000,1.000000,2.000000,2.890000,30.000000,8.792609,6.265218,3.136106,2.398478,calls/second,milliseconds
1439885578,519,30.000000,0.339114,0.000000,1.816014,0.000000,0.000000,1.000000,2.000000,2.800000,30.000000,8.796197,6.265218,3.136106,2.398478,calls/second,milliseconds
1439885579,530,30.000000,0.341509,0.000000,1.799594,0.000000,0.000000,1.000000,2.000000,2.690000,30.000000,8.832941,6.595817,3.256167,2.442807,calls/second,milliseconds
1439885580,540,30.000000,0.338889,0.000000,1.783757,0.000000,0.000000,1.000000,2.000000,2.590000,30.000000,8.852091,6.595817,3.256167,2.442807,calls/second,milliseconds
1439885581,549,30.000000,0.333333,0.000000,1.769573,0.000000,0.000000,1.000000,2.000000,2.500000,30.000000,8.854435,6.595817,3.256167,2.442807,calls/second,milliseconds
1439885582,564,30.000000,0.328014,0.000000,1.747018,0.000000,0.000000,1.000000,2.000000,2.350000,30.000000,8.952194,6.595817,3.256167,2.442807,calls/second,milliseconds
1439885583,574,30.000000,0.329268,0.000000,1.732941,0.000000,0.000000,1.000000,2.000000,2.250000,30.000000,8.968397,6.595817,3.256167,2.442807,calls/second,milliseconds
1439885584,584,30.000000,0.327055,0.000000,1.718895,0.000000,0.000000,1.000000,2.000000,2.150000,30.000000,8.984195,6.931965,3.380856,2.489107,calls/second,milliseconds
1439885585,595,30.000000,0.327731,0.000000,1.705158,0.000000,0.000000,1.000000,2.000000,2.040000,30.000000,9.014745,6.931965,3.380856,2.489107,calls/second,milliseconds
1439885586,604,30.000000,0.326159,0.000000,1.693195,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.014555,6.931965,3.380856,2.489107,calls/second,milliseconds
1439885587,615,30.000000,0.325203,0.000000,1.679033,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.043651,6.931965,3.380856,2.489107,calls/second,milliseconds
1439885588,625,30.000000,0.320000,0.000000,1.666026,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.057585,6.931965,3.380856,2.489107,calls/second,milliseconds
1439885589,634,30.000000,0.317035,0.000000,1.654749,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.056772,7.177271,3.490261,2.530719,calls/second,milliseconds
1439885590,647,30.000000,0.312210,0.000000,1.638797,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.112239,7.177271,3.490261,2.530719,calls/second,milliseconds
1439885591,657,30.000000,0.307458,0.000000,1.626708,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.124629,7.177271,3.490261,2.530719,calls/second,milliseconds
1439885592,666,30.000000,0.310811,0.000000,1.620666,0.000000,0.000000,1.000000,2.000000,2.330000,30.000000,9.122870,7.177271,3.490261,2.530719,calls/second,milliseconds
1439885593,677,30.000000,0.307238,0.000000,1.608085,0.000000,0.000000,1.000000,2.000000,2.220000,30.000000,9.148265,7.177271,3.490261,2.530719,calls/second,milliseconds
1439885594,685,30.000000,0.306569,0.000000,1.599351,0.000000,0.000000,1.000000,2.000000,2.140000,30.000000,9.132988,7.402964,3.597857,2.572100,calls/second,milliseconds
