t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993409,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498182,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332612,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,2,3.000000,1.500000,0.000000,2.121320,1.500000,3.000000,3.000000,3.000000,3.000000,3.000000,0.499401,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,2,3.000000,1.500000,0.000000,2.121320,1.500000,3.000000,3.000000,3.000000,3.000000,3.000000,0.399733,0.400000,0.400000,0.400000,calls/second,milliseconds
1439885525,3,3.000000,1.000000,0.000000,1.732051,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.499750,0.400000,0.400000,0.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,4,3.000000,0.750000,0.000000,1.500000,0.000000,2.250000,3.000000,3.000000,3.000000,3.000000,0.571183,0.400000,0.400000,0.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,5,3.000000,0.800000,0.000000,1.303840,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.624870,0.400000,0.400000,0.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,6,3.000000,0.666667,0.000000,1.211060,0.000000,1.500000,3.000000,3.000000,3.000000,3.000000,0.666485,0.400000,0.400000,0.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,7,3.000000,0.571429,0.000000,1.133893,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.699897,0.447973,0.409917,0.403324,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,8,3.000000,0.625000,0.000000,1.060660,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.727233,0.447973,0.409917,0.403324,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,10,3.000000,0.500000,0.000000,0.971825,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.833299,0.447973,0.409917,0.403324,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,11,3.000000,0.454545,0.000000,0.934199,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.846106,0.447973,0.409917,0.403324,calls/second,milliseconds
1439885533,12,3.000000,0.416667,0.000000,0.900337,0.000000,0.750000,3.000000,3.000000,3.000000,3.000000,0.857050,0.447973,0.409917,0.403324,calls/second,milliseconds
1439885534,14,3.000000,0.357143,0.000000,0.841897,0.000000,0.250000,3.000000,3.000000,3.000000,3.000000,0.933223,0.524093,0.426282,0.408846,calls/second,milliseconds
1439885535,15,3.000000,0.400000,0.000000,0.828079,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.937422,0.524093,0.426282,0.408846,calls/second,milliseconds
1439885536,17,3.000000,0.352941,0.000000,0.785905,0.000000,0.500000,3.000000,3.000000,3.000000,3.000000,0.999921,0.524093,0.426282,0.408846,calls/second,milliseconds
1439885537,19,3.000000,0.315789,0.000000,0.749269,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.055461,0.524093,0.426282,0.408846,calls/second,milliseconds
1439885538,21,3.000000,0.333333,0.000000,0.730297,0.000000,0.500000,2.800000,3.000000,3.000000,3.000000,1.105132,0.524093,0.426282,0.408846,calls/second,milliseconds
1439885539,21,3.000000,0.333333,0.000000,0.730297,0.000000,0.500000,2.800000,3.000000,3.000000,3.000000,1.049950,0.594127,0.442376,0.414337,calls/second,milliseconds
1439885540,23,3.000000,0.304348,0.000000,0.702902,0.000000,0.000000,2.600000,3.000000,3.000000,3.000000,1.095175,0.594127,0.442376,0.414337,calls/second,milliseconds
1439885541,24,3.000000,0.291667,0.000000,0.690253,0.000000,0.000000,2.500000,3.000000,3.000000,3.000000,1.090849,0.594127,0.442376,0.414337,calls/second,milliseconds
1439885542,26,3.000000,0.269231,0.000000,0.666795,0.000000,0.000000,2.300000,3.000000,3.000000,3.000000,1.129669,0.594127,0.442376,0.414337,calls/second,milliseconds
1439885543,26,3.000000,0.269231,0.000000,0.666795,0.000000,0.000000,2.300000,3.000000,3.000000,3.000000,1.083279,0.594127,0.442376,0.414337,calls/second,milliseconds
1439885544,28,3.000000,0.321429,0.000000,0.722832,0.000000,0.000000,2.550000,3.000000,3.000000,3.000000,1.119986,0.658561,0.458204,0.419798,calls/second,milliseconds
1439885545,29,3.000000,0.310345,0.000000,0.712313,0.000000,0.000000,2.500000,3.000000,3.000000,3.000000,1.115273,0.658561,0.458204,0.419798,calls/second,milliseconds
1439885546,31,3.000000,0.290323,0.000000,0.692510,0.000000,0.000000,2.400000,3.000000,3.000000,3.000000,1.148071,0.658561,0.458204,0.419798,calls/second,milliseconds
1439885547,33,3.000000,0.272727,0.000000,0.674200,0.000000,0.000000,2.300000,3.000000,3.000000,3.000000,1.178504,0.658561,0.458204,0.419798,calls/second,milliseconds
1439885548,35,3.000000,0.257143,0.000000,0.657216,0.000000,0.000000,2.200000,3.000000,3.000000,3.000000,1.206840,0.658561,0.458204,0.419798,calls/second,milliseconds
1439885549,37,3.000000,0.243243,0.000000,0.641414,0.000000,0.000000,2.100000,3.000000,3.000000,3.000000,1.233250,0.749825,0.480382,0.427444,calls/second,milliseconds
1439885550,38,3.000000,0.236842,0.000000,0.633916,0.000000,0.000000,2.050000,3.000000,3.000000,3.000000,1.225802,0.749825,0.480382,0.427444,calls/second,milliseconds
1439885551,40,3.000000,0.225000,0.000000,0.619657,0.000000,0.000000,1.950000,3.000000,3.000000,3.000000,1.249946,0.749825,0.480382,0.427444,calls/second,milliseconds
1439885552,42,3.000000,0.261905,0.000000,0.627015,0.000000,0.000000,1.850000,3.000000,3.000000,3.000000,1.272717,0.749825,0.480382,0.427444,calls/second,milliseconds
1439885553,44,3.000000,0.250000,0.000000,0.614741,0.000000,0.000000,1.750000,3.000000,3.000000,3.000000,1.294077,0.749825,0.480382,0.427444,calls/second,milliseconds
1439885554,46,3.000000,0.239130,0.000000,0.603132,0.000000,0.000000,1.650000,3.000000,3.000000,3.000000,1.314254,0.833793,0.502193,0.435048,calls/second,milliseconds
1439885555,47,3.000000,0.234043,0.000000,0.597559,0.000000,0.000000,1.600000,3.000000,3.000000,3.000000,1.305499,0.833793,0.502193,0.435048,calls/second,milliseconds
1439885556,50,3.000000,0.220000,0.000000,0.581694,0.000000,0.000000,1.450000,2.980000,3.000000,3.000000,1.351257,0.833793,0.502193,0.435048,calls/second,milliseconds
1439885557,51,3.000000,0.215686,0.000000,0.576671,0.000000,0.000000,1.400000,2.960000,3.000000,3.000000,1.342057,0.833793,0.502193,0.435048,calls/second,milliseconds
1439885558,52,3.000000,0.211538,0.000000,0.571772,0.000000,0.000000,1.350000,2.940000,3.000000,3.000000,1.333307,0.833793,0.502193,0.435048,calls/second,milliseconds
1439885559,54,3.000000,0.203704,0.000000,0.562328,0.000000,0.000000,1.250000,2.900000,3.000000,3.000000,1.349961,0.895055,0.520338,0.441502,calls/second,milliseconds
1439885560,56,3.000000,0.196429,0.000000,0.553325,0.000000,0.000000,1.150000,2.860000,3.000000,3.000000,1.365764,0.895055,0.520338,0.441502,calls/second,milliseconds
1439885561,57,3.000000,0.192982,0.000000,0.548979,0.000000,0.000000,1.100000,2.840000,3.000000,3.000000,1.357081,0.895055,0.520338,0.441502,calls/second,milliseconds
1439885562,59,3.000000,0.186441,0.000000,0.540580,0.000000,0.000000,1.000000,2.800000,3.000000,3.000000,1.372037,0.895055,0.520338,0.441502,calls/second,milliseconds
1439885563,61,3.000000,0.180328,0.000000,0.532547,0.000000,0.000000,1.000000,2.760000,3.000000,3.000000,1.386312,0.895055,0.520338,0.441502,calls/second,milliseconds
1439885564,62,3.000000,0.177419,0.000000,0.528660,0.000000,0.000000,1.000000,2.740000,3.000000,3.000000,1.377723,0.951419,0.538184,0.447921,calls/second,milliseconds
1439885565,65,3.000000,0.215385,0.000000,0.544642,0.000000,0.000000,1.000000,2.680000,3.000000,3.000000,1.413006,0.951419,0.538184,0.447921,calls/second,milliseconds
1439885566,66,3.000000,0.212121,0.000000,0.541086,0.000000,0.000000,1.000000,2.660000,3.000000,3.000000,1.404186,0.951419,0.538184,0.447921,calls/second,milliseconds
1439885567,68,3.000000,0.205882,0.000000,0.534170,0.000000,0.000000,1.000000,2.620000,3.000000,3.000000,1.416573,0.951419,0.538184,0.447921,calls/second,milliseconds
1439885568,69,3.000000,0.202899,0.000000,0.530807,0.000000,0.000000,1.000000,2.600000,3.000000,3.000000,1.408124,0.951419,0.538184,0.447921,calls/second,milliseconds
1439885569,71,3.000000,0.197183,0.000000,0.524261,0.000000,0.000000,1.000000,2.560000,3.000000,3.000000,1.419965,1.019268,0.559040,0.455411,calls/second,milliseconds
1439885570,72,3.000000,0.194444,0.000000,0.521074,0.000000,0.000000,1.000000,2.540000,3.000000,3.000000,1.411751,1.019268,0.559040,0.455411,calls/second,milliseconds
1439885571,75,3.000000,0.186667,0.000000,0.511842,0.000000,0.000000,1.000000,2.480000,3.000000,3.000000,1.442258,1.019268,0.559040,0.455411,calls/second,milliseconds
1439885572,75,3.000000,0.186667,0.000000,0.511842,0.000000,0.000000,1.000000,2.480000,3.000000,3.000000,1.415055,1.019268,0.559040,0.455411,calls/second,milliseconds
1439885573,78,3.000000,0.179487,0.000000,0.503071,0.000000,0.000000,1.000000,2.420000,3.000000,3.000000,1.444408,1.019268,0.559040,0.455411,calls/second,milliseconds
1439885574,79,3.000000,0.177215,0.000000,0.500243,0.000000,0.000000,1.000000,2.400000,3.000000,3.000000,1.436292,1.065701,0.576245,0.461753,calls/second,milliseconds
1439885575,81,3.000000,0.172840,0.000000,0.494725,0.000000,0.000000,1.000000,2.360000,3.000000,3.000000,1.446417,1.065701,0.576245,0.461753,calls/second,milliseconds
1439885576,83,3.000000,0.168675,0.000000,0.489382,0.000000,0.000000,1.000000,2.320000,3.000000,3.000000,1.456122,1.065701,0.576245,0.461753,calls/second,milliseconds
1439885577,85,3.000000,0.164706,0.000000,0.484204,0.000000,0.000000,1.000000,2.280000,3.000000,3.000000,1.465481,1.065701,0.576245,0.461753,calls/second,milliseconds
1439885578,86,3.000000,0.162791,0.000000,0.481675,0.000000,0.000000,1.000000,2.260000,3.000000,3.000000,1.457610,1.065701,0.576245,0.461753,calls/second,milliseconds
1439885579,88,3.000000,0.159091,0.000000,0.476731,0.000000,0.000000,1.000000,2.220000,3.000000,3.000000,1.466643,1.124412,0.596472,0.469167,calls/second,milliseconds
1439885580,90,3.000000,0.177778,0.000000,0.487548,0.000000,0.000000,1.000000,2.180000,3.000000,3.000000,1.475409,1.124412,0.596472,0.469167,calls/second,milliseconds
1439885581,91,3.000000,0.186813,0.000000,0.492434,0.000000,0.000000,1.000000,2.160000,3.000000,3.000000,1.467738,1.124412,0.596472,0.469167,calls/second,milliseconds
1439885582,94,3.000000,0.191489,0.000000,0.492450,0.000000,0.000000,1.000000,2.100000,3.000000,3.000000,1.492070,1.124412,0.596472,0.469167,calls/second,milliseconds
1439885583,95,3.000000,0.189474,0.000000,0.490218,0.000000,0.000000,1.000000,2.080000,3.000000,3.000000,1.484370,1.124412,0.596472,0.469167,calls/second,milliseconds
1439885584,96,3.000000,0.187500,0.000000,0.488014,0.000000,0.000000,1.000000,2.060000,3.000000,3.000000,1.476906,1.162438,0.613059,0.475432,calls/second,milliseconds
1439885585,98,3.000000,0.183673,0.000000,0.483692,0.000000,0.000000,1.000000,2.020000,3.000000,3.000000,1.484794,1.162438,0.613059,0.475432,calls/second,milliseconds
1439885586,99,3.000000,0.181818,0.000000,0.481571,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.477561,1.162438,0.613059,0.475432,calls/second,milliseconds
1439885587,102,3.000000,0.186275,0.000000,0.481960,0.000000,0.000000,1.000000,1.940000,2.970000,3.000000,1.499249,1.162438,0.613059,0.475432,calls/second,milliseconds
1439885588,103,3.000000,0.184466,0.000000,0.479942,0.000000,0.000000,1.000000,1.920000,2.960000,3.000000,1.492721,1.162438,0.613059,0.475432,calls/second,milliseconds
1439885589,105,3.000000,0.180952,0.000000,0.475980,0.000000,0.000000,1.000000,1.880000,2.940000,3.000000,1.499943,1.213415,0.632677,0.482770,calls/second,milliseconds
1439885590,107,3.000000,0.177570,0.000000,0.472111,0.000000,0.000000,1.000000,1.840000,2.920000,3.000000,1.507008,1.213415,0.632677,0.482770,calls/second,milliseconds
1439885591,109,3.000000,0.174312,0.000000,0.468331,0.000000,0.000000,1.000000,1.800000,2.900000,3.000000,1.513862,1.213415,0.632677,0.482770,calls/second,milliseconds
1439885592,111,3.000000,0.171171,0.000000,0.464638,0.000000,0.000000,1.000000,1.760000,2.880000,3.000000,1.520525,1.213415,0.632677,0.482770,calls/second,milliseconds
1439885593,113,3.000000,0.176991,0.000000,0.467327,0.000000,0.000000,1.000000,1.720000,2.860000,3.000000,1.527004,1.213415,0.632677,0.482770,calls/second,milliseconds
1439885594,114,3.000000,0.175439,0.000000,0.465550,0.000000,0.000000,1.000000,1.700000,2.850000,3.000000,1.520000,1.260316,0.651972,0.490068,calls/second,milliseconds
1439885595,117,3.000000,0.170940,0.000000,0.460333,0.000000,0.000000,1.000000,1.640000,2.820000,3.000000,1.539453,1.260316,0.651972,0.490068,calls/second,milliseconds
