t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,10,9.970820,0.000000,0.000000,0.000000,events/second
1439885521,19,9.493218,0.000000,0.000000,0.000000,events/second
1439885522,28,9.325682,0.000000,0.000000,0.000000,events/second
1439885523,41,10.237639,0.000000,0.000000,0.000000,events/second
1439885524,48,9.590404,9.600000,9.600000,9.600000,events/second
1439885525,57,9.494311,9.600000,9.600000,9.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,68,9.708982,9.600000,9.600000,9.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,88,10.995217,9.600000,9.600000,9.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,98,10.886387,9.600000,9.600000,9.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,113,11.296593,9.871849,9.656197,9.618837,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,133,12.087763,9.871849,9.656197,9.618837,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,158,13.163069,9.871849,9.656197,9.618837,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,167,12.844275,9.871849,9.656197,9.618837,events/second
1439885533,186,13.283601,9.871849,9.656197,9.618837,events/second
1439885534,199,13.264098,10.457776,9.780885,9.660837,events/second
1439885535,213,13.310336,10.457776,9.780885,9.660837,events/second
1439885536,234,13.763646,10.457776,9.780885,9.660837,events/second
1439885537,244,13.554813,10.457776,9.780885,9.660837,events/second
1439885538,262,13.788811,10.457776,9.780885,9.660837,events/second
1439885539,272,13.599236,10.788970,9.860538,9.688201,events/second
1439885540,282,13.428057,10.788970,9.860538,9.688201,events/second
1439885541,296,13.454018,10.788970,9.860538,9.688201,events/second
1439885542,311,13.509928,10.788970,9.860538,9.688201,events/second
1439885543,323,13.458037,10.788970,9.860538,9.688201,events/second
1439885544,350,13.999786,11.173638,9.955403,9.720953,events/second
1439885545,356,13.691889,11.173638,9.955403,9.720953,events/second
1439885546,384,14.222097,11.173638,9.955403,9.720953,events/second
1439885547,399,14.249854,11.173638,9.955403,9.720953,events/second
1439885548,409,14.101959,11.173638,9.955403,9.720953,events/second
1439885549,430,14.332316,11.559533,10.055311,9.755740,events/second
1439885550,453,14.612307,11.559533,10.055311,9.755740,events/second
1439885551,469,14.655666,11.559533,10.055311,9.755740,events/second
1439885552,484,14.666080,11.559533,10.055311,9.755740,events/second
1439885553,494,14.529007,11.559533,10.055311,9.755740,events/second
1439885554,521,14.885369,12.090475,10.189931,9.802523,events/second
1439885555,539,14.971912,12.090475,10.189931,9.802523,events/second
1439885556,554,14.972519,12.090475,10.189931,9.802523,events/second
1439885557,572,15.052332,12.090475,10.189931,9.802523,events/second
1439885558,586,15.025429,12.090475,10.189931,9.802523,events/second
1439885559,605,15.124885,12.467028,10.299186,9.841290,events/second
1439885560,619,15.097371,12.467028,10.299186,9.841290,events/second
1439885561,639,15.214017,12.467028,10.299186,9.841290,events/second
1439885562,652,15.161977,12.467028,10.299186,9.841290,events/second
1439885563,672,15.272020,12.467028,10.299186,9.841290,events/second
1439885564,684,15.198938,12.733518,10.390107,9.874302,events/second
1439885565,708,15.390818,12.733518,10.390107,9.874302,events/second
1439885566,722,15.361126,12.733518,10.390107,9.874302,events/second
1439885567,733,15.270177,12.733518,10.390107,9.874302,events/second
1439885568,746,15.223974,12.733518,10.390107,9.874302,events/second
1439885569,769,15.379113,13.074647,10.499359,9.913779,events/second
1439885570,785,15.391305,13.074647,10.499359,9.913779,events/second
1439885571,802,15.422509,13.074647,10.499359,9.913779,events/second
1439885572,816,15.395368,13.074647,10.499359,9.913779,events/second
1439885573,841,15.573678,13.074647,10.499359,9.913779,events/second
1439885574,859,15.617671,13.468456,10.623333,9.958578,events/second
1439885575,872,15.571229,13.468456,10.623333,9.958578,events/second
1439885576,891,15.631324,13.468456,10.623333,9.958578,events/second
1439885577,904,15.585511,13.468456,10.623333,9.958578,events/second
1439885578,922,15.626471,13.468456,10.623333,9.958578,events/second
1439885579,939,15.649748,13.670867,10.712202,9.992049,events/second
1439885580,964,15.802635,13.670867,10.712202,9.992049,events/second
1439885581,970,15.644979,13.670867,10.712202,9.992049,events/second
1439885582,993,15.761783,13.670867,10.712202,9.992049,events/second
1439885583,1011,15.796742,13.670867,10.712202,9.992049,events/second
1439885584,1030,15.846042,14.032997,10.835964,10.037522,events/second
1439885585,1046,15.847997,14.032997,10.835964,10.037522,events/second
1439885586,1054,15.731186,14.032997,10.835964,10.037522,events/second
1439885587,1082,15.911415,14.032997,10.835964,10.037522,events/second
1439885588,1097,15.898285,14.032997,10.835964,10.037522,events/second
1439885589,1124,16.056558,14.414145,10.967598,10.086067,events/second
1439885590,1135,15.985647,14.414145,10.967598,10.086067,events/second
1439885591,1154,16.027497,14.414145,10.967598,10.086067,events/second
1439885592,1167,15.986052,14.414145,10.967598,10.086067,events/second
1439885593,1194,16.134948,14.414145,10.967598,10.086067,events/second
1439885594,1204,16.053189,14.540943,11.050776,10.118831,events/second
1439885595,1222,16.078799,14.540943,11.050776,10.118831,events/second
1439885596,1231,15.986876,14.540943,11.050776,10.118831,events/second
1439885597,1251,16.038340,14.540943,11.050776,10.118831,events/second
1439885598,1265,16.012569,14.540943,11.050776,10.118831,events/second
1439885599,1275,15.937434,14.513683,11.102828,10.141442,events/second
1439885600,1294,15.975284,14.513683,11.102828,10.141442,events/second
1439885601,1316,16.048740,14.513683,11.102828,10.141442,events/second
1439885602,1329,16.011617,14.513683,11.102828,10.141442,events/second
1439885603,1350,16.071076,14.513683,11.102828,10.141442,events/second
1439885604,1363,16.034974,14.760451,11.210217,10.182763,events/second
1439885605,1375,15.988037,14.760451,11.210217,10.182763,events/second
1439885606,1385,15.918954,14.760451,11.210217,10.182763,events/second
1439885607,1401,15.920158,14.760451,11.210217,10.182763,events/second
1439885608,1403,15.763711,14.760451,11.210217,10.182763,events/second
1439885609,1423,15.810623,14.539738,11.223271,10.192831,events/second
1439885610,1440,15.823921,14.539738,11.223271,10.192831,events/second
1439885611,1454,15.804064,14.539738,11.223271,10.192831,events/second
1439885612,1474,15.849229,14.539738,11.223271,10.192831,events/second
1439885613,1491,15.861250,14.539738,11.223271,10.192831,events/second
1439885614,1512,15.915543,14.784423,11.328669,10.233868,events/second
1439885615,1527,15.905767,14.784423,11.328669,10.233868,events/second
1439885616,1539,15.865722,14.784423,11.328669,10.233868,events/second
1439885617,1556,15.877203,14.784423,11.328669,10.233868,events/second
1439885618,1574,15.898667,14.784423,11.328669,10.233868,events/second
1439885619,1588,15.879738,14.833642,11.395962,10.262489,events/second
1439885620,1603,15.871091,14.833642,11.395962,10.262489,events/second
1439885621,1606,15.744760,14.833642,11.395962,10.262489,events/second
1439885622,1632,15.844508,14.833642,11.395962,10.262489,events/second
1439885623,1648,15.845813,14.833642,11.395962,10.262489,events/second
1439885624,1673,15.933216,15.006854,11.488589,10.299816,events/second
1439885625,1693,15.971609,15.006854,11.488589,10.299816,events/second
1439885626,1705,15.934507,15.006854,11.488589,10.299816,events/second
1439885627,1719,15.916611,15.006854,11.488589,10.299816,events/second
1439885628,1744,15.999949,15.006854,11.488589,10.299816,events/second
1439885629,1758,15.981720,15.166217,11.579685,10.336936,events/second
1439885630,1770,15.945901,15.166217,11.579685,10.336936,events/second
1439885631,1784,15.928218,15.166217,11.579685,10.336936,events/second
1439885632,1804,15.964199,15.166217,11.579685,10.336936,events/second
1439885633,1814,15.911895,15.166217,11.579685,10.336936,events/second
1439885634,1825,15.869314,15.024998,11.609772,10.353906,events/second
1439885635,1849,15.939444,15.024998,11.609772,10.353906,events/second
1439885636,1863,15.922857,15.024998,11.609772,10.353906,events/second
1439885637,1884,15.965846,15.024998,11.609772,10.353906,events/second
1439885638,1902,15.982966,15.024998,11.609772,10.353906,events/second
1439885639,1911,15.924731,15.198902,11.702170,10.391834,events/second
1439885640,1921,15.875828,15.198902,11.702170,10.391834,events/second
1439885641,1935,15.860430,15.198902,11.702170,10.391834,events/second
1439885642,1957,15.910335,15.198902,11.702170,10.391834,events/second
1439885643,1979,15.959488,15.198902,11.702170,10.391834,events/second
1439885644,2003,16.023778,15.454848,11.812876,10.436201,events/second
1439885645,2020,16.031585,15.454848,11.812876,10.436201,events/second
1439885646,2038,16.046926,15.454848,11.812876,10.436201,events/second
1439885647,2051,16.021286,15.454848,11.812876,10.436201,events/second
1439885648,2070,16.046427,15.454848,11.812876,10.436201,events/second
1439885649,2087,16.053739,15.562400,11.895305,10.471457,events/second
1439885650,2098,16.015189,15.562400,11.895305,10.471457,events/second
1439885651,2122,16.075706,15.562400,11.895305,10.471457,events/second
1439885652,2133,16.037569,15.562400,11.895305,10.471457,events/second
1439885653,2148,16.029565,15.562400,11.895305,10.471457,events/second
1439885654,2168,16.059161,15.613380,11.966456,10.503194,events/second
1439885655,2186,16.073406,15.613380,11.966456,10.503194,events/second
1439885656,2198,16.043553,15.613380,11.966456,10.503194,events/second
1439885657,2220,16.086926,15.613380,11.966456,10.503194,events/second
1439885658,2233,16.064721,15.613380,11.966456,10.503194,events/second
1439885659,2248,16.057059,15.644292,12.033124,10.533647,events/second
1439885660,2267,16.077907,15.644292,12.033124,10.533647,events/second
1439885661,2277,16.035165,15.644292,12.033124,10.533647,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,2287,15.992820,15.644292,12.033124,10.533647,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,2318,16.096986,15.644292,12.033124,10.533647,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,2323,16.020466,15.592777,12.082163,10.558391,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,2353,16.116262,15.592777,12.082163,10.558391,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,2369,16.115314,15.592777,12.082163,10.558391,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,2391,16.155265,15.592777,12.082163,10.558391,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,2405,16.140780,15.592777,12.082163,10.558391,events/second
1439885669,2424,16.159832,15.945159,12.213033,10.610699,events/second
1439885670,2441,16.165245,15.945159,12.213033,10.610699,events/second
1439885671,2454,16.144430,15.945159,12.213033,10.610699,events/second
1439885672,2469,16.136971,15.945159,12.213033,10.610699,events/second
1439885673,2481,16.110284,15.945159,12.213033,10.610699,events/second
1439885674,2501,16.135351,15.917562,12.269015,10.638341,events/second
1439885675,2510,16.089646,15.917562,12.269015,10.638341,events/second
1439885676,2526,16.086763,15.917562,12.269015,10.638341,events/second
1439885677,2544,16.101166,15.917562,12.269015,10.638341,events/second
1439885678,2559,16.094235,15.917562,12.269015,10.638341,events/second
1439885679,2569,16.056163,15.732260,12.291014,10.654749,events/second
1439885680,2589,16.080680,15.732260,12.291014,10.654749,events/second
1439885681,2600,16.049318,15.732260,12.291014,10.654749,events/second
1439885682,2620,16.073566,15.732260,12.291014,10.654749,events/second
1439885683,2630,16.036561,15.732260,12.291014,10.654749,events/second
1439885684,2652,16.072681,15.801641,12.362235,10.687687,events/second
1439885685,2664,16.048152,15.801641,12.362235,10.687687,events/second
1439885686,2671,15.993823,15.801641,12.362235,10.687687,events/second
1439885687,2689,16.005799,15.801641,12.362235,10.687687,events/second
1439885688,2702,15.987867,15.801641,12.362235,10.687687,events/second
1439885689,2722,16.011614,15.657589,12.389305,10.706037,events/second
1439885690,2737,16.005656,15.657589,12.389305,10.706037,events/second
1439885691,2746,15.964945,15.657589,12.389305,10.706037,events/second
1439885692,2764,15.976622,15.657589,12.389305,10.706037,events/second
1439885693,2780,15.976833,15.657589,12.389305,10.706037,events/second
1439885694,2798,15.988462,15.621003,12.435762,10.730935,events/second
1439885695,2814,15.988497,15.621003,12.435762,10.730935,events/second
1439885696,2840,16.045069,15.621003,12.435762,10.730935,events/second
1439885697,2860,16.067307,15.621003,12.435762,10.730935,events/second
1439885698,2871,16.038991,15.621003,12.435762,10.730935,events/second
1439885699,2889,16.049869,15.827208,12.531036,10.772314,events/second
1439885700,2899,16.016479,15.827208,12.531036,10.772314,events/second
1439885701,2923,16.060350,15.827208,12.531036,10.772314,events/second
