t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,6.000000,3.000000,0.000000,4.242641,3.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.988428,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,6.000000,1.500000,0.000000,3.000000,0.000000,4.500000,6.000000,6.000000,6.000000,6.000000,1.993846,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,6.000000,1.400000,0.000000,2.607681,0.000000,3.500000,6.000000,6.000000,6.000000,6.000000,1.663451,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,7,6.000000,1.142857,0.000000,2.193063,0.000000,1.000000,6.000000,6.000000,6.000000,6.000000,1.747963,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,9,6.000000,1.111111,0.000000,1.964971,0.000000,1.500000,6.000000,6.000000,6.000000,6.000000,1.798378,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885525,12,6.000000,1.250000,0.000000,1.815339,0.500000,2.000000,6.000000,6.000000,6.000000,6.000000,1.998953,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,14,6.000000,1.071429,0.000000,1.730464,0.000000,2.000000,6.000000,6.000000,6.000000,6.000000,1.999301,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,18,6.000000,0.833333,0.000000,1.581139,0.000000,1.250000,6.000000,6.000000,6.000000,6.000000,2.249312,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,22,6.000000,0.818182,0.000000,1.468279,0.000000,1.250000,5.550000,6.000000,6.000000,6.000000,2.443577,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,26,6.000000,0.769231,0.000000,1.394495,0.000000,1.250000,4.950000,6.000000,6.000000,6.000000,2.599389,1.927929,1.826446,1.808864,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,31,6.000000,0.677419,0.000000,1.300951,0.000000,1.000000,4.200000,6.000000,6.000000,6.000000,2.817499,1.927929,1.826446,1.808864,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,35,6.000000,0.600000,0.000000,1.241441,0.000000,1.000000,3.600000,6.000000,6.000000,6.000000,2.916094,1.927929,1.826446,1.808864,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,40,6.000000,0.525000,0.000000,1.176424,0.000000,0.750000,2.950000,6.000000,6.000000,6.000000,3.076441,1.927929,1.826446,1.808864,calls/second,milliseconds
1439885533,44,6.000000,0.477273,0.000000,1.130726,0.000000,0.000000,2.750000,6.000000,6.000000,6.000000,3.142466,1.927929,1.826446,1.808864,calls/second,milliseconds
1439885534,49,6.000000,0.428571,0.000000,1.080123,0.000000,0.000000,2.500000,6.000000,6.000000,6.000000,3.266250,2.141576,1.872288,1.824328,calls/second,milliseconds
1439885535,54,6.000000,0.388889,0.000000,1.035532,0.000000,0.000000,2.250000,5.700000,6.000000,6.000000,3.374557,2.141576,1.872288,1.824328,calls/second,milliseconds
1439885536,57,6.000000,0.368421,0.000000,1.011215,0.000000,0.000000,2.100000,5.520000,6.000000,6.000000,3.352570,2.141576,1.872288,1.824328,calls/second,milliseconds
1439885537,61,6.000000,0.344262,0.000000,0.981245,0.000000,0.000000,2.000000,5.280000,6.000000,6.000000,3.388511,2.141576,1.872288,1.824328,calls/second,milliseconds
1439885538,65,6.000000,0.323077,0.000000,0.953738,0.000000,0.000000,2.000000,5.040000,6.000000,6.000000,3.420694,2.141576,1.872288,1.824328,calls/second,milliseconds
1439885539,68,6.000000,0.308824,0.000000,0.934534,0.000000,0.000000,2.000000,4.860000,6.000000,6.000000,3.399680,2.274176,1.904151,1.835273,calls/second,milliseconds
1439885540,73,6.000000,0.287671,0.000000,0.904916,0.000000,0.000000,2.000000,4.560000,6.000000,6.000000,3.475848,2.274176,1.904151,1.835273,calls/second,milliseconds
1439885541,77,6.000000,0.272727,0.000000,0.883122,0.000000,0.000000,2.000000,4.320000,6.000000,6.000000,3.499611,2.274176,1.904151,1.835273,calls/second,milliseconds
1439885542,80,6.000000,0.262500,0.000000,0.867759,0.000000,0.000000,2.000000,4.140000,6.000000,6.000000,3.476098,2.274176,1.904151,1.835273,calls/second,milliseconds
1439885543,85,6.000000,0.247059,0.000000,0.843827,0.000000,0.000000,2.000000,3.840000,6.000000,6.000000,3.541375,2.274176,1.904151,1.835273,calls/second,milliseconds
1439885544,89,6.000000,0.235955,0.000000,0.826032,0.000000,0.000000,2.000000,3.600000,6.000000,6.000000,3.559755,2.428157,1.942098,1.848374,calls/second,milliseconds
1439885545,93,6.000000,0.225806,0.000000,0.809308,0.000000,0.000000,2.000000,3.360000,6.000000,6.000000,3.576651,2.428157,1.942098,1.848374,calls/second,milliseconds
1439885546,98,6.000000,0.214286,0.000000,0.789754,0.000000,0.000000,2.000000,3.060000,6.000000,6.000000,3.629388,2.428157,1.942098,1.848374,calls/second,milliseconds
1439885547,101,6.000000,0.207921,0.000000,0.778676,0.000000,0.000000,2.000000,2.960000,5.940000,6.000000,3.606918,2.428157,1.942098,1.848374,calls/second,milliseconds
1439885548,107,6.000000,0.196262,0.000000,0.757843,0.000000,0.000000,2.000000,2.840000,5.760000,6.000000,3.689448,2.428157,1.942098,1.848374,calls/second,milliseconds
1439885549,110,6.000000,0.190909,0.000000,0.748030,0.000000,0.000000,2.000000,2.780000,5.670000,6.000000,3.666472,2.569825,1.979418,1.861402,calls/second,milliseconds
1439885550,115,6.000000,0.182609,0.000000,0.732487,0.000000,0.000000,2.000000,2.680000,5.520000,6.000000,3.709379,2.569825,1.979418,1.861402,calls/second,milliseconds
1439885551,119,6.000000,0.176471,0.000000,0.720723,0.000000,0.000000,2.000000,2.600000,5.400000,6.000000,3.718547,2.569825,1.979418,1.861402,calls/second,milliseconds
1439885552,123,6.000000,0.170732,0.000000,0.709506,0.000000,0.000000,1.800000,2.520000,5.280000,6.000000,3.727084,2.569825,1.979418,1.861402,calls/second,milliseconds
1439885553,127,6.000000,0.165354,0.000000,0.698795,0.000000,0.000000,1.600000,2.440000,5.160000,6.000000,3.735073,2.569825,1.979418,1.861402,calls/second,milliseconds
1439885554,130,6.000000,0.161538,0.000000,0.691071,0.000000,0.000000,1.450000,2.380000,5.070000,6.000000,3.714068,2.684176,2.012815,1.873251,calls/second,milliseconds
1439885555,136,6.000000,0.154412,0.000000,0.676359,0.000000,0.000000,1.150000,2.260000,4.890000,6.000000,3.777565,2.684176,2.012815,1.873251,calls/second,milliseconds
1439885556,139,6.000000,0.151079,0.000000,0.669346,0.000000,0.000000,1.000000,2.200000,4.800000,6.000000,3.756519,2.684176,2.012815,1.873251,calls/second,milliseconds
1439885557,145,6.000000,0.144828,0.000000,0.655948,0.000000,0.000000,1.000000,2.080000,4.620000,6.000000,3.815591,2.684176,2.012815,1.873251,calls/second,milliseconds
1439885558,148,6.000000,0.141892,0.000000,0.649543,0.000000,0.000000,1.000000,2.020000,4.530000,6.000000,3.794693,2.684176,2.012815,1.873251,calls/second,milliseconds
1439885559,153,6.000000,0.137255,0.000000,0.639272,0.000000,0.000000,1.000000,2.000000,4.380000,6.000000,3.824819,2.837357,2.055577,1.888357,calls/second,milliseconds
1439885560,155,6.000000,0.135484,0.000000,0.635297,0.000000,0.000000,1.000000,2.000000,4.320000,6.000000,3.780318,2.837357,2.055577,1.888357,calls/second,milliseconds
1439885561,161,6.000000,0.136646,0.000000,0.627464,0.000000,0.000000,1.000000,2.000000,4.140000,6.000000,3.833152,2.837357,2.055577,1.888357,calls/second,milliseconds
1439885562,165,6.000000,0.133333,0.000000,0.620123,0.000000,0.000000,1.000000,2.000000,4.020000,6.000000,3.837052,2.837357,2.055577,1.888357,calls/second,milliseconds
1439885563,169,6.000000,0.130178,0.000000,0.613034,0.000000,0.000000,1.000000,2.000000,3.900000,6.000000,3.840771,2.837357,2.055577,1.888357,calls/second,milliseconds
1439885564,173,6.000000,0.127168,0.000000,0.606181,0.000000,0.000000,1.000000,2.000000,3.780000,6.000000,3.844286,2.930316,2.087716,1.900056,calls/second,milliseconds
1439885565,179,6.000000,0.122905,0.000000,0.596319,0.000000,0.000000,1.000000,2.000000,3.600000,6.000000,3.891137,2.930316,2.087716,1.900056,calls/second,milliseconds
1439885566,181,6.000000,0.121547,0.000000,0.593137,0.000000,0.000000,1.000000,2.000000,3.540000,6.000000,3.850903,2.930316,2.087716,1.900056,calls/second,milliseconds
1439885567,185,6.000000,0.118919,0.000000,0.586922,0.000000,0.000000,1.000000,2.000000,3.420000,6.000000,3.853980,2.930316,2.087716,1.900056,calls/second,milliseconds
1439885568,189,6.000000,0.116402,0.000000,0.580898,0.000000,0.000000,1.000000,2.000000,3.300000,6.000000,3.856954,2.930316,2.087716,1.900056,calls/second,milliseconds
1439885569,194,6.000000,0.113402,0.000000,0.573622,0.000000,0.000000,1.000000,2.000000,3.150000,6.000000,3.879828,3.031835,2.122629,1.912798,calls/second,milliseconds
1439885570,198,6.000000,0.111111,0.000000,0.567994,0.000000,0.000000,1.000000,2.000000,3.030000,6.000000,3.882151,3.031835,2.122629,1.912798,calls/second,milliseconds
1439885571,201,6.000000,0.109453,0.000000,0.563880,0.000000,0.000000,1.000000,2.000000,2.980000,6.000000,3.865215,3.031835,2.122629,1.912798,calls/second,milliseconds
1439885572,205,6.000000,0.107317,0.000000,0.558530,0.000000,0.000000,1.000000,2.000000,2.940000,6.000000,3.867771,3.031835,2.122629,1.912798,calls/second,milliseconds
1439885573,209,6.000000,0.105263,0.000000,0.553330,0.000000,0.000000,1.000000,2.000000,2.900000,6.000000,3.870229,3.031835,2.122629,1.912798,calls/second,milliseconds
1439885574,213,6.000000,0.103286,0.000000,0.548272,0.000000,0.000000,1.000000,2.000000,2.860000,6.000000,3.872573,3.093254,2.150353,1.923253,calls/second,milliseconds
1439885575,217,6.000000,0.101382,0.000000,0.543350,0.000000,0.000000,1.000000,2.000000,2.820000,6.000000,3.874915,3.093254,2.150353,1.923253,calls/second,milliseconds
1439885576,222,6.000000,0.099099,0.000000,0.537380,0.000000,0.000000,0.850000,2.000000,2.770000,6.000000,3.894601,3.093254,2.150353,1.923253,calls/second,milliseconds
1439885577,226,6.000000,0.097345,0.000000,0.532743,0.000000,0.000000,0.650000,2.000000,2.730000,6.000000,3.896438,3.093254,2.150353,1.923253,calls/second,milliseconds
1439885578,230,6.000000,0.095652,0.000000,0.528224,0.000000,0.000000,0.450000,2.000000,2.690000,6.000000,3.898183,3.093254,2.150353,1.923253,calls/second,milliseconds
1439885579,235,6.000000,0.093617,0.000000,0.522733,0.000000,0.000000,0.200000,2.000000,2.640000,6.000000,3.916553,3.197736,2.187537,1.936975,calls/second,milliseconds
1439885580,239,6.000000,0.092050,0.000000,0.518461,0.000000,0.000000,0.000000,2.000000,2.600000,6.000000,3.917898,3.197736,2.187537,1.936975,calls/second,milliseconds
1439885581,241,6.000000,0.091286,0.000000,0.516364,0.000000,0.000000,0.000000,2.000000,2.580000,6.000000,3.886950,3.197736,2.187537,1.936975,calls/second,milliseconds
1439885582,246,6.000000,0.089431,0.000000,0.511231,0.000000,0.000000,0.000000,2.000000,2.530000,6.000000,3.904696,3.197736,2.187537,1.936975,calls/second,milliseconds
1439885583,251,6.000000,0.087649,0.000000,0.506248,0.000000,0.000000,0.000000,2.000000,2.480000,6.000000,3.921755,3.197736,2.187537,1.936975,calls/second,milliseconds
1439885584,256,6.000000,0.085938,0.000000,0.501407,0.000000,0.000000,0.000000,2.000000,2.430000,6.000000,3.938345,3.277872,2.220800,1.949512,calls/second,milliseconds
1439885585,261,6.000000,0.084291,0.000000,0.496703,0.000000,0.000000,0.000000,2.000000,2.380000,6.000000,3.954446,3.277872,2.220800,1.949512,calls/second,milliseconds
1439885586,264,6.000000,0.083333,0.000000,0.493943,0.000000,0.000000,0.000000,2.000000,2.350000,6.000000,3.940188,3.277872,2.220800,1.949512,calls/second,milliseconds
1439885587,268,6.000000,0.085821,0.000000,0.493501,0.000000,0.000000,0.000000,2.000000,2.310000,6.000000,3.939210,3.277872,2.220800,1.949512,calls/second,milliseconds
1439885588,272,6.000000,0.084559,0.000000,0.489955,0.000000,0.000000,0.000000,2.000000,2.270000,6.000000,3.941915,3.277872,2.220800,1.949512,calls/second,milliseconds
1439885589,278,6.000000,0.082734,0.000000,0.484776,0.000000,0.000000,0.000000,2.000000,2.210000,6.000000,3.971246,3.351601,2.253513,1.961981,calls/second,milliseconds
1439885590,282,6.000000,0.081560,0.000000,0.481413,0.000000,0.000000,0.000000,2.000000,2.170000,6.000000,3.971703,3.351601,2.253513,1.961981,calls/second,milliseconds
1439885591,287,6.000000,0.080139,0.000000,0.477306,0.000000,0.000000,0.000000,2.000000,2.120000,6.000000,3.986014,3.351601,2.253513,1.961981,calls/second,milliseconds
1439885592,291,6.000000,0.079038,0.000000,0.474095,0.000000,0.000000,0.000000,2.000000,2.080000,6.000000,3.986192,3.351601,2.253513,1.961981,calls/second,milliseconds
1439885593,295,6.000000,0.077966,0.000000,0.470948,0.000000,0.000000,0.000000,2.000000,2.040000,6.000000,3.986395,3.351601,2.253513,1.961981,calls/second,milliseconds
1439885594,297,6.000000,0.077441,0.000000,0.469397,0.000000,0.000000,0.000000,2.000000,2.020000,6.000000,3.959885,3.403445,2.282380,1.973271,calls/second,milliseconds
1439885595,301,6.000000,0.076412,0.000000,0.466342,0.000000,0.000000,0.000000,1.960000,2.000000,6.000000,3.960411,3.403445,2.282380,1.973271,calls/second,milliseconds
1439885596,305,6.000000,0.075410,0.000000,0.463346,0.000000,0.000000,0.000000,1.880000,2.000000,6.000000,3.960868,3.403445,2.282380,1.973271,calls/second,milliseconds
