t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,20,19.955037,0.000000,0.000000,0.000000,events/second
1439885521,56,28.005341,0.000000,0.000000,0.000000,events/second
1439885522,89,29.678460,0.000000,0.000000,0.000000,events/second
1439885523,144,36.020133,0.000000,0.000000,0.000000,events/second
1439885524,207,41.415525,0.000000,0.000000,0.000000,events/second
1439885525,250,41.683322,41.400000,41.400000,41.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,328,46.878547,41.400000,41.400000,41.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,449,56.152948,41.400000,41.400000,41.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,612,68.024999,41.400000,41.400000,41.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,764,76.425297,41.400000,41.400000,41.400000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,942,85.672665,47.012882,42.560304,41.788919,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1097,91.447276,47.012882,42.560304,41.788919,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1231,94.717737,47.012882,42.560304,41.788919,events/second
1439885533,1393,99.531413,47.012882,42.560304,41.788919,events/second
1439885534,1595,106.358377,47.012882,42.560304,41.788919,events/second
1439885535,1751,109.465897,56.526567,44.600583,42.477067,events/second
1439885536,1986,116.857202,56.526567,44.600583,42.477067,events/second
1439885537,2133,118.530698,56.526567,44.600583,42.477067,events/second
1439885538,2374,124.976865,56.526567,44.600583,42.477067,events/second
1439885539,2490,124.529847,56.526567,44.600583,42.477067,events/second
1439885540,2741,130.552027,66.319002,46.822010,43.233425,events/second
1439885541,2870,130.484204,66.319002,46.822010,43.233425,events/second
1439885542,3067,133.376032,66.319002,46.822010,43.233425,events/second
1439885543,3259,135.821316,66.319002,46.822010,43.233425,events/second
1439885544,3475,139.020333,66.319002,46.822010,43.233425,events/second
1439885545,3698,142.257800,76.783669,49.307539,44.086423,events/second
1439885546,3878,143.648602,76.783669,49.307539,44.086423,events/second
1439885547,4080,145.734032,76.783669,49.307539,44.086423,events/second
1439885548,4327,149.219094,76.783669,49.307539,44.086423,events/second
1439885549,4507,150.258274,76.783669,49.307539,44.086423,events/second
1439885550,4766,153.761200,87.131227,51.900743,44.984557,events/second
1439885551,4925,153.930304,87.131227,51.900743,44.984557,events/second
1439885552,5250,159.114183,87.131227,51.900743,44.984557,events/second
1439885553,5375,158.110519,87.131227,51.900743,44.984557,events/second
1439885554,5620,160.593707,87.131227,51.900743,44.984557,events/second
1439885555,5895,163.773040,97.962712,54.722154,45.968573,events/second
1439885556,6105,165.023608,97.962712,54.722154,45.968573,events/second
1439885557,6297,165.732760,97.962712,54.722154,45.968573,events/second
1439885558,6486,166.330586,97.962712,54.722154,45.968573,events/second
1439885559,6674,166.866906,97.962712,54.722154,45.968573,events/second
1439885560,6861,167.358233,107.000675,57.305200,46.882873,events/second
1439885561,7050,167.874352,107.000675,57.305200,46.882873,events/second
1439885562,7233,168.226697,107.000675,57.305200,46.882873,events/second
1439885563,7465,169.677473,107.000675,57.305200,46.882873,events/second
1439885564,7651,170.038612,107.000675,57.305200,46.882873,events/second
1439885565,7859,170.858376,114.052703,59.584400,47.704572,events/second
1439885566,8016,170.569410,114.052703,59.584400,47.704572,events/second
1439885567,8230,171.472161,114.052703,59.584400,47.704572,events/second
1439885568,8388,171.198901,114.052703,59.584400,47.704572,events/second
1439885569,8596,171.934848,114.052703,59.584400,47.704572,events/second
1439885570,8760,171.779087,120.077141,61.730063,48.489586,events/second
1439885571,9026,173.592186,120.077141,61.730063,48.489586,events/second
1439885572,9155,172.752653,120.077141,61.730063,48.489586,events/second
1439885573,9411,174.294310,120.077141,61.730063,48.489586,events/second
1439885574,9555,173.740698,120.077141,61.730063,48.489586,events/second
1439885575,9826,175.478130,125.779802,63.873319,49.281332,events/second
1439885576,9999,175.435088,125.779802,63.873319,49.281332,events/second
1439885577,10217,176.167350,125.779802,63.873319,49.281332,events/second
1439885578,10409,176.439298,125.779802,63.873319,49.281332,events/second
1439885579,10656,177.617917,125.779802,63.873319,49.281332,events/second
1439885580,10832,177.587532,133.329224,66.457172,50.228247,events/second
1439885581,11034,177.980745,133.329224,66.457172,50.228247,events/second
1439885582,11318,179.666904,133.329224,66.457172,50.228247,events/second
1439885583,11505,179.777248,133.329224,66.457172,50.228247,events/second
1439885584,11722,180.350738,133.329224,66.457172,50.228247,events/second
1439885585,11905,180.389326,139.747321,68.889229,51.133351,events/second
1439885586,12120,180.907378,139.747321,68.889229,51.133351,events/second
1439885587,12305,180.968921,139.747321,68.889229,51.133351,events/second
1439885588,12490,181.028038,139.747321,68.889229,51.133351,events/second
1439885589,12702,181.469887,139.747321,68.889229,51.133351,events/second
1439885590,12908,181.815329,144.245037,70.990185,51.935935,events/second
1439885591,13094,181.871946,144.245037,70.990185,51.935935,events/second
1439885592,13335,182.683688,144.245037,70.990185,51.935935,events/second
1439885593,13535,182.917379,144.245037,70.990185,51.935935,events/second
1439885594,13736,183.158741,144.245037,70.990185,51.935935,events/second
1439885595,13935,183.367463,149.230664,73.231618,52.792797,events/second
1439885596,14122,183.413578,149.230664,73.231618,52.792797,events/second
1439885597,14318,183.512780,149.230664,73.231618,52.792797,events/second
1439885598,14534,183.982928,149.230664,73.231618,52.792797,events/second
1439885599,14775,184.694713,149.230664,73.231618,52.792797,events/second
1439885600,14976,184.900664,153.897619,75.452532,53.650452,events/second
1439885601,15215,185.557505,153.897619,75.452532,53.650452,events/second
1439885602,15420,185.792929,153.897619,75.452532,53.650452,events/second
1439885603,15619,185.948683,153.897619,75.452532,53.650452,events/second
1439885604,15844,186.408328,153.897619,75.452532,53.650452,events/second
1439885605,16065,186.812066,158.751113,77.752437,54.542137,events/second
1439885606,16319,187.583901,158.751113,77.752437,54.542137,events/second
1439885607,16506,187.576536,158.751113,77.752437,54.542137,events/second
1439885608,16721,187.885620,158.751113,77.752437,54.542137,events/second
1439885609,16898,187.764926,158.751113,77.752437,54.542137,events/second
1439885610,17069,187.580266,162.848748,79.938297,55.403398,events/second
1439885611,17361,188.716190,162.848748,79.938297,55.403398,events/second
1439885612,17484,188.011404,162.848748,79.938297,55.403398,events/second
1439885613,17754,188.882658,162.848748,79.938297,55.403398,events/second
1439885614,17943,188.880868,162.848748,79.938297,55.403398,events/second
1439885615,18189,189.477296,166.554789,82.074805,56.255454,events/second
1439885616,18354,189.224477,166.554789,82.074805,56.255454,events/second
1439885617,18598,189.783856,166.554789,82.074805,56.255454,events/second
1439885618,18786,189.765915,166.554789,82.074805,56.255454,events/second
1439885619,19029,190.297891,166.554789,82.074805,56.255454,events/second
1439885620,19190,190.009008,170.588166,84.304923,57.146003,events/second
1439885621,19411,190.312452,170.588166,84.304923,57.146003,events/second
1439885622,19573,190.038870,170.588166,84.304923,57.146003,events/second
1439885623,19755,189.961100,170.588166,84.304923,57.146003,events/second
1439885624,19961,190.113505,170.588166,84.304923,57.146003,events/second
1439885625,20133,189.943512,171.884392,85.999017,57.864306,events/second
1439885626,20337,190.074372,171.884392,85.999017,57.864306,events/second
1439885627,20528,190.083471,171.884392,85.999017,57.864306,events/second
1439885628,20747,190.346620,171.884392,85.999017,57.864306,events/second
1439885629,20934,190.317935,171.884392,85.999017,57.864306,events/second
1439885630,21172,190.747740,173.684641,87.790728,58.620735,events/second
1439885631,21351,190.640771,173.684641,87.790728,58.620735,events/second
1439885632,21588,191.052140,173.684641,87.790728,58.620735,events/second
1439885633,21786,191.110544,173.684641,87.790728,58.620735,events/second
1439885634,21973,191.077180,173.684641,87.790728,58.620735,events/second
1439885635,22146,190.919251,176.444337,89.780918,59.449427,events/second
1439885636,22300,190.606596,176.444337,89.780918,59.449427,events/second
1439885637,22552,191.126654,176.444337,89.780918,59.449427,events/second
1439885638,22713,190.873338,176.444337,89.780918,59.449427,events/second
1439885639,22935,191.132424,176.444337,89.780918,59.449427,events/second
1439885640,23100,190.916454,177.720081,91.477062,60.185993,events/second
1439885641,23375,191.603995,177.720081,91.477062,60.185993,events/second
1439885642,23545,191.430480,177.720081,91.477062,60.185993,events/second
1439885643,23792,191.878237,177.720081,91.477062,60.185993,events/second
1439885644,23995,191.967502,177.720081,91.477062,60.185993,events/second
1439885645,24218,192.213477,180.428970,93.462520,61.024850,events/second
1439885646,24405,192.172711,180.428970,93.462520,61.024850,events/second
1439885647,24598,192.173933,180.428970,93.462520,61.024850,events/second
1439885648,24799,192.247792,180.428970,93.462520,61.024850,events/second
1439885649,24963,192.029247,180.428970,93.462520,61.024850,events/second
1439885650,25194,192.326726,181.466076,95.114341,61.758228,events/second
1439885651,25338,191.961080,181.466076,95.114341,61.758228,events/second
1439885652,25583,192.360047,181.466076,95.114341,61.758228,events/second
1439885653,25740,192.095964,181.466076,95.114341,61.758228,events/second
1439885654,25972,192.392446,181.466076,95.114341,61.758228,events/second
1439885655,26132,192.154014,183.091887,96.877700,62.534081,events/second
1439885656,26354,192.372425,183.091887,96.877700,62.534081,events/second
1439885657,26523,192.202948,183.091887,96.877700,62.534081,events/second
1439885658,26751,192.458122,183.091887,96.877700,62.534081,events/second
1439885659,26956,192.548543,183.091887,96.877700,62.534081,events/second
1439885660,27128,192.401820,184.219909,98.535882,63.280150,events/second
1439885661,27269,192.042011,184.219909,98.535882,63.280150,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,27416,191.725809,184.219909,98.535882,63.280150,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,27623,191.832040,184.219909,98.535882,63.280150,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,27774,191.550710,184.219909,98.535882,63.280150,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,27937,191.355112,182.555241,99.607991,63.834830,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,28130,191.364942,182.555241,99.607991,63.834830,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,28338,191.478633,182.555241,99.607991,63.834830,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,28541,191.556400,182.555241,99.607991,63.834830,events/second
1439885669,28728,191.525881,182.555241,99.607991,63.834830,events/second
1439885670,28957,191.773946,183.198465,101.111957,64.537128,events/second
1439885671,29227,192.288255,183.198465,101.111957,64.537128,events/second
1439885672,29372,191.980852,183.198465,101.111957,64.537128,events/second
1439885673,29599,192.207172,183.198465,101.111957,64.537128,events/second
1439885674,29761,192.013357,183.198465,101.111957,64.537128,events/second
1439885675,29955,192.025496,185.085539,102.858827,65.325286,events/second
1439885676,30145,192.012330,185.085539,102.858827,65.325286,events/second
1439885677,30353,192.113508,185.085539,102.858827,65.325286,events/second
1439885678,30551,192.150780,185.085539,102.858827,65.325286,events/second
1439885679,30752,192.206593,185.085539,102.858827,65.325286,events/second
1439885680,30937,192.161445,186.118123,104.431372,66.060324,events/second
1439885681,31158,192.340476,186.118123,104.431372,66.060324,events/second
1439885682,31345,192.305657,186.118123,104.431372,66.060324,events/second
1439885683,31583,192.583882,186.118123,104.431372,66.060324,events/second
1439885684,31801,192.739042,186.118123,104.431372,66.060324,events/second
1439885685,31989,192.709414,188.011621,106.172962,66.856664,events/second
1439885686,32248,193.106531,188.011621,106.172962,66.856664,events/second
1439885687,32384,192.766745,188.011621,106.172962,66.856664,events/second
1439885688,32549,192.602290,188.011621,106.172962,66.856664,events/second
1439885689,32718,192.463640,188.011621,106.172962,66.856664,events/second
1439885690,32933,192.594640,187.642896,107.449413,67.502331,events/second
1439885691,33084,192.354074,187.642896,107.449413,67.502331,events/second
1439885692,33287,192.415203,187.642896,107.449413,67.502331,events/second
1439885693,33436,192.165825,187.642896,107.449413,67.502331,events/second
1439885694,33682,192.472418,187.642896,107.449413,67.502331,events/second
1439885695,33839,192.272264,188.055235,108.860134,68.196500,events/second
1439885696,34058,192.423550,188.055235,108.860134,68.196500,events/second
1439885697,34243,192.381053,188.055235,108.860134,68.196500,events/second
1439885698,34429,192.345962,188.055235,108.860134,68.196500,events/second
1439885699,34602,192.237166,188.055235,108.860134,68.196500,events/second
1439885700,34777,192.143063,187.730997,110.102087,68.838069,events/second
