t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499046,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332671,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499163,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,3,2.000000,0.666667,0.000000,1.154701,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.599140,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885525,3,2.000000,0.666667,0.000000,1.154701,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.499552,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,4,2.000000,0.500000,0.000000,1.000000,0.000000,1.500000,2.000000,2.000000,2.000000,2.000000,0.570984,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,4,2.000000,0.500000,0.000000,1.000000,0.000000,1.500000,2.000000,2.000000,2.000000,2.000000,0.499722,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,4,2.000000,0.500000,0.000000,1.000000,0.000000,1.500000,2.000000,2.000000,2.000000,2.000000,0.444261,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,6,2.000000,0.333333,0.000000,0.816497,0.000000,0.500000,2.000000,2.000000,2.000000,2.000000,0.599756,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,7,2.000000,0.285714,0.000000,0.755929,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.636116,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,8,2.000000,0.250000,0.000000,0.707107,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.666404,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,8,2.000000,0.250000,0.000000,0.707107,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.615216,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885533,9,2.000000,0.222222,0.000000,0.666667,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.642701,0.600000,0.600000,0.600000,calls/second,milliseconds
1439885534,10,2.000000,0.200000,0.000000,0.632456,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.666488,0.615991,0.603306,0.601108,calls/second,milliseconds
1439885535,10,2.000000,0.200000,0.000000,0.632456,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.624852,0.615991,0.603306,0.601108,calls/second,milliseconds
1439885536,12,2.000000,0.166667,0.000000,0.577350,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.705763,0.615991,0.603306,0.601108,calls/second,milliseconds
1439885537,12,2.000000,0.166667,0.000000,0.577350,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.666576,0.615991,0.603306,0.601108,calls/second,milliseconds
1439885538,13,2.000000,0.153846,0.000000,0.554700,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.684133,0.615991,0.603306,0.601108,calls/second,milliseconds
1439885539,14,2.000000,0.142857,0.000000,0.534522,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.699903,0.630704,0.606557,0.602210,calls/second,milliseconds
1439885540,14,2.000000,0.142857,0.000000,0.534522,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.666602,0.630704,0.606557,0.602210,calls/second,milliseconds
1439885541,15,2.000000,0.133333,0.000000,0.516398,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.681765,0.630704,0.606557,0.602210,calls/second,milliseconds
1439885542,16,2.000000,0.125000,0.000000,0.500000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.694929,0.630704,0.606557,0.602210,calls/second,milliseconds
1439885543,16,2.000000,0.125000,0.000000,0.500000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.666611,0.630704,0.606557,0.602210,calls/second,milliseconds
1439885544,17,2.000000,0.117647,0.000000,0.485071,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.679975,0.628249,0.606448,0.602198,calls/second,milliseconds
1439885545,17,2.000000,0.117647,0.000000,0.485071,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.653787,0.628249,0.606448,0.602198,calls/second,milliseconds
1439885546,19,2.000000,0.105263,0.000000,0.458831,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.703683,0.628249,0.606448,0.602198,calls/second,milliseconds
1439885547,20,2.000000,0.100000,0.000000,0.447214,0.000000,0.000000,1.900000,2.000000,2.000000,2.000000,0.714264,0.628249,0.606448,0.602198,calls/second,milliseconds
1439885548,20,2.000000,0.100000,0.000000,0.447214,0.000000,0.000000,1.900000,2.000000,2.000000,2.000000,0.689559,0.628249,0.606448,0.602198,calls/second,milliseconds
1439885549,22,2.000000,0.090909,0.000000,0.426401,0.000000,0.000000,1.700000,2.000000,2.000000,2.000000,0.733247,0.657972,0.612953,0.604402,calls/second,milliseconds
1439885550,23,2.000000,0.086957,0.000000,0.417029,0.000000,0.000000,1.600000,2.000000,2.000000,2.000000,0.741870,0.657972,0.612953,0.604402,calls/second,milliseconds
1439885551,23,2.000000,0.086957,0.000000,0.417029,0.000000,0.000000,1.600000,2.000000,2.000000,2.000000,0.718681,0.657972,0.612953,0.604402,calls/second,milliseconds
1439885552,24,2.000000,0.083333,0.000000,0.408248,0.000000,0.000000,1.500000,2.000000,2.000000,2.000000,0.727211,0.657972,0.612953,0.604402,calls/second,milliseconds
1439885553,25,2.000000,0.080000,0.000000,0.400000,0.000000,0.000000,1.400000,2.000000,2.000000,2.000000,0.735246,0.657972,0.612953,0.604402,calls/second,milliseconds
1439885554,26,2.000000,0.076923,0.000000,0.392232,0.000000,0.000000,1.300000,2.000000,2.000000,2.000000,0.742813,0.669328,0.616045,0.605485,calls/second,milliseconds
1439885555,27,2.000000,0.074074,0.000000,0.384900,0.000000,0.000000,1.200000,2.000000,2.000000,2.000000,0.749957,0.669328,0.616045,0.605485,calls/second,milliseconds
1439885556,27,2.000000,0.074074,0.000000,0.384900,0.000000,0.000000,1.200000,2.000000,2.000000,2.000000,0.729676,0.669328,0.616045,0.605485,calls/second,milliseconds
1439885557,29,2.000000,0.068966,0.000000,0.371391,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.763119,0.669328,0.616045,0.605485,calls/second,milliseconds
1439885558,29,2.000000,0.068966,0.000000,0.371391,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.743555,0.669328,0.616045,0.605485,calls/second,milliseconds
1439885559,30,2.000000,0.066667,0.000000,0.365148,0.000000,0.000000,0.900000,2.000000,2.000000,2.000000,0.749982,0.679776,0.619085,0.606563,calls/second,milliseconds
1439885560,31,2.000000,0.064516,0.000000,0.359211,0.000000,0.000000,0.800000,2.000000,2.000000,2.000000,0.756070,0.679776,0.619085,0.606563,calls/second,milliseconds
1439885561,32,2.000000,0.062500,0.000000,0.353553,0.000000,0.000000,0.700000,2.000000,2.000000,2.000000,0.761867,0.679776,0.619085,0.606563,calls/second,milliseconds
1439885562,33,2.000000,0.060606,0.000000,0.348155,0.000000,0.000000,0.600000,2.000000,2.000000,2.000000,0.767372,0.679776,0.619085,0.606563,calls/second,milliseconds
1439885563,34,2.000000,0.058824,0.000000,0.342997,0.000000,0.000000,0.500000,2.000000,2.000000,2.000000,0.772668,0.679776,0.619085,0.606563,calls/second,milliseconds
1439885564,35,2.000000,0.057143,0.000000,0.338062,0.000000,0.000000,0.400000,2.000000,2.000000,2.000000,0.777702,0.705380,0.625381,0.608743,calls/second,milliseconds
1439885565,35,2.000000,0.057143,0.000000,0.338062,0.000000,0.000000,0.400000,2.000000,2.000000,2.000000,0.760823,0.705380,0.625381,0.608743,calls/second,milliseconds
1439885566,36,2.000000,0.055556,0.000000,0.333333,0.000000,0.000000,0.300000,2.000000,2.000000,2.000000,0.765897,0.705380,0.625381,0.608743,calls/second,milliseconds
1439885567,37,2.000000,0.054054,0.000000,0.328798,0.000000,0.000000,0.200000,2.000000,2.000000,2.000000,0.770775,0.705380,0.625381,0.608743,calls/second,milliseconds
1439885568,37,2.000000,0.054054,0.000000,0.328798,0.000000,0.000000,0.200000,2.000000,2.000000,2.000000,0.755049,0.705380,0.625381,0.608743,calls/second,milliseconds
1439885569,38,2.000000,0.052632,0.000000,0.324443,0.000000,0.000000,0.100000,2.000000,2.000000,2.000000,0.759937,0.696954,0.624962,0.608694,calls/second,milliseconds
1439885570,39,2.000000,0.051282,0.000000,0.320256,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.764645,0.696954,0.624962,0.608694,calls/second,milliseconds
1439885571,40,2.000000,0.050000,0.000000,0.316228,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.769177,0.696954,0.624962,0.608694,calls/second,milliseconds
1439885572,41,2.000000,0.048780,0.000000,0.312348,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.773526,0.696954,0.624962,0.608694,calls/second,milliseconds
1439885573,42,2.000000,0.047619,0.000000,0.308607,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.777737,0.696954,0.624962,0.608694,calls/second,milliseconds
1439885574,43,2.000000,0.046512,0.000000,0.304997,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.781771,0.721184,0.631161,0.610862,calls/second,milliseconds
1439885575,43,2.000000,0.046512,0.000000,0.304997,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.767835,0.721184,0.631161,0.610862,calls/second,milliseconds
1439885576,45,2.000000,0.044444,0.000000,0.298142,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.789442,0.721184,0.631161,0.610862,calls/second,milliseconds
1439885577,45,2.000000,0.044444,0.000000,0.298142,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.775814,0.721184,0.631161,0.610862,calls/second,milliseconds
1439885578,46,2.000000,0.043478,0.000000,0.294884,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.779616,0.721184,0.631161,0.610862,calls/second,milliseconds
1439885579,47,2.000000,0.042553,0.000000,0.291730,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.783302,0.727486,0.633951,0.611910,calls/second,milliseconds
1439885580,48,2.000000,0.041667,0.000000,0.288675,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.786841,0.727486,0.633951,0.611910,calls/second,milliseconds
1439885581,48,2.000000,0.041667,0.000000,0.288675,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.774171,0.727486,0.633951,0.611910,calls/second,milliseconds
1439885582,50,2.000000,0.040000,0.000000,0.282843,0.000000,0.000000,0.000000,1.960000,2.000000,2.000000,0.793638,0.727486,0.633951,0.611910,calls/second,milliseconds
1439885583,50,2.000000,0.040000,0.000000,0.282843,0.000000,0.000000,0.000000,1.960000,2.000000,2.000000,0.781229,0.727486,0.633951,0.611910,calls/second,milliseconds
1439885584,51,2.000000,0.039216,0.000000,0.280056,0.000000,0.000000,0.000000,1.920000,2.000000,2.000000,0.784603,0.733284,0.636696,0.612952,calls/second,milliseconds
1439885585,53,2.000000,0.037736,0.000000,0.274721,0.000000,0.000000,0.000000,1.840000,2.000000,2.000000,0.802987,0.733284,0.636696,0.612952,calls/second,milliseconds
1439885586,53,2.000000,0.037736,0.000000,0.274721,0.000000,0.000000,0.000000,1.840000,2.000000,2.000000,0.791026,0.733284,0.636696,0.612952,calls/second,milliseconds
1439885587,55,2.000000,0.054545,0.000000,0.299270,0.000000,0.000000,0.200000,1.880000,2.000000,2.000000,0.808785,0.733284,0.636696,0.612952,calls/second,milliseconds
1439885588,55,2.000000,0.054545,0.000000,0.299270,0.000000,0.000000,0.200000,1.880000,2.000000,2.000000,0.797069,0.733284,0.636696,0.612952,calls/second,milliseconds
1439885589,56,2.000000,0.053571,0.000000,0.296626,0.000000,0.000000,0.150000,1.860000,2.000000,2.000000,0.799958,0.754609,0.642701,0.615096,calls/second,milliseconds
1439885590,57,2.000000,0.052632,0.000000,0.294051,0.000000,0.000000,0.100000,1.840000,2.000000,2.000000,0.802785,0.754609,0.642701,0.615096,calls/second,milliseconds
1439885591,57,2.000000,0.052632,0.000000,0.294051,0.000000,0.000000,0.100000,1.840000,2.000000,2.000000,0.791638,0.754609,0.642701,0.615096,calls/second,milliseconds
1439885592,59,2.000000,0.050847,0.000000,0.289097,0.000000,0.000000,0.000000,1.800000,2.000000,2.000000,0.808189,0.754609,0.642701,0.615096,calls/second,milliseconds
1439885593,60,2.000000,0.050000,0.000000,0.286711,0.000000,0.000000,0.000000,1.780000,2.000000,2.000000,0.810790,0.754609,0.642701,0.615096,calls/second,milliseconds
