t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,32,31.941575,0.000000,0.000000,0.000000,events/second
1439885521,98,48.934337,0.000000,0.000000,0.000000,events/second
1439885522,148,49.237481,0.000000,0.000000,0.000000,events/second
1439885523,216,53.968741,0.000000,0.000000,0.000000,events/second
1439885524,287,57.372911,57.400000,57.400000,57.400000,events/second
1439885525,320,53.293950,57.400000,57.400000,57.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,415,59.277527,57.400000,57.400000,57.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,555,69.365448,57.400000,57.400000,57.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,631,70.101075,57.400000,57.400000,57.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,748,74.793515,60.182454,57.975193,57.592797,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,913,82.991379,60.182454,57.975193,57.592797,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1042,86.827739,60.182454,57.975193,57.592797,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1136,87.379597,60.182454,57.975193,57.592797,events/second
1439885533,1257,89.782918,60.182454,57.975193,57.592797,events/second
1439885534,1372,91.463469,65.348988,59.079710,57.965135,events/second
1439885535,1479,92.434944,65.348988,59.079710,57.965135,events/second
1439885536,1569,92.292651,65.348988,59.079710,57.965135,events/second
1439885537,1667,92.607717,65.348988,59.079710,57.965135,events/second
1439885538,1816,95.577443,65.348988,59.079710,57.965135,events/second
1439885539,1918,95.897889,68.855121,59.908126,58.248984,events/second
1439885540,2024,96.375049,68.855121,59.908126,58.248984,events/second
1439885541,2117,96.226483,68.855121,59.908126,58.248984,events/second
1439885542,2241,97.344043,68.855121,59.908126,58.248984,events/second
1439885543,2335,97.291525,68.855121,59.908126,58.248984,events/second
1439885544,2476,99.040656,68.855121,59.908126,58.248984,events/second
1439885545,2570,98.841309,72.272813,60.762517,58.544557,events/second
1439885546,2720,100.731978,72.272813,60.762517,58.544557,events/second
1439885547,2798,99.919369,72.272813,60.762517,58.544557,events/second
1439885548,2926,100.893215,72.272813,60.762517,58.544557,events/second
1439885549,3030,100.992929,75.353277,61.589564,58.834060,events/second
1439885550,3164,102.062807,75.353277,61.589564,58.834060,events/second
1439885551,3270,102.187024,75.353277,61.589564,58.834060,events/second
1439885552,3376,102.301653,75.353277,61.589564,58.834060,events/second
1439885553,3473,102.145517,75.353277,61.589564,58.834060,events/second
1439885554,3612,103.199024,78.635192,62.495501,59.152984,events/second
1439885555,3779,104.966809,78.635192,62.495501,59.152984,events/second
1439885556,3885,104.999521,78.635192,62.495501,59.152984,events/second
1439885557,4049,106.551774,78.635192,62.495501,59.152984,events/second
1439885558,4155,106.538262,78.635192,62.495501,59.152984,events/second
1439885559,4283,107.075207,78.635192,62.495501,59.152984,events/second
1439885560,4364,106.435936,83.077908,63.680672,59.568756,events/second
1439885561,4518,107.567871,83.077908,63.680672,59.568756,events/second
1439885562,4626,107.574736,83.077908,63.680672,59.568756,events/second
1439885563,4755,108.062437,83.077908,63.680672,59.568756,events/second
1439885564,4870,108.216399,85.822151,64.568575,59.889150,events/second
1439885565,5021,109.150443,85.822151,64.568575,59.889150,events/second
1439885566,5130,109.143633,85.822151,64.568575,59.889150,events/second
1439885567,5242,109.205924,85.822151,64.568575,59.889150,events/second
1439885568,5347,109.120676,85.822151,64.568575,59.889150,events/second
1439885569,5481,109.618025,88.730764,65.521138,60.234362,events/second
1439885570,5592,109.645136,88.730764,65.521138,60.234362,events/second
1439885571,5719,109.975872,88.730764,65.521138,60.234362,events/second
1439885572,5832,110.036588,88.730764,65.521138,60.234362,events/second
1439885573,5960,110.369817,88.730764,65.521138,60.234362,events/second
1439885574,6075,110.453602,91.118976,66.398455,60.557716,events/second
1439885575,6209,110.874542,91.118976,66.398455,60.557716,events/second
1439885576,6338,111.192483,91.118976,66.398455,60.557716,events/second
1439885577,6478,111.689065,91.118976,66.398455,60.557716,events/second
1439885578,6612,112.067299,91.118976,66.398455,60.557716,events/second
1439885579,6716,111.933270,94.099802,67.423250,60.933573,events/second
1439885580,6881,112.803045,94.099802,67.423250,60.933573,events/second
1439885581,6968,112.386798,94.099802,67.423250,60.933573,events/second
1439885582,7137,113.286281,94.099802,67.423250,60.933573,events/second
1439885583,7262,113.468842,94.099802,67.423250,60.933573,events/second
1439885584,7364,113.287544,96.938241,68.450941,61.313995,events/second
1439885585,7490,113.480463,96.938241,68.450941,61.313995,events/second
1439885586,7582,113.162607,96.938241,68.450941,61.313995,events/second
1439885587,7726,113.616473,96.938241,68.450941,61.313995,events/second
1439885588,7820,113.332775,96.938241,68.450941,61.313995,events/second
1439885589,7951,113.585118,98.574273,69.259998,61.624720,events/second
1439885590,8043,113.278988,98.574273,69.259998,61.624720,events/second
1439885591,8174,113.527418,98.574273,69.259998,61.624720,events/second
1439885592,8308,113.808128,98.574273,69.259998,61.624720,events/second
1439885593,8415,113.715808,98.574273,69.259998,61.624720,events/second
1439885594,8496,113.279763,99.407868,69.916843,61.887186,events/second
1439885595,8577,112.854976,99.407868,69.916843,61.887186,events/second
1439885596,8698,112.960931,99.407868,69.916843,61.887186,events/second
1439885597,8813,112.987040,99.407868,69.916843,61.887186,events/second
1439885598,8940,113.164472,99.407868,69.916843,61.887186,events/second
1439885599,9059,113.233729,100.462653,70.622333,62.168143,events/second
1439885600,9213,113.737365,100.462653,70.622333,62.168143,events/second
1439885601,9321,113.667727,100.462653,70.622333,62.168143,events/second
1439885602,9467,114.056143,100.462653,70.622333,62.168143,events/second
1439885603,9565,113.865384,100.462653,70.622333,62.168143,events/second
1439885604,9721,114.361309,103.016222,71.643428,62.557238,events/second
1439885605,9819,114.171034,103.016222,71.643428,62.557238,events/second
1439885606,9958,114.454933,103.016222,71.643428,62.557238,events/second
1439885607,10057,114.283402,103.016222,71.643428,62.557238,events/second
1439885608,10123,113.740558,103.016222,71.643428,62.557238,events/second
1439885609,10260,113.999373,103.398712,72.241044,62.807890,events/second
1439885610,10390,114.175406,103.398712,72.241044,62.807890,events/second
1439885611,10536,114.521030,103.398712,72.241044,62.807890,events/second
1439885612,10622,114.214235,103.398712,72.241044,62.807890,events/second
1439885613,10765,114.520163,103.398712,72.241044,62.807890,events/second
1439885614,10872,114.441253,104.917971,73.070098,63.138039,events/second
1439885615,10979,114.363841,104.917971,73.070098,63.138039,events/second
1439885616,11093,114.359954,104.917971,73.070098,63.138039,events/second
1439885617,11210,114.387159,104.917971,73.070098,63.138039,events/second
1439885618,11347,114.615340,104.917971,73.070098,63.138039,events/second
1439885619,11433,114.329497,105.500210,73.716859,63.409850,events/second
1439885620,11556,114.415258,105.500210,73.716859,63.409850,events/second
1439885621,11633,114.048477,105.500210,73.716859,63.409850,events/second
1439885622,11779,114.358889,105.500210,73.716859,63.409850,events/second
1439885623,11858,114.018854,105.500210,73.716859,63.409850,events/second
1439885624,12028,114.552159,106.579593,74.465323,63.717828,events/second
1439885625,12117,114.311183,106.579593,74.465323,63.717828,events/second
1439885626,12242,114.411207,106.579593,74.465323,63.717828,events/second
1439885627,12320,114.074093,106.579593,74.465323,63.717828,events/second
1439885628,12477,114.468040,106.579593,74.465323,63.717828,events/second
1439885629,12564,114.216935,106.629198,75.006380,63.958726,events/second
1439885630,12694,114.357143,106.629198,75.006380,63.958726,events/second
1439885631,12829,114.542035,106.629198,75.006380,63.958726,events/second
1439885632,12977,114.839773,106.629198,75.006380,63.958726,events/second
1439885633,13046,114.437660,106.629198,75.006380,63.958726,events/second
1439885634,13124,114.121034,107.058624,75.617831,64.224882,events/second
1439885635,13260,114.308092,107.058624,75.617831,64.224882,events/second
1439885636,13390,114.443785,107.058624,75.617831,64.224882,events/second
1439885637,13528,114.643600,107.058624,75.617831,64.224882,events/second
1439885638,13662,114.806202,107.058624,75.617831,64.224882,events/second
1439885639,13777,114.807861,108.940888,76.526606,64.592610,events/second
1439885640,13894,114.825881,108.940888,76.526606,64.592610,events/second
1439885641,13998,114.737115,108.940888,76.526606,64.592610,events/second
1439885642,14111,114.723082,108.940888,76.526606,64.592610,events/second
1439885643,14239,114.829892,108.940888,76.526606,64.592610,events/second
1439885644,14383,115.063509,109.921073,77.264992,64.906224,events/second
1439885645,14469,114.832756,109.921073,77.264992,64.906224,events/second
1439885646,14581,114.810626,109.921073,77.264992,64.906224,events/second
1439885647,14663,114.553938,109.921073,77.264992,64.906224,events/second
1439885648,14784,114.604732,109.921073,77.264992,64.906224,events/second
1439885649,14876,114.430827,109.921073,77.264992,64.906224,events/second
1439885650,15014,114.609446,109.015890,77.617629,65.092892,events/second
1439885651,15102,114.407122,109.015890,77.617629,65.092892,events/second
1439885652,15213,114.381216,109.015890,77.617629,65.092892,events/second
1439885653,15320,114.328289,109.015890,77.617629,65.092892,events/second
1439885654,15448,114.429563,109.446380,78.225588,65.366061,events/second
1439885655,15571,114.492353,109.446380,78.225588,65.366061,events/second
1439885656,15682,114.466928,109.446380,78.225588,65.366061,events/second
1439885657,15811,114.572430,109.446380,78.225588,65.366061,events/second
1439885658,15941,114.683532,109.446380,78.225588,65.366061,events/second
1439885659,16034,114.527638,110.066325,78.869778,65.653229,events/second
1439885660,16099,114.176618,110.066325,78.869778,65.653229,events/second
1439885661,16216,114.196350,110.066325,78.869778,65.653229,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,16322,114.139137,110.066325,78.869778,65.653229,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,16487,114.490869,110.066325,78.869778,65.653229,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,16594,114.439230,110.220933,79.417373,65.909997,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,16737,114.636400,110.220933,79.417373,65.909997,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,16817,114.400784,110.220933,79.417373,65.909997,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,16969,114.654982,110.220933,79.417373,65.909997,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,17048,114.415464,110.220933,79.417373,65.909997,events/second
1439885669,17194,114.626015,111.002824,80.088145,66.209664,events/second
1439885670,17284,114.463050,111.002824,80.088145,66.209664,events/second
1439885671,17403,114.492950,111.002824,80.088145,66.209664,events/second
1439885672,17507,114.424496,111.002824,80.088145,66.209664,events/second
1439885673,17597,114.265843,111.002824,80.088145,66.209664,events/second
1439885674,17709,114.251464,110.362954,80.466844,66.413488,events/second
1439885675,17818,114.217783,110.362954,80.466844,66.413488,events/second
1439885676,17953,114.334666,110.362954,80.466844,66.413488,events/second
1439885677,18066,114.341616,110.362954,80.466844,66.413488,events/second
1439885678,18193,114.421099,110.362954,80.466844,66.413488,events/second
1439885679,18287,114.292795,110.781685,81.047544,66.685989,events/second
1439885680,18419,114.403598,110.781685,81.047544,66.685989,events/second
1439885681,18524,114.345598,110.781685,81.047544,66.685989,events/second
1439885682,18671,114.546055,110.781685,81.047544,66.685989,events/second
1439885683,18774,114.475745,110.781685,81.047544,66.685989,events/second
1439885684,18914,114.629420,111.934509,81.777320,67.010165,events/second
1439885685,19004,114.481112,111.934509,81.777320,67.010165,events/second
1439885686,19079,114.243529,111.934509,81.777320,67.010165,events/second
1439885687,19175,114.136002,111.934509,81.777320,67.010165,events/second
1439885688,19297,114.182836,111.934509,81.777320,67.010165,events/second
1439885689,19445,114.381845,111.491995,82.184297,67.228391,events/second
1439885690,19550,114.326815,111.491995,82.184297,67.228391,events/second
1439885691,19671,114.365994,111.491995,82.184297,67.228391,events/second
1439885692,19790,114.392554,111.491995,82.184297,67.228391,events/second
1439885693,19932,114.550992,111.491995,82.184297,67.228391,events/second
1439885694,20025,114.428106,111.852435,82.743222,67.498593,events/second
1439885695,20186,114.692800,111.852435,82.743222,67.498593,events/second
1439885696,20324,114.824539,111.852435,82.743222,67.498593,events/second
1439885697,20461,114.949082,111.852435,82.743222,67.498593,events/second
1439885698,20531,114.698086,111.852435,82.743222,67.498593,events/second
1439885699,20665,114.805348,113.143523,83.491250,67.833780,events/second
1439885700,20780,114.806370,113.143523,83.491250,67.833780,events/second
1439885701,20917,114.928442,113.143523,83.491250,67.833780,events/second
