t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,26,25.919733,0.000000,0.000000,0.000000,events/second
1439885521,71,35.435705,0.000000,0.000000,0.000000,events/second
1439885522,120,39.957027,0.000000,0.000000,0.000000,events/second
1439885523,174,43.468221,0.000000,0.000000,0.000000,events/second
1439885524,212,42.370746,42.400000,42.400000,42.400000,events/second
1439885525,249,41.481101,42.400000,42.400000,42.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,326,46.571519,42.400000,42.400000,42.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,378,47.248559,42.400000,42.400000,42.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,560,62.216011,42.400000,42.400000,42.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,719,71.897077,47.117380,43.375184,42.726869,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,719,65.360543,47.117380,43.375184,42.726869,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,719,59.915793,47.117380,43.375184,42.726869,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,802,61.688908,47.117380,43.375184,42.726869,events/second
1439885533,900,64.283563,47.117380,43.375184,42.726869,events/second
1439885534,921,61.400767,47.117380,43.375184,42.726869,events/second
1439885535,1061,66.307222,46.596279,43.329314,42.715086,events/second
1439885536,1075,63.230608,46.596279,43.329314,42.715086,events/second
1439885537,1241,68.938580,46.596279,43.329314,42.715086,events/second
1439885538,1262,66.417026,46.596279,43.329314,42.715086,events/second
1439885539,1401,70.045144,50.530391,44.196579,43.009184,events/second
1439885540,1401,66.710810,50.530391,44.196579,43.009184,events/second
1439885541,1575,71.583945,50.530391,44.196579,43.009184,events/second
1439885542,1575,68.421878,50.530391,44.196579,43.009184,events/second
1439885543,1737,72.371636,50.530391,44.196579,43.009184,events/second
1439885544,1737,69.477575,51.863219,44.576792,43.143205,events/second
1439885545,1919,73.805650,51.863219,44.576792,43.143205,events/second
1439885546,1919,71.072380,51.863219,44.576792,43.143205,events/second
1439885547,2080,74.283419,51.863219,44.576792,43.143205,events/second
1439885548,2080,71.722941,51.863219,44.576792,43.143205,events/second
1439885549,2263,75.431259,56.127793,45.578805,43.487009,events/second
1439885550,2263,72.999543,56.127793,45.578805,43.487009,events/second
1439885551,2425,75.778089,56.127793,45.578805,43.487009,events/second
1439885552,2468,74.785231,56.127793,45.578805,43.487009,events/second
1439885553,2605,76.614571,56.127793,45.578805,43.487009,events/second
1439885554,2605,74.425555,57.109024,45.956006,43.625031,events/second
1439885555,2765,76.802887,57.109024,45.956006,43.625031,events/second
1439885556,2952,79.781114,57.109024,45.956006,43.625031,events/second
1439885557,2952,77.682421,57.109024,45.956006,43.625031,events/second
1439885558,3114,79.844013,57.109024,45.956006,43.625031,events/second
1439885559,3114,77.847946,60.682317,46.879026,43.947329,events/second
1439885560,3300,80.486109,60.682317,46.879026,43.947329,events/second
1439885561,3300,78.567846,60.682317,46.879026,43.947329,events/second
1439885562,3458,80.416814,60.682317,46.879026,43.947329,events/second
1439885563,3458,78.589662,60.682317,46.879026,43.947329,events/second
1439885564,3638,80.843846,64.209773,47.836376,44.284462,events/second
1439885565,3638,79.085913,64.209773,47.836376,44.284462,events/second
1439885566,3802,80.892612,64.209773,47.836376,44.284462,events/second
1439885567,3802,79.207590,64.209773,47.836376,44.284462,events/second
1439885568,3980,81.223720,64.209773,47.836376,44.284462,events/second
1439885569,3984,79.678760,64.608769,48.189486,44.422498,events/second
1439885570,4140,81.176014,64.608769,48.189486,44.422498,events/second
1439885571,4215,81.056803,64.608769,48.189486,44.422498,events/second
1439885572,4331,81.714760,64.608769,48.189486,44.422498,events/second
1439885573,4365,80.832774,64.608769,48.189486,44.422498,events/second
1439885574,4493,81.690912,67.582416,49.075589,44.740378,events/second
1439885575,4586,81.891153,67.582416,49.075589,44.740378,events/second
1439885576,4677,82.050751,67.582416,49.075589,44.740378,events/second
1439885577,4756,81.997883,67.582416,49.075589,44.740378,events/second
1439885578,4756,80.608895,67.582416,49.075589,44.740378,events/second
1439885579,4843,80.714998,67.759724,49.418134,44.879212,events/second
1439885580,4902,80.358887,67.759724,49.418134,44.879212,events/second
1439885581,5056,81.546664,67.759724,49.418134,44.879212,events/second
1439885582,5191,82.396589,67.759724,49.418134,44.879212,events/second
1439885583,5229,81.702282,67.759724,49.418134,44.879212,events/second
1439885584,5383,82.814732,70.977159,50.386407,45.228911,events/second
1439885585,5387,81.619637,70.977159,50.386407,45.228911,events/second
1439885586,5574,83.191796,70.977159,50.386407,45.228911,events/second
1439885587,5574,81.970346,70.977159,50.386407,45.228911,events/second
1439885588,5737,83.143133,70.977159,50.386407,45.228911,events/second
1439885589,5737,81.957551,70.977159,50.386407,45.228911,events/second
1439885590,5908,83.209658,70.978985,50.727120,45.371687,events/second
1439885591,5908,82.054101,70.978985,50.727120,45.371687,events/second
1439885592,5908,80.930330,70.978985,50.727120,45.371687,events/second
1439885593,5908,79.836704,70.978985,50.727120,45.371687,events/second
1439885594,6086,81.145412,70.884719,51.042367,45.507023,events/second
1439885595,6196,81.523993,70.884719,51.042367,45.507023,events/second
1439885596,6249,81.153791,70.884719,51.042367,45.507023,events/second
1439885597,6434,82.486336,70.884719,51.042367,45.507023,events/second
1439885598,6434,81.442161,70.884719,51.042367,45.507023,events/second
1439885599,6597,82.461583,73.388550,51.887928,45.821111,events/second
1439885600,6597,81.443750,73.388550,51.887928,45.821111,events/second
1439885601,6774,82.608998,73.388550,51.887928,45.821111,events/second
1439885602,6774,81.613368,73.388550,51.887928,45.821111,events/second
1439885603,6930,82.499306,73.388550,51.887928,45.821111,events/second
1439885604,6930,81.528876,72.845768,52.131097,45.936229,events/second
1439885605,6953,80.848109,72.845768,52.131097,45.936229,events/second
1439885606,6953,79.917782,72.845768,52.131097,45.936229,events/second
1439885607,7099,80.669992,72.845768,52.131097,45.936229,events/second
1439885608,7285,81.853382,72.845768,52.131097,45.936229,events/second
1439885609,7372,81.910993,74.089416,52.730569,46.171485,events/second
1439885610,7445,81.813090,74.089416,52.730569,46.171485,events/second
1439885611,7480,81.304115,74.089416,52.730569,46.171485,events/second
1439885612,7631,82.053902,74.089416,52.730569,46.171485,events/second
1439885613,7634,81.211241,74.089416,52.730569,46.171485,events/second
1439885614,7791,82.010410,74.865831,53.244102,46.379953,events/second
1439885615,7841,81.676613,74.865831,53.244102,46.379953,events/second
1439885616,7969,82.154498,74.865831,53.244102,46.379953,events/second
1439885617,7997,81.601349,74.865831,53.244102,46.379953,events/second
1439885618,7997,80.777366,74.865831,53.244102,46.379953,events/second
1439885619,8007,80.069858,72.333971,53.078087,46.362335,events/second
1439885620,8146,80.652514,72.333971,53.078087,46.362335,events/second
1439885621,8307,81.440338,72.333971,53.078087,46.362335,events/second
1439885622,8307,80.649269,72.333971,53.078087,46.362335,events/second
1439885623,8495,81.681936,72.333971,53.078087,46.362335,events/second
1439885624,8495,80.903724,74.354131,53.813970,46.646200,events/second
1439885625,8650,81.602947,74.354131,53.813970,46.646200,events/second
1439885626,8650,80.840019,74.354131,53.813970,46.646200,events/second
1439885627,8840,81.850964,74.354131,53.813970,46.646200,events/second
1439885628,8840,81.100539,74.354131,53.813970,46.646200,events/second
1439885629,8993,81.754159,76.372679,54.570746,46.939572,events/second
1439885630,8993,81.017102,76.372679,54.570746,46.939572,events/second
1439885631,8993,80.293907,76.372679,54.570746,46.939572,events/second
1439885632,9026,79.874800,76.372679,54.570746,46.939572,events/second
1439885633,9140,80.175441,76.372679,54.570746,46.939572,events/second
1439885634,9322,81.060617,75.527335,54.756350,47.044061,events/second
1439885635,9435,81.335771,75.527335,54.756350,47.044061,events/second
1439885636,9479,81.016425,75.527335,54.756350,47.044061,events/second
1439885637,9546,80.897765,75.527335,54.756350,47.044061,events/second
1439885638,9657,81.150980,75.527335,54.756350,47.044061,events/second
1439885639,9680,80.666169,75.213322,55.034751,47.180105,events/second
1439885640,9821,81.165150,75.213322,55.034751,47.180105,events/second
1439885641,9912,81.245757,75.213322,55.034751,47.180105,events/second
1439885642,10007,81.357625,75.213322,55.034751,47.180105,events/second
1439885643,10047,81.023793,75.213322,55.034751,47.180105,events/second
1439885644,10047,80.375987,75.068337,55.338302,47.325367,events/second
1439885645,10178,80.777639,75.068337,55.338302,47.325367,events/second
1439885646,10220,80.472538,75.068337,55.338302,47.325367,events/second
1439885647,10382,81.099067,75.068337,55.338302,47.325367,events/second
1439885648,10435,80.890791,75.068337,55.338302,47.325367,events/second
1439885649,10568,81.291872,77.397576,56.145914,47.640461,events/second
1439885650,10621,81.075248,77.397576,56.145914,47.640461,events/second
1439885651,10730,81.287201,77.397576,56.145914,47.640461,events/second
1439885652,10793,81.149923,77.397576,56.145914,47.640461,events/second
1439885653,10911,81.424734,77.397576,56.145914,47.640461,events/second
1439885654,10978,81.317303,77.765566,56.573245,47.830818,events/second
1439885655,11073,81.418567,77.765566,56.573245,47.830818,events/second
1439885656,11108,81.079738,77.765566,56.573245,47.830818,events/second
1439885657,11108,80.492099,77.765566,56.573245,47.830818,events/second
1439885658,11205,80.611190,77.765566,56.573245,47.830818,events/second
1439885659,11262,80.441654,76.089252,56.576993,47.880509,events/second
1439885660,11453,81.226430,76.089252,56.576993,47.880509,events/second
1439885661,11453,80.654501,76.089252,56.576993,47.880509,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11617,81.237241,76.089252,56.576993,47.880509,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11617,80.673148,76.089252,56.576993,47.880509,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11792,81.323795,78.480783,57.393883,48.202500,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11792,80.766829,78.480783,57.393883,48.202500,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11956,81.332992,78.480783,57.393883,48.202500,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11956,80.783370,78.480783,57.393883,48.202500,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,12140,81.476086,78.480783,57.393883,48.202500,events/second
1439885669,12140,80.933124,77.770715,57.595633,48.321045,events/second
1439885670,12259,81.185366,77.770715,57.595633,48.321045,events/second
1439885671,12259,80.651148,77.770715,57.595633,48.321045,events/second
1439885672,12426,81.215721,77.770715,57.595633,48.321045,events/second
1439885673,12510,81.233863,77.770715,57.595633,48.321045,events/second
1439885674,12588,81.212937,77.770715,57.595633,48.321045,events/second
1439885675,12760,81.794272,78.716532,58.124618,48.549737,events/second
1439885676,12777,81.370653,78.716532,58.124618,48.549737,events/second
1439885677,12938,81.885169,78.716532,58.124618,48.549737,events/second
1439885678,12938,81.369689,78.716532,58.124618,48.549737,events/second
1439885679,13068,81.674085,80.098442,58.750643,48.812619,events/second
1439885680,13110,81.428196,80.098442,58.750643,48.812619,events/second
1439885681,13272,81.925110,80.098442,58.750643,48.812619,events/second
1439885682,13272,81.422867,80.098442,58.750643,48.812619,events/second
1439885683,13359,81.457043,80.098442,58.750643,48.812619,events/second
1439885684,13359,80.963409,78.347539,58.741542,48.864626,events/second
1439885685,13514,81.409211,78.347539,58.741542,48.864626,events/second
1439885686,13574,81.280971,78.347539,58.741542,48.864626,events/second
1439885687,13700,81.547282,78.347539,58.741542,48.864626,events/second
1439885688,13864,82.035336,78.347539,58.741542,48.864626,events/second
1439885689,13864,81.552747,80.158730,59.440013,49.153464,events/second
1439885690,14016,81.964685,80.158730,59.440013,49.153464,events/second
1439885691,14045,81.656917,80.158730,59.440013,49.153464,events/second
1439885692,14155,81.820786,80.158730,59.440013,49.153464,events/second
1439885693,14209,81.659417,80.158730,59.440013,49.153464,events/second
1439885694,14364,82.079846,81.745150,60.110410,49.435162,events/second
1439885695,14394,81.783880,81.745150,60.110410,49.435162,events/second
1439885696,14480,81.807776,81.745150,60.110410,49.435162,events/second
1439885697,14480,81.348237,81.745150,60.110410,49.435162,events/second
1439885698,14639,81.782027,81.745150,60.110410,49.435162,events/second
1439885699,14639,81.327179,79.606726,60.025943,49.465992,events/second
1439885700,14798,81.756389,79.606726,60.025943,49.465992,events/second
1439885701,14798,81.307149,79.606726,60.025943,49.465992,events/second
