t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,4,4.002133,0.000000,0.000000,0.000000,events/second
1439885521,7,3.499582,0.000000,0.000000,0.000000,events/second
1439885522,11,3.665067,0.000000,0.000000,0.000000,events/second
1439885523,16,3.999248,0.000000,0.000000,0.000000,events/second
1439885524,19,3.799747,3.800000,3.800000,3.800000,events/second
1439885525,24,3.999801,3.800000,3.800000,3.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,27,3.856686,3.800000,3.800000,3.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,38,4.750144,3.800000,3.800000,3.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,54,6.000105,3.800000,3.800000,3.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,62,6.200217,3.800000,3.800000,3.800000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,73,6.636627,4.183787,3.879337,3.826593,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,78,6.500312,4.183787,3.879337,3.826593,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,86,6.615688,4.183787,3.879337,3.826593,events/second
1439885533,98,7.000326,4.183787,3.879337,3.826593,events/second
1439885534,110,7.333642,4.183787,3.879337,3.826593,events/second
1439885535,116,7.250323,4.616843,3.973891,3.858578,events/second
1439885536,134,7.882691,4.616843,3.973891,3.858578,events/second
1439885537,144,8.000346,4.616843,3.973891,3.858578,events/second
1439885538,162,8.526239,4.616843,3.973891,3.858578,events/second
1439885539,166,8.300367,4.616843,3.973891,3.858578,events/second
1439885540,185,8.809888,5.143203,4.093328,3.899251,events/second
1439885541,186,8.454894,5.143203,4.093328,3.899251,events/second
1439885542,198,8.605642,5.143203,4.093328,3.899251,events/second
1439885543,209,8.708702,5.143203,4.093328,3.899251,events/second
1439885544,221,8.840386,5.143203,4.093328,3.899251,events/second
1439885545,236,9.076617,5.611487,4.207486,3.938590,events/second
1439885546,254,9.407459,5.611487,4.207486,3.938590,events/second
1439885547,265,9.464345,5.611487,4.207486,3.938590,events/second
1439885548,286,9.862151,5.611487,4.207486,3.938590,events/second
1439885549,300,9.999751,6.426116,4.399093,4.004304,events/second
1439885550,312,10.064753,6.426116,4.399093,4.004304,events/second
1439885551,320,10.000239,6.426116,4.399093,4.004304,events/second
1439885552,345,10.454803,6.426116,4.399093,4.004304,events/second
1439885553,353,10.382611,6.426116,4.399093,4.004304,events/second
1439885554,363,10.371681,6.426116,4.399093,4.004304,events/second
1439885555,374,10.389141,6.919752,4.534642,4.051926,events/second
1439885556,397,10.729725,6.919752,4.534642,4.051926,events/second
1439885557,404,10.631862,6.919752,4.534642,4.051926,events/second
1439885558,420,10.769523,6.919752,4.534642,4.051926,events/second
1439885559,428,10.700285,6.919752,4.534642,4.051926,events/second
1439885560,443,10.804648,7.405902,4.674562,4.101499,events/second
1439885561,451,10.738132,7.405902,4.674562,4.101499,events/second
1439885562,469,10.907018,7.405902,4.674562,4.101499,events/second
1439885563,486,11.045274,7.405902,4.674562,4.101499,events/second
1439885564,493,10.955628,7.405902,4.674562,4.101499,events/second
1439885565,510,11.087038,7.853181,4.812170,4.150798,events/second
1439885566,516,10.978576,7.853181,4.812170,4.150798,events/second
1439885567,544,11.333180,7.853181,4.812170,4.150798,events/second
1439885568,552,11.265411,7.853181,4.812170,4.150798,events/second
1439885569,567,11.340117,7.853181,4.812170,4.150798,events/second
1439885570,577,11.313844,8.408618,4.977254,4.209797,events/second
1439885571,599,11.519360,8.408618,4.977254,4.209797,events/second
1439885572,604,11.396362,8.408618,4.977254,4.209797,events/second
1439885573,623,11.537182,8.408618,4.977254,4.209797,events/second
1439885574,632,11.490850,8.775725,5.109858,4.258496,events/second
1439885575,659,11.768020,8.775725,5.109858,4.258496,events/second
1439885576,665,11.666835,8.775725,5.109858,4.258496,events/second
1439885577,676,11.655342,8.775725,5.109858,4.258496,events/second
1439885578,690,11.695092,8.775725,5.109858,4.258496,events/second
1439885579,708,11.800184,8.775725,5.109858,4.258496,events/second
1439885580,718,11.770682,9.289382,5.276634,4.319113,events/second
1439885581,738,11.903421,9.289382,5.276634,4.319113,events/second
1439885582,761,12.079574,9.289382,5.276634,4.319113,events/second
1439885583,764,11.937705,9.289382,5.276634,4.319113,events/second
1439885584,784,12.061749,9.289382,5.276634,4.319113,events/second
1439885585,797,12.075608,9.761968,5.440652,4.379395,events/second
1439885586,818,12.208811,9.761968,5.440652,4.379395,events/second
1439885587,828,12.176668,9.761968,5.440652,4.379395,events/second
1439885588,837,12.130483,9.761968,5.440652,4.379395,events/second
1439885589,851,12.157096,10.052849,5.572209,4.429370,events/second
1439885590,875,12.324077,10.052849,5.572209,4.429370,events/second
1439885591,888,12.333470,10.052849,5.572209,4.429370,events/second
1439885592,907,12.424804,10.052849,5.572209,4.429370,events/second
1439885593,923,12.473126,10.052849,5.572209,4.429370,events/second
1439885594,936,12.480159,10.052849,5.572209,4.429370,events/second
1439885595,965,12.697535,10.608313,5.761094,4.499014,events/second
1439885596,973,12.636532,10.608313,5.761094,4.499014,events/second
1439885597,988,12.666840,10.608313,5.761094,4.499014,events/second
1439885598,994,12.582457,10.608313,5.761094,4.499014,events/second
1439885599,1011,12.637365,10.959453,5.913799,4.557191,events/second
1439885600,1020,12.592470,10.959453,5.913799,4.557191,events/second
1439885601,1040,12.682962,10.959453,5.913799,4.557191,events/second
1439885602,1050,12.650493,10.959453,5.913799,4.557191,events/second
1439885603,1066,12.690525,10.959453,5.913799,4.557191,events/second
1439885604,1079,12.694172,10.959453,5.913799,4.557191,events/second
1439885605,1101,12.802384,11.170579,6.040841,4.607289,events/second
1439885606,1115,12.816010,11.170579,6.040841,4.607289,events/second
1439885607,1126,12.795524,11.170579,6.040841,4.607289,events/second
1439885608,1143,12.842770,11.170579,6.040841,4.607289,events/second
1439885609,1148,12.755495,11.380816,6.169089,4.658218,events/second
1439885610,1156,12.703382,11.380816,6.169089,4.658218,events/second
1439885611,1175,12.771691,11.380816,6.169089,4.658218,events/second
1439885612,1181,12.698879,11.380816,6.169089,4.658218,events/second
1439885613,1195,12.712859,11.380816,6.169089,4.658218,events/second
1439885614,1201,12.642177,11.380816,6.169089,4.658218,events/second
1439885615,1218,12.687576,11.318386,6.242325,4.691137,events/second
1439885616,1227,12.649565,11.318386,6.242325,4.691137,events/second
1439885617,1242,12.673597,11.318386,6.242325,4.691137,events/second
1439885618,1251,12.636482,11.318386,6.242325,4.691137,events/second
1439885619,1271,12.710096,11.318386,6.242325,4.691137,events/second
1439885620,1278,12.653564,11.532796,6.370548,4.742709,events/second
1439885621,1298,12.725593,11.532796,6.370548,4.742709,events/second
1439885622,1311,12.728263,11.532796,6.370548,4.742709,events/second
1439885623,1314,12.634729,11.532796,6.370548,4.742709,events/second
1439885624,1334,12.704878,11.532796,6.370548,4.742709,events/second
1439885625,1350,12.735971,11.618125,6.473512,4.786240,events/second
1439885626,1365,12.757132,11.618125,6.473512,4.786240,events/second
1439885627,1375,12.731610,11.618125,6.473512,4.786240,events/second
1439885628,1381,12.669857,11.618125,6.473512,4.786240,events/second
1439885629,1388,12.618085,11.552711,6.545023,4.819557,events/second
1439885630,1416,12.756666,11.552711,6.545023,4.819557,events/second
1439885631,1424,12.714315,11.552711,6.545023,4.819557,events/second
1439885632,1441,12.752245,11.552711,6.545023,4.819557,events/second
1439885633,1458,12.789511,11.552711,6.545023,4.819557,events/second
1439885634,1472,12.800042,11.552711,6.545023,4.819557,events/second
1439885635,1480,12.758557,11.972261,6.714522,4.885930,events/second
1439885636,1491,12.743640,11.972261,6.714522,4.885930,events/second
1439885637,1514,12.830563,11.972261,6.714522,4.885930,events/second
1439885638,1523,12.798378,11.972261,6.714522,4.885930,events/second
1439885639,1536,12.800063,11.972261,6.714522,4.885930,events/second
1439885640,1548,12.793454,12.038443,6.815107,4.929776,events/second
1439885641,1556,12.754166,12.038443,6.815107,4.929776,events/second
1439885642,1565,12.723544,12.038443,6.815107,4.929776,events/second
1439885643,1576,12.709739,12.038443,6.815107,4.929776,events/second
1439885644,1585,12.680064,12.038443,6.815107,4.929776,events/second
1439885645,1614,12.809493,11.859467,6.864442,4.956757,events/second
1439885646,1626,12.803223,11.859467,6.864442,4.956757,events/second
1439885647,1642,12.827529,11.859467,6.864442,4.956757,events/second
1439885648,1654,12.821743,11.859467,6.864442,4.956757,events/second
1439885649,1664,12.800110,11.859467,6.864442,4.956757,events/second
1439885650,1681,12.831978,12.174535,7.012134,5.016831,events/second
1439885651,1692,12.818102,12.174535,7.012134,5.016831,events/second
1439885652,1705,12.819570,12.174535,7.012134,5.016831,events/second
1439885653,1710,12.761282,12.174535,7.012134,5.016831,events/second
1439885654,1725,12.777869,12.174535,7.012134,5.016831,events/second
1439885655,1734,12.750092,12.176571,7.097882,5.056626,events/second
1439885656,1757,12.824914,12.176571,7.097882,5.056626,events/second
1439885657,1768,12.811602,12.176571,7.097882,5.056626,events/second
1439885658,1784,12.834635,12.176571,7.097882,5.056626,events/second
1439885659,1809,12.921441,12.176571,7.097882,5.056626,events/second
1439885660,1819,12.900717,12.546240,7.258244,5.121686,events/second
1439885661,1825,12.852132,12.546240,7.258244,5.121686,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,1838,12.853172,12.546240,7.258244,5.121686,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,1855,12.881969,12.546240,7.258244,5.121686,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,1861,12.834413,12.374636,7.310173,5.150929,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,1876,12.849350,12.374636,7.310173,5.150929,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,1892,12.870785,12.374636,7.310173,5.150929,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,1907,12.885176,12.374636,7.310173,5.150929,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,1919,12.879239,12.374636,7.310173,5.150929,events/second
1439885669,1929,12.860048,12.374636,7.310173,5.150929,events/second
1439885670,1944,12.874224,12.488602,7.417440,5.198846,events/second
1439885671,1959,12.888213,12.488602,7.417440,5.198846,events/second
1439885672,1973,12.895483,12.488602,7.417440,5.198846,events/second
1439885673,1987,12.902658,12.488602,7.417440,5.198846,events/second
1439885674,1995,12.870949,12.529491,7.509712,5.242066,events/second
1439885675,2009,12.878189,12.529491,7.509712,5.242066,events/second
1439885676,2016,12.839934,12.529491,7.509712,5.242066,events/second
1439885677,2031,12.854501,12.529491,7.509712,5.242066,events/second
1439885678,2038,12.817682,12.529491,7.509712,5.242066,events/second
1439885679,2063,12.893828,12.529491,7.509712,5.242066,events/second
1439885680,2073,12.875857,12.615084,7.610375,5.288370,events/second
1439885681,2084,12.864281,12.615084,7.610375,5.288370,events/second
1439885682,2093,12.840577,12.615084,7.610375,5.288370,events/second
1439885683,2107,12.847650,12.615084,7.610375,5.288370,events/second
1439885684,2115,12.818118,12.437976,7.656484,5.316689,events/second
1439885685,2134,12.855438,12.437976,7.656484,5.316689,events/second
1439885686,2152,12.886246,12.437976,7.656484,5.316689,events/second
1439885687,2160,12.857165,12.437976,7.656484,5.316689,events/second
1439885688,2162,12.792925,12.437976,7.656484,5.316689,events/second
1439885689,2179,12.817600,12.466922,7.741499,5.358148,events/second
1439885690,2193,12.824591,12.466922,7.741499,5.358148,events/second
1439885691,2205,12.819802,12.466922,7.741499,5.358148,events/second
1439885692,2222,12.843967,12.466922,7.741499,5.358148,events/second
1439885693,2234,12.839120,12.466922,7.741499,5.358148,events/second
1439885694,2250,12.857183,12.466922,7.741499,5.358148,events/second
