t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,16,16.008921,0.000000,0.000000,0.000000,events/second
1439885521,46,22.994584,0.000000,0.000000,0.000000,events/second
1439885522,66,21.989229,0.000000,0.000000,0.000000,events/second
1439885523,86,21.494743,0.000000,0.000000,0.000000,events/second
1439885524,100,19.997983,20.000000,20.000000,20.000000,events/second
1439885525,124,20.666039,20.000000,20.000000,20.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,151,21.568578,20.000000,20.000000,20.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,184,23.000449,20.000000,20.000000,20.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,203,22.555627,20.000000,20.000000,20.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,230,23.000658,20.000000,20.000000,20.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,249,22.637083,20.479734,20.099171,20.033241,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,255,21.249025,20.479734,20.099171,20.033241,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,258,19.846934,20.479734,20.099171,20.033241,events/second
1439885533,265,18.929302,20.479734,20.099171,20.033241,events/second
1439885534,270,18.000651,20.479734,20.099171,20.033241,events/second
1439885535,272,17.000655,19.481909,19.899190,19.966575,events/second
1439885536,273,16.059435,19.481909,19.899190,19.966575,events/second
1439885537,276,15.333929,19.481909,19.899190,19.966575,events/second
1439885538,279,14.684803,19.481909,19.899190,19.966575,events/second
1439885539,279,13.950549,19.481909,19.899190,19.966575,events/second
1439885540,280,13.333871,18.068142,19.600036,19.865929,events/second
1439885541,281,12.773191,18.068142,19.600036,19.865929,events/second
1439885542,281,12.213007,18.068142,19.600036,19.865929,events/second
1439885543,281,11.708774,18.068142,19.600036,19.865929,events/second
1439885544,281,11.240438,18.068142,19.600036,19.865929,events/second
1439885545,281,10.807300,16.655475,19.282688,19.758085,events/second
1439885546,281,10.407427,16.655475,19.282688,19.758085,events/second
1439885547,281,10.035741,16.655475,19.282688,19.758085,events/second
1439885548,281,9.689707,16.655475,19.282688,19.758085,events/second
1439885549,281,9.366399,15.323777,18.963973,19.648622,events/second
1439885550,281,9.064414,15.323777,18.963973,19.648622,events/second
1439885551,281,8.781423,15.323777,18.963973,19.648622,events/second
1439885552,281,8.515072,15.323777,18.963973,19.648622,events/second
1439885553,281,8.264887,15.323777,18.963973,19.648622,events/second
1439885554,281,8.028743,15.323777,18.963973,19.648622,events/second
1439885555,281,7.805734,14.098555,18.650526,19.539766,events/second
1439885556,281,7.594773,14.098555,18.650526,19.539766,events/second
1439885557,281,7.394917,14.098555,18.650526,19.539766,events/second
1439885558,281,7.205304,14.098555,18.650526,19.539766,events/second
1439885559,281,7.025173,14.098555,18.650526,19.539766,events/second
1439885560,281,6.853812,12.971297,18.342260,19.431513,events/second
1439885561,281,6.690483,12.971297,18.342260,19.431513,events/second
1439885562,281,6.534902,12.971297,18.342260,19.431513,events/second
1439885563,281,6.386243,12.971297,18.342260,19.431513,events/second
1439885564,281,6.244474,12.971297,18.342260,19.431513,events/second
1439885565,281,6.108730,11.934169,18.039089,19.323859,events/second
1439885566,281,5.978758,11.934169,18.039089,19.323859,events/second
1439885567,281,5.854206,11.934169,18.039089,19.323859,events/second
1439885568,281,5.734737,11.934169,18.039089,19.323859,events/second
1439885569,281,5.620048,11.934169,18.039089,19.323859,events/second
1439885570,281,5.509745,10.979966,17.740929,19.216802,events/second
1439885571,281,5.403899,10.979966,17.740929,19.216802,events/second
1439885572,281,5.301937,10.979966,17.740929,19.216802,events/second
1439885573,281,5.203760,10.979966,17.740929,19.216802,events/second
1439885574,281,5.109057,10.102056,17.447697,19.110338,events/second
1439885575,281,5.017830,10.102056,17.447697,19.110338,events/second
1439885576,281,4.929885,10.102056,17.447697,19.110338,events/second
1439885577,281,4.844890,10.102056,17.447697,19.110338,events/second
1439885578,281,4.762775,10.102056,17.447697,19.110338,events/second
1439885579,281,4.683398,10.102056,17.447697,19.110338,events/second
1439885580,281,4.606623,9.294340,17.159312,19.004464,events/second
1439885581,282,4.548441,9.294340,17.159312,19.004464,events/second
1439885582,282,4.476261,9.294340,17.159312,19.004464,events/second
1439885583,282,4.406319,9.294340,17.159312,19.004464,events/second
1439885584,282,4.338530,9.294340,17.159312,19.004464,events/second
1439885585,282,4.272667,8.567197,16.878999,18.900284,events/second
1439885586,282,4.208898,8.567197,16.878999,18.900284,events/second
1439885587,282,4.147120,8.567197,16.878999,18.900284,events/second
1439885588,282,4.086968,8.567197,16.878999,18.900284,events/second
1439885589,282,4.028550,7.882202,16.600014,18.795574,events/second
1439885590,282,3.971870,7.882202,16.600014,18.795574,events/second
1439885591,282,3.916705,7.882202,16.600014,18.795574,events/second
1439885592,282,3.863054,7.882202,16.600014,18.795574,events/second
1439885593,282,3.810852,7.882202,16.600014,18.795574,events/second
1439885594,282,3.759992,7.251976,16.325640,18.691444,events/second
1439885595,282,3.710570,7.251976,16.325640,18.691444,events/second
1439885596,282,3.662382,7.251976,16.325640,18.691444,events/second
1439885597,282,3.615429,7.251976,16.325640,18.691444,events/second
1439885598,282,3.569666,7.251976,16.325640,18.691444,events/second
1439885599,282,3.525046,7.251976,16.325640,18.691444,events/second
1439885600,282,3.481442,6.672140,16.055801,18.587890,events/second
1439885601,282,3.439030,6.672140,16.055801,18.587890,events/second
1439885602,282,3.397557,6.672140,16.055801,18.587890,events/second
1439885603,282,3.357112,6.672140,16.055801,18.587890,events/second
1439885604,282,3.317657,6.672140,16.055801,18.587890,events/second
1439885605,282,3.279081,6.138665,15.790422,18.484910,events/second
1439885606,282,3.241354,6.138665,15.790422,18.484910,events/second
1439885607,282,3.204559,6.138665,15.790422,18.484910,events/second
1439885608,282,3.168553,6.138665,15.790422,18.484910,events/second
1439885609,282,3.133315,5.647844,15.529429,18.382501,events/second
1439885610,282,3.098918,5.647844,15.529429,18.382501,events/second
1439885611,282,3.065202,5.647844,15.529429,18.382501,events/second
1439885612,282,3.032277,5.647844,15.529429,18.382501,events/second
1439885613,282,3.000019,5.647844,15.529429,18.382501,events/second
1439885614,282,2.968435,5.647844,15.529429,18.382501,events/second
1439885615,282,2.937514,5.196268,15.272750,18.280659,events/second
1439885616,282,2.907232,5.196268,15.272750,18.280659,events/second
1439885617,282,2.877578,5.196268,15.272750,18.280659,events/second
1439885618,282,2.848509,5.196268,15.272750,18.280659,events/second
1439885619,282,2.820018,5.196268,15.272750,18.280659,events/second
1439885620,282,2.792098,4.780797,15.020314,18.179382,events/second
1439885621,282,2.764726,4.780797,15.020314,18.179382,events/second
1439885622,282,2.737885,4.780797,15.020314,18.179382,events/second
1439885623,282,2.711560,4.780797,15.020314,18.179382,events/second
1439885624,282,2.685736,4.780797,15.020314,18.179382,events/second
1439885625,282,2.660400,4.398546,14.772050,18.078665,events/second
1439885626,282,2.635537,4.398546,14.772050,18.078665,events/second
1439885627,282,2.611135,4.398546,14.772050,18.078665,events/second
1439885628,282,2.587181,4.398546,14.772050,18.078665,events/second
1439885629,282,2.563615,4.046857,14.527889,17.978507,events/second
1439885630,282,2.540520,4.046857,14.527889,17.978507,events/second
1439885631,282,2.517860,4.046857,14.527889,17.978507,events/second
1439885632,282,2.495579,4.046857,14.527889,17.978507,events/second
1439885633,282,2.473689,4.046857,14.527889,17.978507,events/second
1439885634,282,2.452180,4.046857,14.527889,17.978507,events/second
1439885635,282,2.431041,3.723289,14.287765,17.878903,events/second
1439885636,282,2.410264,3.723289,14.287765,17.878903,events/second
1439885637,282,2.389839,3.723289,14.287765,17.878903,events/second
1439885638,282,2.369757,3.723289,14.287765,17.878903,events/second
1439885639,282,2.350009,3.723289,14.287765,17.878903,events/second
1439885640,282,2.330569,3.425591,14.051609,17.779851,events/second
1439885641,282,2.311486,3.425591,14.051609,17.779851,events/second
1439885642,282,2.292675,3.425591,14.051609,17.779851,events/second
1439885643,282,2.274203,3.425591,14.051609,17.779851,events/second
1439885644,282,2.256010,3.425591,14.051609,17.779851,events/second
1439885645,283,2.246025,3.151696,13.819356,17.681348,events/second
1439885646,283,2.228340,3.151696,13.819356,17.681348,events/second
1439885647,283,2.210831,3.151696,13.819356,17.681348,events/second
1439885648,283,2.193804,3.151696,13.819356,17.681348,events/second
1439885649,283,2.176940,3.151696,13.819356,17.681348,events/second
1439885650,283,2.160323,2.915691,13.594248,17.584499,events/second
1439885651,283,2.143925,2.915691,13.594248,17.584499,events/second
1439885652,283,2.127821,2.915691,13.594248,17.584499,events/second
1439885653,283,2.111953,2.915691,13.594248,17.584499,events/second
1439885654,283,2.096310,2.915691,13.594248,17.584499,events/second
1439885655,283,2.080896,2.682565,13.369555,17.487078,events/second
1439885656,283,2.065708,2.682565,13.369555,17.487078,events/second
1439885657,283,2.050739,2.682565,13.369555,17.487078,events/second
1439885658,283,2.035986,2.682565,13.369555,17.487078,events/second
1439885659,283,2.021429,2.682565,13.369555,17.487078,events/second
1439885660,283,2.007093,2.468079,13.148575,17.390197,events/second
1439885661,283,1.992972,2.468079,13.148575,17.390197,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,283,1.979023,2.468079,13.148575,17.390197,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,283,1.965279,2.468079,13.148575,17.390197,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,283,1.951712,2.270743,12.931248,17.293852,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,283,1.938360,2.270743,12.931248,17.293852,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,283,1.925174,2.270743,12.931248,17.293852,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,283,1.912167,2.270743,12.931248,17.293852,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,283,1.899334,2.270743,12.931248,17.293852,events/second
1439885669,283,1.886672,2.270743,12.931248,17.293852,events/second
1439885670,283,1.874178,2.089184,12.717514,17.198042,events/second
1439885671,283,1.861849,2.089184,12.717514,17.198042,events/second
1439885672,283,1.849680,2.089184,12.717514,17.198042,events/second
1439885673,283,1.837670,2.089184,12.717514,17.198042,events/second
1439885674,283,1.825802,1.922142,12.507312,17.102762,events/second
1439885675,283,1.814111,1.922142,12.507312,17.102762,events/second
1439885676,283,1.802433,1.922142,12.507312,17.102762,events/second
1439885677,283,1.791148,1.922142,12.507312,17.102762,events/second
1439885678,283,1.779883,1.922142,12.507312,17.102762,events/second
1439885679,283,1.768760,1.922142,12.507312,17.102762,events/second
1439885680,283,1.757774,1.768456,12.300584,17.008010,events/second
1439885681,283,1.746924,1.768456,12.300584,17.008010,events/second
1439885682,283,1.736207,1.768456,12.300584,17.008010,events/second
1439885683,283,1.725621,1.768456,12.300584,17.008010,events/second
1439885684,283,1.715142,1.627058,12.097273,16.913783,events/second
1439885685,283,1.704820,1.627058,12.097273,16.913783,events/second
1439885686,283,1.694612,1.627058,12.097273,16.913783,events/second
1439885687,283,1.684526,1.627058,12.097273,16.913783,events/second
1439885688,283,1.674558,1.627058,12.097273,16.913783,events/second
1439885689,283,1.664699,1.496966,11.897323,16.820078,events/second
1439885690,283,1.654974,1.496966,11.897323,16.820078,events/second
1439885691,283,1.645352,1.496966,11.897323,16.820078,events/second
1439885692,283,1.635842,1.496966,11.897323,16.820078,events/second
1439885693,283,1.626441,1.496966,11.897323,16.820078,events/second
1439885694,283,1.617147,1.496966,11.897323,16.820078,events/second
1439885695,283,1.607959,1.377275,11.700677,16.726893,events/second
