t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995190,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,3,5.000000,2.333333,0.000000,2.516611,2.000000,5.000000,5.000000,5.000000,5.000000,5.000000,1.500988,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,4,5.000000,2.750000,0.000000,2.217356,3.000000,4.750000,5.000000,5.000000,5.000000,5.000000,1.334122,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,7,7.000000,3.428571,0.000000,2.299068,4.000000,5.000000,7.000000,7.000000,7.000000,7.000000,1.751837,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,10,7.000000,2.600000,0.000000,2.319004,2.000000,4.250000,7.000000,7.000000,7.000000,7.000000,2.001307,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,12,32.000000,4.916667,0.000000,8.795229,2.000000,4.750000,32.000000,32.000000,32.000000,32.000000,2.001547,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,32.000000,3.823529,0.000000,7.526912,2.000000,4.000000,32.000000,32.000000,32.000000,32.000000,2.430271,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,22,32.000000,3.090909,0.000000,6.718199,1.000000,3.250000,28.250000,32.000000,32.000000,32.000000,2.752086,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,30,32.000000,2.400000,0.000000,5.840406,1.000000,2.000000,18.250000,32.000000,32.000000,32.000000,3.335317,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,32.000000,1.973684,0.000000,5.242688,1.000000,1.250000,8.250000,32.000000,32.000000,32.000000,3.802082,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,47,32.000000,1.659574,0.000000,4.751552,1.000000,1.000000,6.200000,32.000000,32.000000,32.000000,4.275391,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,55,32.000000,1.418182,0.000000,4.425059,0.000000,1.000000,5.400000,29.000000,32.000000,32.000000,4.585681,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,61,32.000000,1.295082,0.000000,4.216413,0.000000,1.000000,4.900000,26.000000,32.000000,32.000000,4.693567,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885533,70,32.000000,1.228571,0.000000,3.953246,0.000000,1.000000,4.450000,21.500000,32.000000,32.000000,5.002386,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885534,80,32.000000,1.075000,0.000000,3.717134,0.000000,1.000000,4.000000,16.500000,32.000000,32.000000,5.335435,2.287840,2.059503,2.019945,calls/second,milliseconds
1439885535,88,32.000000,0.977273,0.000000,3.555722,0.000000,1.000000,4.000000,12.500000,32.000000,32.000000,5.502161,2.776541,2.164302,2.055291,calls/second,milliseconds
1439885536,99,32.000000,0.878788,0.000000,3.363285,0.000000,1.000000,4.000000,7.000000,32.000000,32.000000,5.826056,2.776541,2.164302,2.055291,calls/second,milliseconds
1439885537,106,32.000000,0.839623,0.000000,3.254701,0.000000,1.000000,3.650000,6.720000,30.250000,32.000000,5.891121,2.776541,2.164302,2.055291,calls/second,milliseconds
1439885538,119,32.000000,0.773109,0.000000,3.079283,0.000000,1.000000,3.000000,6.200000,27.000000,32.000000,6.265375,2.776541,2.164302,2.055291,calls/second,milliseconds
1439885539,124,32.000000,0.758065,0.000000,3.021255,0.000000,1.000000,3.000000,6.000000,25.750000,32.000000,6.202189,2.776541,2.164302,2.055291,calls/second,milliseconds
1439885540,137,32.000000,0.722628,0.000000,2.879261,0.000000,1.000000,3.000000,5.480000,22.500000,32.000000,6.525891,3.258151,2.273980,2.092658,calls/second,milliseconds
1439885541,144,32.000000,0.708333,0.000000,2.818210,0.000000,1.000000,3.000000,5.200000,20.750000,32.000000,6.547526,3.258151,2.273980,2.092658,calls/second,milliseconds
1439885542,153,32.000000,0.673203,0.000000,2.738205,0.000000,1.000000,3.000000,4.920000,18.500000,32.000000,6.654201,3.258151,2.273980,2.092658,calls/second,milliseconds
1439885543,163,32.000000,0.662577,0.000000,2.662545,0.000000,1.000000,3.000000,4.720000,16.000000,32.000000,6.793898,3.258151,2.273980,2.092658,calls/second,milliseconds
1439885544,174,32.000000,0.626437,0.000000,2.581300,0.000000,1.000000,3.000000,4.500000,13.250000,32.000000,6.961673,3.258151,2.273980,2.092658,calls/second,milliseconds
1439885545,184,32.000000,0.608696,0.000000,2.515337,0.000000,1.000000,2.750000,4.300000,10.750000,32.000000,7.078839,3.797199,2.401680,2.136466,calls/second,milliseconds
1439885546,194,32.000000,0.577320,0.000000,2.453020,0.000000,1.000000,2.250000,4.100000,8.250000,32.000000,7.186727,3.797199,2.401680,2.136466,calls/second,milliseconds
1439885547,204,32.000000,0.553922,0.000000,2.394994,0.000000,1.000000,2.000000,4.000000,6.900000,32.000000,7.287108,3.797199,2.401680,2.136466,calls/second,milliseconds
1439885548,216,32.000000,0.541667,0.000000,2.332406,0.000000,1.000000,2.000000,4.000000,6.660000,32.000000,7.449527,3.797199,2.401680,2.136466,calls/second,milliseconds
1439885549,225,32.000000,0.537778,0.000000,2.289269,0.000000,1.000000,2.000000,4.000000,6.480000,32.000000,7.501949,3.797199,2.401680,2.136466,calls/second,milliseconds
1439885550,239,32.000000,0.510460,0.000000,2.224504,0.000000,0.000000,2.000000,4.000000,6.200000,32.000000,7.710905,4.309139,2.530575,2.181139,calls/second,milliseconds
1439885551,246,32.000000,0.516260,0.000000,2.199661,0.000000,1.000000,2.000000,4.000000,6.060000,32.000000,7.689259,4.309139,2.530575,2.181139,calls/second,milliseconds
1439885552,263,32.000000,0.490494,0.000000,2.130948,0.000000,0.000000,2.000000,3.720000,5.720000,32.000000,7.971395,4.309139,2.530575,2.181139,calls/second,milliseconds
1439885553,268,32.000000,0.481343,0.000000,2.111948,0.000000,0.000000,2.000000,3.620000,5.620000,32.000000,7.883962,4.309139,2.530575,2.181139,calls/second,milliseconds
1439885554,281,32.000000,0.466192,0.000000,2.064953,0.000000,0.000000,2.000000,3.360000,5.360000,32.000000,8.030236,4.309139,2.530575,2.181139,calls/second,milliseconds
1439885555,295,32.000000,0.447458,0.000000,2.017724,0.000000,0.000000,2.000000,3.080000,5.080000,32.000000,8.196102,4.860102,2.673868,2.231105,calls/second,milliseconds
1439885556,305,32.000000,0.442623,0.000000,1.987830,0.000000,0.000000,2.000000,3.000000,4.940000,32.000000,8.244941,4.860102,2.673868,2.231105,calls/second,milliseconds
1439885557,315,32.000000,0.438095,0.000000,1.957789,0.000000,0.000000,2.000000,3.000000,4.840000,32.000000,8.291064,4.860102,2.673868,2.231105,calls/second,milliseconds
1439885558,324,32.000000,0.425926,0.000000,1.931667,0.000000,0.000000,2.000000,3.000000,4.750000,32.000000,8.309383,4.860102,2.673868,2.231105,calls/second,milliseconds
1439885559,334,32.000000,0.425150,0.000000,1.905917,0.000000,0.000000,2.000000,3.000000,4.650000,32.000000,8.351327,4.860102,2.673868,2.231105,calls/second,milliseconds
1439885560,344,32.000000,0.418605,0.000000,1.881102,0.000000,0.000000,2.000000,3.000000,4.550000,32.000000,8.391548,5.319039,2.804876,2.277470,calls/second,milliseconds
1439885561,353,32.000000,0.419263,0.000000,1.858602,0.000000,0.000000,2.000000,3.000000,4.460000,32.000000,8.406066,5.319039,2.804876,2.277470,calls/second,milliseconds
1439885562,361,32.000000,0.409972,0.000000,1.838874,0.000000,0.000000,2.000000,3.000000,4.380000,32.000000,8.396663,5.319039,2.804876,2.277470,calls/second,milliseconds
1439885563,373,32.000000,0.399464,0.000000,1.810572,0.000000,0.000000,2.000000,3.000000,4.260000,32.000000,8.478559,5.319039,2.804876,2.277470,calls/second,milliseconds
1439885564,383,32.000000,0.391645,0.000000,1.788015,0.000000,0.000000,2.000000,3.000000,4.160000,32.000000,8.512351,5.319039,2.804876,2.277470,calls/second,milliseconds
1439885565,393,32.000000,0.384224,0.000000,1.766310,0.000000,0.000000,2.000000,3.000000,4.060000,32.000000,8.544489,5.677316,2.920495,2.319146,calls/second,milliseconds
1439885566,401,32.000000,0.376559,0.000000,1.749385,0.000000,0.000000,2.000000,3.000000,4.000000,32.000000,8.533152,5.677316,2.920495,2.319146,calls/second,milliseconds
1439885567,411,32.000000,0.369830,0.000000,1.729081,0.000000,0.000000,2.000000,3.000000,4.000000,32.000000,8.563557,5.677316,2.920495,2.319146,calls/second,milliseconds
1439885568,419,32.000000,0.362768,0.000000,1.713205,0.000000,0.000000,2.000000,3.000000,4.000000,32.000000,8.552149,5.677316,2.920495,2.319146,calls/second,milliseconds
1439885569,430,32.000000,0.355814,0.000000,1.692270,0.000000,0.000000,1.450000,3.000000,4.000000,32.000000,8.601120,5.677316,2.920495,2.319146,calls/second,milliseconds
1439885570,438,32.000000,0.356164,0.000000,1.679353,0.000000,0.000000,2.000000,3.000000,4.000000,32.000000,8.589344,5.974966,3.027592,2.358375,calls/second,milliseconds
1439885571,451,32.000000,0.350333,0.000000,1.656400,0.000000,0.000000,1.400000,3.000000,4.000000,32.000000,8.674191,5.974966,3.027592,2.358375,calls/second,milliseconds
1439885572,458,32.000000,0.349345,0.000000,1.644635,0.000000,0.000000,1.050000,3.000000,4.000000,32.000000,8.642686,5.974966,3.027592,2.358375,calls/second,milliseconds
1439885573,471,32.000000,0.343949,0.000000,1.623157,0.000000,0.000000,1.000000,3.000000,4.000000,32.000000,8.723378,5.974966,3.027592,2.358375,calls/second,milliseconds
1439885574,478,32.000000,0.341004,0.000000,1.611942,0.000000,0.000000,1.000000,3.000000,4.000000,32.000000,8.691914,5.974966,3.027592,2.358375,calls/second,milliseconds
1439885575,491,32.000000,0.342159,0.000000,1.593685,0.000000,0.000000,1.000000,3.000000,4.000000,32.000000,8.768920,6.264808,3.136224,2.398494,calls/second,milliseconds
1439885576,500,32.000000,0.344000,0.000000,1.580715,0.000000,0.000000,1.000000,2.980000,3.990000,32.000000,8.772944,6.264808,3.136224,2.398494,calls/second,milliseconds
1439885577,511,32.000000,0.336595,0.000000,1.564374,0.000000,0.000000,1.000000,2.760000,3.880000,32.000000,8.810982,6.264808,3.136224,2.398494,calls/second,milliseconds
1439885578,521,32.000000,0.337812,0.000000,1.552012,0.000000,0.000000,1.000000,2.560000,3.780000,32.000000,8.831586,6.264808,3.136224,2.398494,calls/second,milliseconds
1439885579,533,32.000000,0.333959,0.000000,1.535639,0.000000,0.000000,1.000000,2.320000,3.660000,32.000000,8.884560,6.264808,3.136224,2.398494,calls/second,milliseconds
1439885580,542,32.000000,0.332103,0.000000,1.523823,0.000000,0.000000,1.000000,2.140000,3.570000,32.000000,8.886244,6.643413,3.266201,2.446148,calls/second,milliseconds
1439885581,551,32.000000,0.330309,0.000000,1.512303,0.000000,0.000000,1.000000,2.000000,3.480000,32.000000,8.888047,6.643413,3.266201,2.446148,calls/second,milliseconds
1439885582,566,32.000000,0.328622,0.000000,1.493867,0.000000,0.000000,1.000000,2.000000,3.330000,32.000000,8.985352,6.643413,3.266201,2.446148,calls/second,milliseconds
1439885583,575,32.000000,0.325217,0.000000,1.482878,0.000000,0.000000,1.000000,2.000000,3.240000,32.000000,8.985261,6.643413,3.266201,2.446148,calls/second,milliseconds
1439885584,586,32.000000,0.320819,0.000000,1.469744,0.000000,0.000000,1.000000,2.000000,3.130000,32.000000,9.016298,6.643413,3.266201,2.446148,calls/second,milliseconds
1439885585,595,32.000000,0.321008,0.000000,1.460874,0.000000,0.000000,1.000000,2.000000,3.040000,32.000000,9.015971,6.975755,3.390724,2.492430,calls/second,milliseconds
1439885586,606,32.000000,0.318482,0.000000,1.448586,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.045665,6.975755,3.390724,2.492430,calls/second,milliseconds
1439885587,616,32.000000,0.314935,0.000000,1.437535,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.059767,6.975755,3.390724,2.492430,calls/second,milliseconds
1439885588,624,32.000000,0.312500,0.000000,1.428928,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.044444,6.975755,3.390724,2.492430,calls/second,milliseconds
1439885589,635,32.000000,0.311811,0.000000,1.417701,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.072329,6.975755,3.390724,2.492430,calls/second,milliseconds
1439885590,645,32.000000,0.308527,0.000000,1.407391,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.085409,7.185578,3.493354,2.531807,calls/second,milliseconds
1439885591,655,32.000000,0.306870,0.000000,1.398623,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.098031,7.185578,3.493354,2.531807,calls/second,milliseconds
