t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,5.000000,5.000000,5.000000,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,0.994254,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,6.000000,5.000000,4.000000,0.816497,5.000000,5.750000,6.000000,6.000000,6.000000,6.000000,1.993046,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,6.000000,4.833333,3.000000,1.169045,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.995257,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,10,6.000000,4.200000,2.000000,1.316561,4.000000,5.250000,6.000000,6.000000,6.000000,6.000000,2.497304,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,14,6.000000,4.071429,1.000000,1.491735,4.000000,5.250000,6.000000,6.000000,6.000000,6.000000,2.796401,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885525,16,6.000000,4.125000,1.000000,1.500000,4.000000,5.750000,6.000000,6.000000,6.000000,6.000000,2.664869,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,20,6.000000,3.950000,1.000000,1.468081,4.000000,5.000000,6.000000,6.000000,6.000000,6.000000,2.856075,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,23,6.000000,3.782609,1.000000,1.444630,4.000000,5.000000,6.000000,6.000000,6.000000,6.000000,2.873723,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,32,6.000000,3.312500,1.000000,1.468761,3.000000,4.000000,6.000000,6.000000,6.000000,6.000000,3.554165,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,39,6.000000,3.025641,0.000000,1.530173,3.000000,4.000000,6.000000,6.000000,6.000000,6.000000,3.898931,2.975902,2.836363,2.812188,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,39,6.000000,3.025641,0.000000,1.530173,3.000000,4.000000,6.000000,6.000000,6.000000,6.000000,3.544187,2.975902,2.836363,2.812188,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,39,6.000000,3.025641,0.000000,1.530173,3.000000,4.000000,6.000000,6.000000,6.000000,6.000000,3.248945,2.975902,2.836363,2.812188,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,44,2740.000000,65.181818,0.000000,412.624345,3.000000,4.000000,6.000000,2740.000000,2740.000000,2740.000000,3.383790,2.975902,2.836363,2.812188,calls/second,milliseconds
1439885533,49,2740.000000,58.673469,0.000000,391.029538,3.000000,4.000000,6.000000,2740.000000,2740.000000,2740.000000,3.499265,2.975902,2.836363,2.812188,calls/second,milliseconds
1439885534,50,2740.000000,57.520000,0.000000,387.104808,3.000000,4.000000,6.000000,2685.320000,2740.000000,2740.000000,3.332579,2.913865,2.825845,2.808797,calls/second,milliseconds
1439885535,57,2740.000000,50.649123,0.000000,362.577110,2.000000,3.000000,6.000000,2302.560000,2740.000000,2740.000000,3.561860,2.913865,2.825845,2.808797,calls/second,milliseconds
1439885536,57,2740.000000,50.649123,0.000000,362.577110,2.000000,3.000000,6.000000,2302.560000,2740.000000,2740.000000,3.352363,2.913865,2.825845,2.808797,calls/second,milliseconds
1439885537,66,2740.000000,44.015152,0.000000,336.961102,2.000000,3.000000,6.000000,1810.440000,2740.000000,2740.000000,3.665968,2.913865,2.825845,2.808797,calls/second,milliseconds
1439885538,67,2740.000000,43.388060,0.000000,334.438016,2.000000,3.000000,6.000000,1755.760000,2740.000000,2740.000000,3.525774,2.913865,2.825845,2.808797,calls/second,milliseconds
1439885539,74,2740.000000,39.500000,0.000000,318.230176,2.000000,3.000000,6.000000,1373.000000,2740.000000,2740.000000,3.699407,3.064672,2.858475,2.819828,calls/second,milliseconds
1439885540,74,2740.000000,39.500000,0.000000,318.230176,2.000000,3.000000,6.000000,1373.000000,2740.000000,2740.000000,3.523362,3.064672,2.858475,2.819828,calls/second,milliseconds
1439885541,83,2740.000000,35.385542,0.000000,300.493693,2.000000,3.000000,6.000000,880.880000,2740.000000,2740.000000,3.772361,3.064672,2.858475,2.819828,calls/second,milliseconds
1439885542,83,2740.000000,35.385542,0.000000,300.493693,2.000000,3.000000,6.000000,880.880000,2740.000000,2740.000000,3.604883,3.064672,2.858475,2.819828,calls/second,milliseconds
1439885543,92,2740.000000,32.021739,0.000000,285.432272,2.000000,3.000000,6.000000,388.760000,2740.000000,2740.000000,3.832877,3.064672,2.858475,2.819828,calls/second,milliseconds
1439885544,92,2740.000000,32.021739,0.000000,285.432272,2.000000,3.000000,6.000000,388.760000,2740.000000,2740.000000,3.679663,3.107474,2.870731,2.824151,calls/second,milliseconds
1439885545,100,2740.000000,29.580000,0.000000,273.783376,2.000000,3.000000,5.950000,6.000000,2712.660000,2740.000000,3.845735,3.107474,2.870731,2.824151,calls/second,milliseconds
1439885546,100,2740.000000,29.580000,0.000000,273.783376,2.000000,3.000000,5.950000,6.000000,2712.660000,2740.000000,3.703329,3.107474,2.870731,2.824151,calls/second,milliseconds
1439885547,109,2740.000000,27.275229,0.000000,262.241402,2.000000,3.000000,5.500000,6.000000,2466.600000,2740.000000,3.892510,3.107474,2.870731,2.824151,calls/second,milliseconds
1439885548,109,2740.000000,27.275229,0.000000,262.241402,2.000000,3.000000,5.500000,6.000000,2466.600000,2740.000000,3.758230,3.107474,2.870731,2.824151,calls/second,milliseconds
1439885549,118,2740.000000,25.288136,0.000000,252.049178,2.000000,3.000000,5.050000,6.000000,2220.540000,2740.000000,3.933001,3.274783,2.909230,2.837313,calls/second,milliseconds
1439885550,118,2740.000000,25.288136,0.000000,252.049178,2.000000,3.000000,5.050000,6.000000,2220.540000,2740.000000,3.806135,3.274783,2.909230,2.837313,calls/second,milliseconds
1439885551,126,2740.000000,23.841270,0.000000,243.914130,2.000000,3.000000,5.000000,6.000000,2001.820000,2740.000000,3.937140,3.274783,2.909230,2.837313,calls/second,milliseconds
1439885552,128,2740.000000,23.492188,0.000000,242.001985,2.000000,3.000000,5.000000,6.000000,1947.140000,2740.000000,3.878453,3.274783,2.909230,2.837313,calls/second,milliseconds
1439885553,135,2740.000000,22.377778,0.000000,235.645125,2.000000,3.000000,5.000000,6.000000,1755.760000,2740.000000,3.970270,3.274783,2.909230,2.837313,calls/second,milliseconds
1439885554,135,2740.000000,22.377778,0.000000,235.645125,2.000000,3.000000,5.000000,6.000000,1755.760000,2740.000000,3.856801,3.284795,2.917342,2.840430,calls/second,milliseconds
1439885555,143,2740.000000,21.181818,0.000000,228.964129,2.000000,3.000000,5.000000,6.000000,1537.040000,2740.000000,3.971914,3.284795,2.917342,2.840430,calls/second,milliseconds
1439885556,152,2740.000000,20.046053,0.000000,222.082388,2.000000,3.000000,5.000000,6.000000,1290.980000,2740.000000,4.107809,3.284795,2.917342,2.840430,calls/second,milliseconds
1439885557,152,2740.000000,20.046053,0.000000,222.082388,2.000000,3.000000,5.000000,6.000000,1290.980000,2740.000000,3.999726,3.284795,2.917342,2.840430,calls/second,milliseconds
1439885558,160,2740.000000,19.118750,0.000000,216.461433,2.000000,3.000000,5.000000,6.000000,1072.260000,2740.000000,4.102284,3.284795,2.917342,2.840430,calls/second,milliseconds
1439885559,160,2740.000000,19.118750,0.000000,216.461433,2.000000,3.000000,5.000000,6.000000,1072.260000,2740.000000,3.999745,3.421935,2.951765,2.852395,calls/second,milliseconds
1439885560,170,2740.000000,18.135294,0.000000,209.996871,2.000000,3.000000,5.000000,6.000000,798.860000,2740.000000,4.146013,3.421935,2.951765,2.852395,calls/second,milliseconds
1439885561,170,2740.000000,18.135294,0.000000,209.996871,2.000000,3.000000,5.000000,6.000000,798.860000,2740.000000,4.047363,3.421935,2.951765,2.852395,calls/second,milliseconds
1439885562,177,2740.000000,17.485876,0.000000,205.803473,2.000000,3.000000,5.000000,6.000000,607.480000,2740.000000,4.115978,3.421935,2.951765,2.852395,calls/second,milliseconds
1439885563,177,2740.000000,17.485876,0.000000,205.803473,2.000000,3.000000,5.000000,6.000000,607.480000,2740.000000,4.022469,3.421935,2.951765,2.852395,calls/second,milliseconds
1439885564,186,2740.000000,16.709677,0.000000,200.764785,2.000000,3.000000,5.000000,6.000000,361.420000,2740.000000,4.133095,3.564101,2.988925,2.865401,calls/second,milliseconds
1439885565,186,2740.000000,16.709677,0.000000,200.764785,2.000000,3.000000,5.000000,6.000000,361.420000,2740.000000,4.043304,3.564101,2.988925,2.865401,calls/second,milliseconds
1439885566,195,2740.000000,16.005128,0.000000,196.079079,2.000000,3.000000,5.000000,6.000000,115.360000,2740.000000,4.148661,3.564101,2.988925,2.865401,calls/second,milliseconds
1439885567,195,2740.000000,16.005128,0.000000,196.079079,2.000000,3.000000,5.000000,6.000000,115.360000,2740.000000,4.062269,3.564101,2.988925,2.865401,calls/second,milliseconds
1439885568,203,2740.000000,15.443350,0.000000,192.177389,2.000000,3.000000,5.000000,6.000000,6.000000,2740.000000,4.142685,3.564101,2.988925,2.865401,calls/second,milliseconds
1439885569,203,2740.000000,15.443350,0.000000,192.177389,2.000000,3.000000,5.000000,6.000000,6.000000,2740.000000,4.059787,3.550981,2.995720,2.868363,calls/second,milliseconds
1439885570,211,2740.000000,14.895735,0.000000,188.501683,2.000000,3.000000,5.000000,6.000000,6.000000,2740.000000,4.136988,3.550981,2.995720,2.868363,calls/second,milliseconds
1439885571,215,2740.000000,14.646512,0.000000,186.740551,2.000000,3.000000,5.000000,6.000000,6.000000,2740.000000,4.134348,3.550981,2.995720,2.868363,calls/second,milliseconds
1439885572,220,2740.000000,14.363636,0.000000,184.605922,2.000000,3.000000,4.950000,6.000000,6.000000,2740.000000,4.150724,3.550981,2.995720,2.868363,calls/second,milliseconds
1439885573,222,2740.000000,14.252252,0.000000,183.772433,2.000000,3.000000,4.850000,6.000000,6.000000,2740.000000,4.110870,3.550981,2.995720,2.868363,calls/second,milliseconds
1439885574,229,2740.000000,13.868996,0.000000,180.942368,2.000000,3.000000,4.500000,6.000000,6.000000,2740.000000,4.163414,3.682829,3.032153,2.881280,calls/second,milliseconds
1439885575,233,2740.000000,13.656652,0.000000,179.382977,2.000000,2.500000,4.300000,6.000000,6.000000,2740.000000,4.160534,3.682829,3.032153,2.881280,calls/second,milliseconds
1439885576,237,2740.000000,13.468354,0.000000,177.862175,2.000000,3.000000,4.100000,6.000000,6.000000,2740.000000,4.157675,3.682829,3.032153,2.881280,calls/second,milliseconds
1439885577,244,2740.000000,13.131148,0.000000,175.292886,2.000000,3.000000,4.000000,6.000000,6.000000,2740.000000,4.206701,3.682829,3.032153,2.881280,calls/second,milliseconds
1439885578,245,2740.000000,13.085714,0.000000,174.934756,2.000000,3.000000,4.000000,6.000000,6.000000,2740.000000,4.152354,3.682829,3.032153,2.881280,calls/second,milliseconds
1439885579,256,2740.000000,12.585938,0.000000,171.136433,2.000000,2.000000,4.000000,5.860000,6.000000,2740.000000,4.266466,3.820126,3.071290,2.895234,calls/second,milliseconds
1439885580,256,2740.000000,12.585938,0.000000,171.136433,2.000000,2.000000,4.000000,5.860000,6.000000,2740.000000,4.196545,3.820126,3.071290,2.895234,calls/second,milliseconds
1439885581,264,2740.000000,12.284091,0.000000,168.522360,2.000000,2.000000,4.750000,5.700000,6.000000,2740.000000,4.257876,3.820126,3.071290,2.895234,calls/second,milliseconds
1439885582,271,2740.000000,12.066421,0.000000,166.334166,2.000000,2.000000,5.000000,6.000000,11.040000,2740.000000,4.301513,3.820126,3.071290,2.895234,calls/second,milliseconds
1439885583,273,2740.000000,11.981685,0.000000,165.724467,2.000000,2.000000,5.000000,6.000000,10.680000,2740.000000,4.265463,3.820126,3.071290,2.895234,calls/second,milliseconds
1439885584,281,2740.000000,11.679715,0.000000,163.349507,2.000000,2.000000,4.900000,6.000000,9.240000,2740.000000,4.322884,3.914464,3.103169,2.906895,calls/second,milliseconds
1439885585,281,2740.000000,11.679715,0.000000,163.349507,2.000000,2.000000,4.900000,6.000000,9.240000,2740.000000,4.257393,3.914464,3.103169,2.906895,calls/second,milliseconds
1439885586,289,2740.000000,11.411765,0.000000,161.072728,2.000000,2.000000,4.500000,6.000000,7.800000,2740.000000,4.313272,3.914464,3.103169,2.906895,calls/second,milliseconds
1439885587,289,2740.000000,11.411765,0.000000,161.072728,2.000000,2.000000,4.500000,6.000000,7.800000,2740.000000,4.249797,3.914464,3.103169,2.906895,calls/second,milliseconds
1439885588,298,2740.000000,11.104027,0.000000,158.623220,2.000000,2.000000,4.050000,6.000000,6.180000,2740.000000,4.318642,3.914464,3.103169,2.906895,calls/second,milliseconds
1439885589,298,2740.000000,11.104027,0.000000,158.623220,2.000000,2.000000,4.050000,6.000000,6.180000,2740.000000,4.256975,3.873330,3.108075,2.909627,calls/second,milliseconds
1439885590,307,2740.000000,10.830619,0.000000,156.281140,2.000000,2.000000,4.000000,5.840000,6.000000,2740.000000,4.323762,3.873330,3.108075,2.909627,calls/second,milliseconds
1439885591,307,2740.000000,10.830619,0.000000,156.281140,2.000000,2.000000,4.000000,5.840000,6.000000,2740.000000,4.263719,3.873330,3.108075,2.909627,calls/second,milliseconds
1439885592,315,2740.000000,10.590476,0.000000,154.284688,2.000000,2.000000,4.000000,5.680000,6.000000,2740.000000,4.314899,3.873330,3.108075,2.909627,calls/second,milliseconds
1439885593,315,2740.000000,10.590476,0.000000,154.284688,2.000000,2.000000,4.000000,5.680000,6.000000,2740.000000,4.256609,3.873330,3.108075,2.909627,calls/second,milliseconds
1439885594,324,2740.000000,14.725309,0.000000,171.074428,2.000000,2.000000,4.750000,6.000000,19.500000,2740.000000,4.319838,3.979404,3.142652,2.922316,calls/second,milliseconds
1439885595,330,2740.000000,14.515152,0.000000,169.514454,2.000000,2.000000,5.000000,6.000000,18.420000,2740.000000,4.341907,3.979404,3.142652,2.922316,calls/second,milliseconds
