t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,6.000000,5.000000,4.000000,1.414214,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.990525,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,6.000000,4.250000,3.000000,1.258306,4.000000,5.500000,6.000000,6.000000,6.000000,6.000000,2.002299,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,6.000000,4.600000,3.000000,1.341641,4.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.667855,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,6.000000,3.777778,1.000000,1.922094,4.000000,6.000000,6.000000,6.000000,6.000000,6.000000,2.252162,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,6.000000,3.583333,1.000000,1.729862,3.500000,5.500000,6.000000,6.000000,6.000000,6.000000,2.401617,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,14,6.000000,3.428571,1.000000,1.650841,3.000000,4.500000,6.000000,6.000000,6.000000,6.000000,2.334953,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,6.000000,3.411765,1.000000,1.583462,3.000000,4.500000,6.000000,6.000000,6.000000,6.000000,2.430553,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,20,6.000000,3.200000,1.000000,1.641565,3.000000,4.000000,6.000000,6.000000,6.000000,6.000000,2.501770,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,30,119.000000,6.766667,0.000000,21.251667,3.000000,4.000000,56.850000,119.000000,119.000000,119.000000,3.335665,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,119.000000,5.789474,0.000000,18.915399,2.000000,4.000000,11.650000,119.000000,119.000000,119.000000,3.802289,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,38,119.000000,5.789474,0.000000,18.915399,2.000000,4.000000,11.650000,119.000000,119.000000,119.000000,3.456675,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,38,119.000000,5.789474,0.000000,18.915399,2.000000,4.000000,11.650000,119.000000,119.000000,119.000000,3.168502,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,40,119.000000,5.600000,0.000000,18.442982,2.000000,4.000000,6.000000,119.000000,119.000000,119.000000,3.078415,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885533,46,119.000000,5.217391,0.000000,17.203247,2.000000,4.000000,6.000000,119.000000,119.000000,119.000000,3.287390,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885534,46,119.000000,5.217391,0.000000,17.203247,2.000000,4.000000,6.000000,119.000000,119.000000,119.000000,3.068260,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885535,55,119.000000,4.745455,0.000000,15.744744,2.000000,3.000000,6.000000,105.440000,119.000000,119.000000,3.438950,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885536,55,119.000000,4.745455,0.000000,15.744744,2.000000,3.000000,6.000000,105.440000,119.000000,119.000000,3.236594,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885537,64,119.000000,4.296875,0.000000,14.620794,2.000000,3.000000,6.000000,85.100000,119.000000,119.000000,3.556937,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885538,64,119.000000,4.296875,0.000000,14.620794,2.000000,3.000000,6.000000,85.100000,119.000000,119.000000,3.369690,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885539,72,119.000000,4.027778,0.000000,13.807502,2.000000,3.000000,6.000000,67.020000,119.000000,119.000000,3.601234,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885540,72,119.000000,4.027778,0.000000,13.807502,2.000000,3.000000,6.000000,67.020000,119.000000,119.000000,3.429750,2.754532,2.478038,2.426446,calls/second,milliseconds
1439885541,81,119.000000,3.790123,0.000000,13.027582,2.000000,3.000000,6.000000,46.680000,119.000000,119.000000,3.683010,2.754532,2.478038,2.426446,calls/second,milliseconds
1439885542,81,119.000000,3.790123,0.000000,13.027582,2.000000,3.000000,6.000000,46.680000,119.000000,119.000000,3.522823,2.754532,2.478038,2.426446,calls/second,milliseconds
1439885543,89,119.000000,3.561798,0.000000,12.445294,2.000000,3.000000,6.000000,28.600000,119.000000,119.000000,3.709307,2.754532,2.478038,2.426446,calls/second,milliseconds
1439885544,89,119.000000,3.561798,0.000000,12.445294,2.000000,3.000000,6.000000,28.600000,119.000000,119.000000,3.560869,2.754532,2.478038,2.426446,calls/second,milliseconds
1439885545,98,119.000000,3.408163,0.000000,11.865949,2.000000,3.000000,6.000000,8.260000,119.000000,119.000000,3.770154,2.806141,2.493277,2.431840,calls/second,milliseconds
1439885546,98,119.000000,3.408163,0.000000,11.865949,2.000000,3.000000,6.000000,8.260000,119.000000,119.000000,3.630348,2.806141,2.493277,2.431840,calls/second,milliseconds
1439885547,106,119.000000,3.301887,0.000000,11.415253,2.000000,3.000000,5.650000,6.000000,111.090000,119.000000,3.786319,2.806141,2.493277,2.431840,calls/second,milliseconds
1439885548,106,119.000000,3.301887,0.000000,11.415253,2.000000,3.000000,5.650000,6.000000,111.090000,119.000000,3.655711,2.806141,2.493277,2.431840,calls/second,milliseconds
1439885549,115,119.000000,3.147826,0.000000,10.971449,2.000000,3.000000,5.200000,6.000000,100.920000,119.000000,3.834053,2.806141,2.493277,2.431840,calls/second,milliseconds
1439885550,115,119.000000,3.147826,0.000000,10.971449,2.000000,3.000000,5.200000,6.000000,100.920000,119.000000,3.710543,2.997543,2.538015,2.447176,calls/second,milliseconds
1439885551,123,119.000000,3.024390,0.000000,10.618159,2.000000,2.000000,5.000000,6.000000,91.880000,119.000000,3.844603,2.997543,2.538015,2.447176,calls/second,milliseconds
1439885552,124,119.000000,3.008065,0.000000,10.576470,2.000000,2.000000,5.000000,6.000000,90.750000,119.000000,3.758342,2.997543,2.538015,2.447176,calls/second,milliseconds
1439885553,133,119.000000,2.962406,0.000000,10.216895,2.000000,2.500000,5.000000,6.000000,80.580000,119.000000,3.912595,2.997543,2.538015,2.447176,calls/second,milliseconds
1439885554,133,119.000000,2.962406,0.000000,10.216895,2.000000,2.500000,5.000000,6.000000,80.580000,119.000000,3.800715,2.997543,2.538015,2.447176,calls/second,milliseconds
1439885555,140,119.000000,2.857143,0.000000,9.967264,2.000000,2.000000,5.000000,6.000000,72.670000,119.000000,3.889567,3.045713,2.555568,2.453562,calls/second,milliseconds
1439885556,150,119.000000,2.786667,0.000000,9.635356,2.000000,2.000000,5.000000,6.000000,61.370000,119.000000,4.054859,3.045713,2.555568,2.453562,calls/second,milliseconds
1439885557,150,119.000000,2.786667,0.000000,9.635356,2.000000,2.000000,5.000000,6.000000,61.370000,119.000000,3.948159,3.045713,2.555568,2.453562,calls/second,milliseconds
1439885558,158,119.000000,2.734177,0.000000,9.391294,2.000000,2.000000,5.000000,6.000000,52.330000,119.000000,4.051907,3.045713,2.555568,2.453562,calls/second,milliseconds
1439885559,158,119.000000,2.734177,0.000000,9.391294,2.000000,2.000000,5.000000,6.000000,52.330000,119.000000,3.950597,3.045713,2.555568,2.453562,calls/second,milliseconds
1439885560,167,119.000000,2.676647,0.000000,9.139000,2.000000,2.000000,4.600000,6.000000,42.160000,119.000000,4.073766,3.201969,2.595971,2.467670,calls/second,milliseconds
1439885561,167,119.000000,2.676647,0.000000,9.139000,2.000000,2.000000,4.600000,6.000000,42.160000,119.000000,3.976764,3.201969,2.595971,2.467670,calls/second,milliseconds
1439885562,175,119.000000,2.617143,0.000000,8.931202,2.000000,2.000000,4.200000,6.000000,33.120000,119.000000,4.070347,3.201969,2.595971,2.467670,calls/second,milliseconds
1439885563,175,119.000000,2.617143,0.000000,8.931202,2.000000,2.000000,4.200000,6.000000,33.120000,119.000000,3.977875,3.201969,2.595971,2.467670,calls/second,milliseconds
1439885564,181,119.000000,2.591160,0.000000,8.786905,2.000000,2.000000,4.900000,6.000000,26.340000,119.000000,4.022801,3.201969,2.595971,2.467670,calls/second,milliseconds
1439885565,181,119.000000,2.591160,0.000000,8.786905,2.000000,2.000000,4.900000,6.000000,26.340000,119.000000,3.935287,3.313750,2.629095,2.479483,calls/second,milliseconds
1439885566,188,119.000000,2.569149,0.000000,8.622226,2.000000,2.000000,4.550000,6.000000,18.430000,119.000000,4.000572,3.313750,2.629095,2.479483,calls/second,milliseconds
1439885567,188,119.000000,2.569149,0.000000,8.622226,2.000000,2.000000,4.550000,6.000000,18.430000,119.000000,3.917142,3.313750,2.629095,2.479483,calls/second,milliseconds
1439885568,198,119.000000,2.500000,0.000000,8.408812,2.000000,2.000000,4.050000,6.000000,7.130000,119.000000,4.041393,3.313750,2.629095,2.479483,calls/second,milliseconds
1439885569,198,119.000000,2.500000,0.000000,8.408812,2.000000,2.000000,4.050000,6.000000,7.130000,119.000000,3.960570,3.313750,2.629095,2.479483,calls/second,milliseconds
1439885570,206,119.000000,2.504854,0.000000,8.249611,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.039749,3.320646,2.641837,2.484583,calls/second,milliseconds
1439885571,207,119.000000,2.507246,0.000000,8.229635,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,3.981258,3.320646,2.641837,2.484583,calls/second,milliseconds
1439885572,214,119.000000,2.467290,0.000000,8.098360,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.038225,3.320646,2.641837,2.484583,calls/second,milliseconds
1439885573,214,119.000000,2.467290,0.000000,8.098360,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,3.963413,3.320646,2.641837,2.484583,calls/second,milliseconds
1439885574,222,119.000000,2.463964,0.000000,7.953260,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.036889,3.320646,2.641837,2.484583,calls/second,milliseconds
1439885575,226,119.000000,2.433628,0.000000,7.886276,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.036256,3.438928,2.677508,2.497411,calls/second,milliseconds
1439885576,232,119.000000,2.409483,0.000000,7.785017,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.070670,3.438928,2.677508,2.497411,calls/second,milliseconds
1439885577,234,119.000000,2.393162,0.000000,7.753673,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,4.034785,3.438928,2.677508,2.497411,calls/second,milliseconds
1439885578,234,119.000000,2.393162,0.000000,7.753673,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,3.966584,3.438928,2.677508,2.497411,calls/second,milliseconds
1439885579,236,119.000000,2.394068,0.000000,7.720752,2.000000,2.000000,5.000000,6.000000,6.000000,119.000000,3.933827,3.438928,2.677508,2.497411,calls/second,milliseconds
1439885580,240,119.000000,2.375000,0.000000,7.659121,2.000000,2.000000,4.950000,6.000000,6.000000,119.000000,3.934884,3.387843,2.679533,2.499087,calls/second,milliseconds
1439885581,249,119.000000,2.357430,0.000000,7.520185,2.000000,2.000000,4.500000,6.000000,6.000000,119.000000,4.016582,3.387843,2.679533,2.499087,calls/second,milliseconds
1439885582,253,119.000000,2.335968,0.000000,7.463255,2.000000,2.000000,4.300000,5.920000,6.000000,119.000000,4.016434,3.387843,2.679533,2.499087,calls/second,milliseconds
1439885583,258,119.000000,2.317829,0.000000,7.392798,2.000000,2.000000,4.050000,5.820000,6.000000,119.000000,4.031693,3.387843,2.679533,2.499087,calls/second,milliseconds
1439885584,262,119.000000,2.305344,0.000000,7.336878,2.000000,2.000000,4.000000,5.740000,6.000000,119.000000,4.031156,3.387843,2.679533,2.499087,calls/second,milliseconds
1439885585,266,119.000000,2.289474,0.000000,7.283662,2.000000,2.000000,4.000000,5.660000,6.000000,119.000000,4.030694,3.532735,2.721192,2.514051,calls/second,milliseconds
1439885586,274,119.000000,2.277372,0.000000,7.177223,2.000000,2.000000,4.000000,5.500000,6.000000,119.000000,4.089942,3.532735,2.721192,2.514051,calls/second,milliseconds
1439885587,275,119.000000,2.272727,0.000000,7.164528,2.000000,2.000000,4.000000,5.480000,6.000000,119.000000,4.044558,3.532735,2.721192,2.514051,calls/second,milliseconds
1439885588,283,119.000000,2.243816,0.000000,7.066095,2.000000,2.000000,4.000000,5.320000,6.000000,119.000000,4.101859,3.532735,2.721192,2.514051,calls/second,milliseconds
1439885589,283,119.000000,2.243816,0.000000,7.066095,2.000000,2.000000,4.000000,5.320000,6.000000,119.000000,4.043282,3.532735,2.721192,2.514051,calls/second,milliseconds
1439885590,289,119.000000,2.231834,0.000000,6.993913,2.000000,2.000000,4.000000,5.200000,6.000000,119.000000,4.070792,3.586086,2.745635,2.523391,calls/second,milliseconds
1439885591,289,119.000000,2.231834,0.000000,6.993913,2.000000,2.000000,4.000000,5.200000,6.000000,119.000000,4.014261,3.586086,2.745635,2.523391,calls/second,milliseconds
1439885592,289,119.000000,2.231834,0.000000,6.993913,2.000000,2.000000,4.000000,5.200000,6.000000,119.000000,3.959278,3.586086,2.745635,2.523391,calls/second,milliseconds
1439885593,289,119.000000,2.231834,0.000000,6.993913,2.000000,2.000000,4.000000,5.200000,6.000000,119.000000,3.905778,3.586086,2.745635,2.523391,calls/second,milliseconds
1439885594,298,119.000000,2.208054,0.000000,6.889972,2.000000,2.000000,4.000000,5.020000,6.000000,119.000000,3.973687,3.586086,2.745635,2.523391,calls/second,milliseconds
1439885595,302,119.000000,2.205298,0.000000,6.846022,2.000000,2.000000,4.000000,5.000000,6.000000,119.000000,3.974045,3.539225,2.749839,2.526032,calls/second,milliseconds
1439885596,306,119.000000,2.212418,0.000000,6.803854,2.000000,2.000000,4.000000,5.000000,6.000000,119.000000,3.974386,3.539225,2.749839,2.526032,calls/second,milliseconds
