t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,10,9.992305,0.000000,0.000000,0.000000,events/second
1439885521,31,15.497223,0.000000,0.000000,0.000000,events/second
1439885522,47,15.664965,0.000000,0.000000,0.000000,events/second
1439885523,71,17.747607,0.000000,0.000000,0.000000,events/second
1439885524,95,18.998353,19.000000,19.000000,19.000000,events/second
1439885525,107,17.826676,19.000000,19.000000,19.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,138,19.713678,19.000000,19.000000,19.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,190,23.749872,19.000000,19.000000,19.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,271,30.110543,19.000000,19.000000,19.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,330,33.000248,19.000000,19.000000,19.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,426,38.727349,21.238756,19.462799,19.155124,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,482,40.167365,21.238756,19.462799,19.155124,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,525,40.385400,21.238756,19.462799,19.155124,events/second
1439885533,565,40.355217,21.238756,19.462799,19.155124,events/second
1439885534,649,43.261645,24.641766,20.195629,19.402464,events/second
1439885535,692,43.248441,24.641766,20.195629,19.402464,events/second
1439885536,810,47.645409,24.641766,20.195629,19.402464,events/second
1439885537,860,47.773655,24.641766,20.195629,19.402464,events/second
1439885538,958,50.419814,24.641766,20.195629,19.402464,events/second
1439885539,1008,50.398925,28.412330,21.048574,19.692754,events/second
1439885540,1124,53.520162,28.412330,21.048574,19.692754,events/second
1439885541,1167,53.044618,28.412330,21.048574,19.692754,events/second
1439885542,1242,53.958752,28.412330,21.048574,19.692754,events/second
1439885543,1321,55.041075,28.412330,21.048574,19.692754,events/second
1439885544,1426,57.037110,32.808901,22.079152,20.045702,events/second
1439885545,1492,57.384120,32.808901,22.079152,20.045702,events/second
1439885546,1572,58.221925,32.808901,22.079152,20.045702,events/second
1439885547,1653,59.035531,32.808901,22.079152,20.045702,events/second
1439885548,1750,60.344584,32.808901,22.079152,20.045702,events/second
1439885549,1815,60.499908,36.422182,23.003443,20.366777,events/second
1439885550,1929,62.224540,36.422182,23.003443,20.366777,events/second
1439885551,1974,61.686366,36.422182,23.003443,20.366777,events/second
1439885552,2104,63.756519,36.422182,23.003443,20.366777,events/second
1439885553,2146,63.114842,36.422182,23.003443,20.366777,events/second
1439885554,2233,63.799199,40.194312,24.005016,20.717099,events/second
1439885555,2326,64.610420,40.194312,24.005016,20.717099,events/second
1439885556,2429,65.648036,40.194312,24.005016,20.717099,events/second
1439885557,2499,65.760904,40.194312,24.005016,20.717099,events/second
1439885558,2595,66.537975,40.194312,24.005016,20.717099,events/second
1439885559,2659,66.474623,43.792768,25.016480,21.074344,events/second
1439885560,2742,66.877731,43.792768,25.016480,21.074344,events/second
1439885561,2816,67.047359,43.792768,25.016480,21.074344,events/second
1439885562,2914,67.765713,43.792768,25.016480,21.074344,events/second
1439885563,3007,68.339166,43.792768,25.016480,21.074344,events/second
1439885564,3082,68.488896,43.792768,25.016480,21.074344,events/second
1439885565,3181,69.152205,47.055534,26.001309,21.426286,events/second
1439885566,3236,68.851171,47.055534,26.001309,21.426286,events/second
1439885567,3384,70.500169,47.055534,26.001309,21.426286,events/second
1439885568,3445,70.306328,47.055534,26.001309,21.426286,events/second
1439885569,3531,70.620293,47.055534,26.001309,21.426286,events/second
1439885570,3596,70.510150,50.473193,27.055808,21.805087,events/second
1439885571,3720,71.538813,50.473193,27.055808,21.805087,events/second
1439885572,3763,71.000179,50.473193,27.055808,21.805087,events/second
1439885573,3874,71.739872,50.473193,27.055808,21.805087,events/second
1439885574,3941,71.653744,52.993937,27.963956,22.138576,events/second
1439885575,4051,72.337304,52.993937,27.963956,22.138576,events/second
1439885576,4102,71.964284,52.993937,27.963956,22.138576,events/second
1439885577,4196,72.343014,52.993937,27.963956,22.138576,events/second
1439885578,4263,72.252511,52.993937,27.963956,22.138576,events/second
1439885579,4383,73.049531,55.824850,28.962876,22.505674,events/second
1439885580,4441,72.802883,55.824850,28.962876,22.505674,events/second
1439885581,4547,73.338362,55.824850,28.962876,22.505674,events/second
1439885582,4655,73.888630,55.824850,28.962876,22.505674,events/second
1439885583,4722,73.780988,55.824850,28.962876,22.505674,events/second
1439885584,4824,74.215196,58.413424,29.941980,22.869631,events/second
1439885585,4897,74.195699,58.413424,29.941980,22.869631,events/second
1439885586,4993,74.522245,58.413424,29.941980,22.869631,events/second
1439885587,5066,74.499328,58.413424,29.941980,22.869631,events/second
1439885588,5168,74.898034,58.413424,29.941980,22.869631,events/second
1439885589,5237,74.812625,60.347276,30.812340,23.200546,events/second
1439885590,5345,75.281140,60.347276,30.812340,23.200546,events/second
1439885591,5393,74.902277,60.347276,30.812340,23.200546,events/second
1439885592,5490,75.205024,60.347276,30.812340,23.200546,events/second
1439885593,5625,76.012047,60.347276,30.812340,23.200546,events/second
1439885594,5704,76.051942,62.990026,31.846823,23.589462,events/second
1439885595,5821,76.590765,62.990026,31.846823,23.589462,events/second
1439885596,5875,76.298393,62.990026,31.846823,23.589462,events/second
1439885597,5946,76.230519,62.990026,31.846823,23.589462,events/second
1439885598,6014,76.126396,62.990026,31.846823,23.589462,events/second
1439885599,6109,76.361367,64.430024,32.659254,23.907525,events/second
1439885600,6177,76.259151,64.430024,32.659254,23.907525,events/second
1439885601,6294,76.756036,64.430024,32.659254,23.907525,events/second
1439885602,6369,76.734914,64.430024,32.659254,23.907525,events/second
1439885603,6431,76.559534,64.430024,32.659254,23.907525,events/second
1439885604,6536,76.893259,66.106690,33.530981,24.248202,events/second
1439885605,6660,77.441945,66.106690,33.530981,24.248202,events/second
1439885606,6768,77.791980,66.106690,33.530981,24.248202,events/second
1439885607,6850,77.841072,66.106690,33.530981,24.248202,events/second
1439885608,6949,78.078828,66.106690,33.530981,24.248202,events/second
1439885609,6996,77.733546,66.106690,33.530981,24.248202,events/second
1439885610,7047,77.439804,68.177005,34.497389,24.623558,events/second
1439885611,7157,77.793758,68.177005,34.497389,24.623558,events/second
1439885612,7207,77.493252,68.177005,34.497389,24.623558,events/second
1439885613,7292,77.573164,68.177005,34.497389,24.623558,events/second
1439885614,7333,77.189646,68.177005,34.497389,24.623558,events/second
1439885615,7431,77.406459,68.114879,35.041222,24.860546,events/second
1439885616,7481,77.123959,68.114879,35.041222,24.860546,events/second
1439885617,7564,77.183907,68.114879,35.041222,24.860546,events/second
1439885618,7623,77.000194,68.114879,35.041222,24.860546,events/second
1439885619,7738,77.379555,69.145117,35.800853,25.171567,events/second
1439885620,7793,77.158010,69.145117,35.800853,25.171567,events/second
1439885621,7912,77.568280,69.145117,35.800853,25.171567,events/second
1439885622,7969,77.368598,69.145117,35.800853,25.171567,events/second
1439885623,8022,77.134325,69.145117,35.800853,25.171567,events/second
1439885624,8132,77.447358,69.917078,36.511567,25.468676,events/second
1439885625,8203,77.386570,69.917078,36.511567,25.468676,events/second
1439885626,8288,77.457747,69.917078,36.511567,25.468676,events/second
1439885627,8354,77.351693,69.917078,36.511567,25.468676,events/second
1439885628,8439,77.421876,69.917078,36.511567,25.468676,events/second
1439885629,8513,77.390817,70.419433,37.167559,25.749736,events/second
1439885630,8639,77.828762,70.419433,37.167559,25.749736,events/second
1439885631,8689,77.580318,70.419433,37.167559,25.749736,events/second
1439885632,8799,77.867245,70.419433,37.167559,25.749736,events/second
1439885633,8896,78.035101,70.419433,37.167559,25.749736,events/second
1439885634,8975,78.043519,70.419433,37.167559,25.749736,events/second
1439885635,9037,77.905247,72.176902,38.080471,26.118988,events/second
1439885636,9093,77.718043,72.176902,38.080471,26.118988,events/second
1439885637,9224,78.169618,72.176902,38.080471,26.118988,events/second
1439885638,9294,78.100988,72.176902,38.080471,26.118988,events/second
1439885639,9375,78.125151,72.176902,38.080471,26.118988,events/second
1439885640,9434,77.967136,72.802403,38.773340,26.417497,events/second
1439885641,9501,77.877262,72.802403,38.773340,26.417497,events/second
1439885642,9551,77.650007,72.802403,38.773340,26.417497,events/second
1439885643,9640,77.742114,72.802403,38.773340,26.417497,events/second
1439885644,9725,77.800204,72.802403,38.773340,26.417497,events/second
1439885645,9842,78.110714,72.578335,39.289471,26.658951,events/second
1439885646,9924,78.140742,72.578335,39.289471,26.658951,events/second
1439885647,10007,78.170339,72.578335,39.289471,26.658951,events/second
1439885648,10089,78.209117,72.578335,39.289471,26.658951,events/second
1439885649,10160,78.153735,73.731428,40.078057,26.993249,events/second
1439885650,10254,78.274716,73.731428,40.078057,26.993249,events/second
1439885651,10303,78.052960,73.731428,40.078057,26.993249,events/second
1439885652,10415,78.308234,73.731428,40.078057,26.993249,events/second
1439885653,10458,78.043965,73.731428,40.078057,26.993249,events/second
1439885654,10556,78.192389,74.168670,40.724686,27.282483,events/second
1439885655,10626,78.132167,74.168670,40.724686,27.282483,events/second
1439885656,10734,78.349616,74.168670,40.724686,27.282483,events/second
1439885657,10794,78.216688,74.168670,40.724686,27.282483,events/second
1439885658,10877,78.251127,74.168670,40.724686,27.282483,events/second
1439885659,10994,78.528489,75.242580,41.499466,27.616651,events/second
1439885660,11058,78.425448,75.242580,41.499466,27.616651,events/second
1439885661,11108,78.225226,75.242580,41.499466,27.616651,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11160,78.041927,75.242580,41.499466,27.616651,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11268,78.249442,75.242580,41.499466,27.616651,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11344,78.234512,75.242580,41.499466,27.616651,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11398,78.068536,74.823407,41.970539,27.851461,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11485,78.129307,74.823407,41.970539,27.851461,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11583,78.263608,74.823407,41.970539,27.851461,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,11653,78.208157,74.823407,41.970539,27.851461,events/second
1439885669,11708,78.053461,74.823407,41.970539,27.851461,events/second
1439885670,11802,78.159088,74.661624,42.480105,28.100483,events/second
1439885671,11925,78.454116,74.661624,42.480105,28.100483,events/second
1439885672,11973,78.254055,74.661624,42.480105,28.100483,events/second
1439885673,12070,78.376326,74.661624,42.480105,28.100483,events/second
1439885674,12122,78.205673,75.312333,43.146534,28.403527,events/second
1439885675,12201,78.210769,75.312333,43.146534,28.403527,events/second
1439885676,12260,78.078920,75.312333,43.146534,28.403527,events/second
1439885677,12358,78.214981,75.312333,43.146534,28.403527,events/second
1439885678,12436,78.213633,75.312333,43.146534,28.403527,events/second
1439885679,12548,78.424826,76.102907,43.841617,28.718188,events/second
1439885680,12610,78.322345,76.102907,43.841617,28.718188,events/second
1439885681,12694,78.357876,76.102907,43.841617,28.718188,events/second
1439885682,12755,78.251429,76.102907,43.841617,28.718188,events/second
1439885683,12864,78.438932,76.102907,43.841617,28.718188,events/second
1439885684,12941,78.430238,76.302563,44.416122,28.994541,events/second
1439885685,13052,78.626456,76.302563,44.416122,28.994541,events/second
1439885686,13197,79.023451,76.302563,44.416122,28.994541,events/second
1439885687,13255,78.898800,76.302563,44.416122,28.994541,events/second
1439885688,13311,78.763324,76.302563,44.416122,28.994541,events/second
1439885689,13393,78.782384,76.302563,44.416122,28.994541,events/second
1439885690,13498,78.935712,77.429732,45.176169,29.334736,events/second
1439885691,13585,78.982621,77.429732,45.176169,29.334736,events/second
1439885692,13679,79.069441,77.429732,45.176169,29.334736,events/second
1439885693,13737,78.948374,77.429732,45.176169,29.334736,events/second
1439885694,13835,79.057256,77.429732,45.176169,29.334736,events/second
