t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,23,22.908960,0.000000,0.000000,0.000000,events/second
1439885521,60,29.921301,0.000000,0.000000,0.000000,events/second
1439885522,97,32.291238,0.000000,0.000000,0.000000,events/second
1439885523,138,34.469920,0.000000,0.000000,0.000000,events/second
1439885524,187,37.384687,37.400000,37.400000,37.400000,events/second
1439885525,225,37.485664,37.400000,37.400000,37.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,272,38.841191,37.400000,37.400000,37.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,353,44.116348,37.400000,37.400000,37.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,468,51.988295,37.400000,37.400000,37.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,593,59.290817,40.902055,38.123950,37.642659,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,730,66.358579,40.902055,38.123950,37.642659,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,856,71.320010,40.902055,38.123950,37.642659,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,981,75.447689,40.902055,38.123950,37.642659,events/second
1439885533,1126,80.422150,40.902055,38.123950,37.642659,events/second
1439885534,1303,86.861117,48.985400,39.840870,38.220814,events/second
1439885535,1448,90.495656,48.985400,39.840870,38.220814,events/second
1439885536,1650,97.052410,48.985400,39.840870,38.220814,events/second
1439885537,1786,99.216249,48.985400,39.840870,38.220814,events/second
1439885538,1989,104.672991,48.985400,39.840870,38.220814,events/second
1439885539,2090,104.496155,57.653753,41.783952,38.881085,events/second
1439885540,2293,109.186379,57.653753,41.783952,38.881085,events/second
1439885541,2413,109.677800,57.653753,41.783952,38.881085,events/second
1439885542,2546,110.634570,57.653753,41.783952,38.881085,events/second
1439885543,2720,113.331022,57.653753,41.783952,38.881085,events/second
1439885544,2925,116.998556,66.396596,43.853591,39.590883,events/second
1439885545,3068,117.988328,66.396596,43.853591,39.590883,events/second
1439885546,3218,119.177447,66.396596,43.853591,39.590883,events/second
1439885547,3383,120.814350,66.396596,43.853591,39.590883,events/second
1439885548,3586,123.649107,66.396596,43.853591,39.590883,events/second
1439885549,3742,124.725197,74.152560,45.829519,40.276805,events/second
1439885550,3948,127.347686,74.152560,45.829519,40.276805,events/second
1439885551,4089,127.778243,74.152560,45.829519,40.276805,events/second
1439885552,4295,130.143846,74.152560,45.829519,40.276805,events/second
1439885553,4424,130.115531,74.152560,45.829519,40.276805,events/second
1439885554,4585,130.996583,81.704160,47.858737,40.987735,events/second
1439885555,4799,133.303205,81.704160,47.858737,40.987735,events/second
1439885556,4930,133.241824,81.704160,47.858737,40.987735,events/second
1439885557,5110,134.471252,81.704160,47.858737,40.987735,events/second
1439885558,5263,134.945817,81.704160,47.858737,40.987735,events/second
1439885559,5420,135.497306,88.524039,49.827969,41.685862,events/second
1439885560,5590,136.332846,88.524039,49.827969,41.685862,events/second
1439885561,5766,137.279769,88.524039,49.827969,41.685862,events/second
1439885562,5929,137.878737,88.524039,49.827969,41.685862,events/second
1439885563,6133,139.383521,88.524039,49.827969,41.685862,events/second
1439885564,6276,139.462583,95.134444,51.834072,42.403390,events/second
1439885565,6483,140.931783,95.134444,51.834072,42.403390,events/second
1439885566,6596,140.337264,95.134444,51.834072,42.403390,events/second
1439885567,6815,141.972384,95.134444,51.834072,42.403390,events/second
1439885568,6915,141.118924,95.134444,51.834072,42.403390,events/second
1439885569,7125,142.495781,101.072390,53.777266,43.106970,events/second
1439885570,7242,141.993911,101.072390,53.777266,43.106970,events/second
1439885571,7441,143.092237,101.072390,53.777266,43.106970,events/second
1439885572,7554,142.524657,101.072390,53.777266,43.106970,events/second
1439885573,7738,143.293898,101.072390,53.777266,43.106970,events/second
1439885574,7866,143.013189,104.856497,55.341242,43.690310,events/second
1439885575,8068,144.070411,104.856497,55.341242,43.690310,events/second
1439885576,8216,144.135243,104.856497,55.341242,43.690310,events/second
1439885577,8374,144.377627,104.856497,55.341242,43.690310,events/second
1439885578,8556,145.014558,104.856497,55.341242,43.690310,events/second
1439885579,8732,145.531973,110.336933,57.292582,44.408921,events/second
1439885580,8899,145.884485,110.336933,57.292582,44.408921,events/second
1439885581,9038,145.773334,110.336933,57.292582,44.408921,events/second
1439885582,9254,146.888856,110.336933,57.292582,44.408921,events/second
1439885583,9406,146.968518,110.336933,57.292582,44.408921,events/second
1439885584,9577,147.337538,115.027373,59.138943,45.099175,events/second
1439885585,9749,147.706514,115.027373,59.138943,45.099175,events/second
1439885586,9931,148.218458,115.027373,59.138943,45.099175,events/second
1439885587,10088,148.351697,115.027373,59.138943,45.099175,events/second
1439885588,10261,148.707401,115.027373,59.138943,45.099175,events/second
1439885589,10422,148.881707,119.326794,60.951481,45.784496,events/second
1439885590,10601,149.307487,119.326794,60.951481,45.784496,events/second
1439885591,10777,149.678364,119.326794,60.951481,45.784496,events/second
1439885592,10947,149.956748,119.326794,60.951481,45.784496,events/second
1439885593,11161,150.822674,119.326794,60.951481,45.784496,events/second
1439885594,11276,150.346218,123.458356,62.770423,46.478209,events/second
1439885595,11449,150.643048,123.458356,62.770423,46.478209,events/second
1439885596,11592,150.540237,123.458356,62.770423,46.478209,events/second
1439885597,11744,150.562796,123.458356,62.770423,46.478209,events/second
1439885598,11902,150.656921,123.458356,62.770423,46.478209,events/second
1439885599,12091,151.132773,126.619931,64.427072,47.123757,events/second
1439885600,12229,150.970944,126.619931,64.427072,47.123757,events/second
1439885601,12409,151.325522,126.619931,64.427072,47.123757,events/second
1439885602,12561,151.333474,126.619931,64.427072,47.123757,events/second
1439885603,12701,151.198879,126.619931,64.427072,47.123757,events/second
1439885604,12913,151.914220,129.608676,66.072868,47.771269,events/second
1439885605,13075,152.033252,129.608676,66.072868,47.771269,events/second
1439885606,13313,153.018980,129.608676,66.072868,47.771269,events/second
1439885607,13465,153.008936,129.608676,66.072868,47.771269,events/second
1439885608,13656,153.436387,129.608676,66.072868,47.771269,events/second
1439885609,13791,153.229930,133.317922,67.889804,48.481676,events/second
1439885610,13959,153.393690,133.317922,67.889804,48.481676,events/second
1439885611,14166,153.974101,133.317922,67.889804,48.481676,events/second
1439885612,14289,153.642071,133.317922,67.889804,48.481676,events/second
1439885613,14468,153.909335,133.317922,67.889804,48.481676,events/second
1439885614,14589,153.566334,135.419321,69.405640,49.097288,events/second
1439885615,14799,154.155006,135.419321,69.405640,49.097288,events/second
1439885616,14921,153.822662,135.419321,69.405640,49.097288,events/second
1439885617,15122,154.304865,135.419321,69.405640,49.097288,events/second
1439885618,15263,154.170677,135.419321,69.405640,49.097288,events/second
1439885619,15456,154.558725,138.456088,71.124515,49.785944,events/second
1439885620,15578,154.236261,138.456088,71.124515,49.785944,events/second
1439885621,15749,154.400303,138.456088,71.124515,49.785944,events/second
1439885622,15915,154.513273,138.456088,71.124515,49.785944,events/second
1439885623,16074,154.557183,138.456088,71.124515,49.785944,events/second
1439885624,16240,154.665647,139.906795,72.537301,50.377710,events/second
1439885625,16379,154.518546,139.906795,72.537301,50.377710,events/second
1439885626,16538,154.559861,139.906795,72.537301,50.377710,events/second
1439885627,16685,154.489579,139.906795,72.537301,50.377710,events/second
1439885628,16878,154.843694,139.906795,72.537301,50.377710,events/second
1439885629,17022,154.742434,141.241510,73.926735,50.966198,events/second
1439885630,17201,154.960891,141.241510,73.926735,50.966198,events/second
1439885631,17353,154.935339,141.241510,73.926735,50.966198,events/second
1439885632,17510,154.953992,141.241510,73.926735,50.966198,events/second
1439885633,17694,155.208462,141.241510,73.926735,50.966198,events/second
1439885634,17825,154.998695,142.789330,75.359318,51.573586,events/second
1439885635,17952,154.755668,142.789330,75.359318,51.573586,events/second
1439885636,18111,154.793059,142.789330,75.359318,51.573586,events/second
1439885637,18309,155.159553,142.789330,75.359318,51.573586,events/second
1439885638,18438,154.939645,142.789330,75.359318,51.573586,events/second
1439885639,18598,154.981844,143.717668,76.665746,52.143260,events/second
1439885640,18728,154.773776,143.717668,76.665746,52.143260,events/second
1439885641,18911,155.007242,143.717668,76.665746,52.143260,events/second
1439885642,19032,154.728978,143.717668,76.665746,52.143260,events/second
1439885643,19205,154.877640,143.717668,76.665746,52.143260,events/second
1439885644,19368,154.942948,144.555789,77.947274,52.708670,events/second
1439885645,19503,154.785311,144.555789,77.947274,52.708670,events/second
1439885646,19699,155.109530,144.555789,77.947274,52.708670,events/second
1439885647,19859,155.136715,144.555789,77.947274,52.708670,events/second
1439885648,20058,155.486600,144.555789,77.947274,52.708670,events/second
1439885649,20209,155.453127,146.446275,79.439021,53.348509,events/second
1439885650,20405,155.760432,146.446275,79.439021,53.348509,events/second
1439885651,20549,155.671405,146.446275,79.439021,53.348509,events/second
1439885652,20727,155.840416,146.446275,79.439021,53.348509,events/second
1439885653,20873,155.767860,146.446275,79.439021,53.348509,events/second
1439885654,21074,156.103104,148.569394,80.985447,54.011397,events/second
1439885655,21234,156.131099,148.569394,80.985447,54.011397,events/second
1439885656,21454,156.596573,148.569394,80.985447,54.011397,events/second
1439885657,21615,156.630058,148.569394,80.985447,54.011397,events/second
1439885658,21806,156.876949,148.569394,80.985447,54.011397,events/second
1439885659,22019,157.277108,151.802047,82.770771,54.759254,events/second
1439885660,22127,156.927588,151.802047,82.770771,54.759254,events/second
1439885661,22272,156.843486,151.802047,82.770771,54.759254,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,22389,156.565139,151.802047,82.770771,54.759254,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,22601,156.949236,151.802047,82.770771,54.759254,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,22724,156.714805,150.922372,83.729910,55.235933,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,22897,156.827773,150.922372,83.729910,55.235933,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,23052,156.815414,150.922372,83.729910,55.235933,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,23232,156.971956,150.922372,83.729910,55.235933,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,23421,157.186563,150.922372,83.729910,55.235933,events/second
1439885669,23605,157.365402,152.943459,85.258306,55.906092,events/second
1439885670,23777,157.462609,152.943459,85.258306,55.906092,events/second
1439885671,23997,157.873628,152.943459,85.258306,55.906092,events/second
1439885672,24123,157.665601,152.943459,85.258306,55.906092,events/second
1439885673,24277,157.642137,152.943459,85.258306,55.906092,events/second
1439885674,24412,157.494465,153.635598,86.520123,56.491653,events/second
1439885675,24536,157.281548,153.635598,86.520123,56.491653,events/second
1439885676,24696,157.285599,153.635598,86.520123,56.491653,events/second
1439885677,24860,157.340884,153.635598,86.520123,56.491653,events/second
1439885678,25006,157.268261,153.635598,86.520123,56.491653,events/second
1439885679,25182,157.386564,153.664734,87.635467,57.031864,events/second
1439885680,25336,157.366158,153.664734,87.635467,57.031864,events/second
1439885681,25512,157.480683,153.664734,87.635467,57.031864,events/second
1439885682,25684,157.570073,153.664734,87.635467,57.031864,events/second
1439885683,25860,157.682721,153.664734,87.635467,57.031864,events/second
1439885684,26016,157.670721,154.698981,88.940636,57.638888,events/second
1439885685,26154,157.552796,154.698981,88.940636,57.638888,events/second
1439885686,26351,157.789151,154.698981,88.940636,57.638888,events/second
1439885687,26469,157.552168,154.698981,88.940636,57.638888,events/second
1439885688,26609,157.448431,154.698981,88.940636,57.638888,events/second
1439885689,26770,157.468609,154.387235,89.963082,58.155015,events/second
1439885690,26951,157.607358,154.387235,89.963082,58.155015,events/second
1439885691,27084,157.464133,154.387235,89.963082,58.155015,events/second
1439885692,27261,157.577043,154.387235,89.963082,58.155015,events/second
1439885693,27401,157.476216,154.387235,89.963082,58.155015,events/second
1439885694,27583,157.616083,155.059883,91.166970,58.734764,events/second
1439885695,27729,157.550295,155.059883,91.166970,58.734764,events/second
1439885696,27901,157.632038,155.059883,91.166970,58.734764,events/second
1439885697,28069,157.689919,155.059883,91.166970,58.734764,events/second
1439885698,28214,157.619368,155.059883,91.166970,58.734764,events/second
1439885699,28368,157.599163,155.215006,92.255094,59.279168,events/second
1439885700,28520,157.568336,155.215006,92.255094,59.279168,events/second
