t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992941,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494097,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,4.000000,1.200000,0.000000,1.788854,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.662535,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,7,4.000000,0.857143,0.000000,1.573592,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,1.747568,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,9,4.000000,1.222222,0.000000,1.563472,0.000000,2.500000,4.000000,4.000000,4.000000,4.000000,1.798694,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885525,11,4.000000,1.363636,0.000000,1.433369,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,1.832322,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,14,4.000000,1.285714,0.000000,1.325987,1.500000,2.000000,4.000000,4.000000,4.000000,4.000000,1.998845,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,17,4.000000,1.176471,0.000000,1.236694,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.124271,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,23,4.000000,1.000000,0.000000,1.243163,0.000000,2.000000,3.800000,4.000000,4.000000,4.000000,2.554570,1.800000,1.800000,1.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,29,4.000000,0.965517,0.000000,1.117483,1.000000,2.000000,3.500000,4.000000,4.000000,4.000000,2.899225,1.975902,1.836363,1.812188,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,36,4.000000,0.805556,0.000000,1.064208,0.000000,1.000000,3.150000,4.000000,4.000000,4.000000,3.272310,1.975902,1.836363,1.812188,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,43,4.000000,0.674419,0.000000,1.017020,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,3.582233,1.975902,1.836363,1.812188,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,49,4.000000,0.653061,0.000000,0.969343,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,3.768184,1.975902,1.836363,1.812188,calls/second,milliseconds
1439885533,56,4.000000,0.589286,0.000000,0.929844,0.000000,1.000000,3.000000,3.860000,4.000000,4.000000,3.999401,1.975902,1.836363,1.812188,calls/second,milliseconds
1439885534,65,4.000000,0.523077,0.000000,0.885785,0.000000,1.000000,2.700000,3.680000,4.000000,4.000000,4.332747,2.393598,1.925016,1.842038,calls/second,milliseconds
1439885535,73,4.000000,0.479452,0.000000,0.851626,0.000000,1.000000,2.300000,3.520000,4.000000,4.000000,4.562000,2.393598,1.925016,1.842038,calls/second,milliseconds
1439885536,82,4.000000,0.463415,0.000000,0.834372,0.000000,1.000000,2.000000,3.340000,4.000000,4.000000,4.822940,2.393598,1.925016,1.842038,calls/second,milliseconds
1439885537,90,4.000000,0.422222,0.000000,0.806961,0.000000,1.000000,2.000000,3.180000,4.000000,4.000000,4.999347,2.393598,1.925016,1.842038,calls/second,milliseconds
1439885538,100,4.000000,0.410000,0.000000,0.792579,0.000000,1.000000,2.000000,3.000000,3.990000,4.000000,5.262254,2.393598,1.925016,1.842038,calls/second,milliseconds
1439885539,105,4.000000,0.390476,0.000000,0.778253,0.000000,1.000000,2.000000,3.000000,3.940000,4.000000,5.249474,2.841861,2.025427,1.876154,calls/second,milliseconds
1439885540,114,4.000000,0.377193,0.000000,0.757153,0.000000,1.000000,2.000000,3.000000,3.850000,4.000000,5.428057,2.841861,2.025427,1.876154,calls/second,milliseconds
1439885541,121,4.000000,0.363636,0.000000,0.741620,0.000000,0.500000,2.000000,3.000000,3.780000,4.000000,5.499549,2.841861,2.025427,1.876154,calls/second,milliseconds
1439885542,127,4.000000,0.377953,0.000000,0.744601,0.000000,1.000000,2.000000,3.000000,3.720000,4.000000,5.517744,2.841861,2.025427,1.876154,calls/second,milliseconds
1439885543,136,4.000000,0.360294,0.000000,0.726970,0.000000,0.750000,2.000000,3.000000,3.630000,4.000000,5.666358,2.841861,2.025427,1.876154,calls/second,milliseconds
1439885544,147,4.000000,0.333333,0.000000,0.705491,0.000000,0.000000,2.000000,3.000000,3.520000,4.000000,5.879753,3.286265,2.130789,1.912297,calls/second,milliseconds
1439885545,153,4.000000,0.326797,0.000000,0.696137,0.000000,0.000000,2.000000,2.920000,3.460000,4.000000,5.883844,3.286265,2.130789,1.912297,calls/second,milliseconds
1439885546,161,4.000000,0.329193,0.000000,0.696208,0.000000,0.000000,2.000000,2.760000,3.380000,4.000000,5.962351,3.286265,2.130789,1.912297,calls/second,milliseconds
1439885547,169,4.000000,0.325444,0.000000,0.694796,0.000000,0.000000,2.000000,2.600000,3.300000,4.000000,6.035162,3.286265,2.130789,1.912297,calls/second,milliseconds
1439885548,179,4.000000,0.318436,0.000000,0.682235,0.000000,0.000000,2.000000,2.400000,3.200000,4.000000,6.171955,3.286265,2.130789,1.912297,calls/second,milliseconds
1439885549,187,4.000000,0.310160,0.000000,0.672064,0.000000,0.000000,2.000000,2.240000,3.120000,4.000000,6.232817,3.663155,2.227799,1.946024,calls/second,milliseconds
1439885550,197,4.000000,0.319797,0.000000,0.665677,0.000000,0.000000,2.000000,2.040000,3.020000,4.000000,6.354301,3.663155,2.227799,1.946024,calls/second,milliseconds
1439885551,205,4.000000,0.317073,0.000000,0.658244,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.405960,3.663155,2.227799,1.946024,calls/second,milliseconds
1439885552,215,4.000000,0.302326,0.000000,0.646156,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.514536,3.663155,2.227799,1.946024,calls/second,milliseconds
1439885553,222,4.000000,0.301802,0.000000,0.640910,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.529174,3.663155,2.227799,1.946024,calls/second,milliseconds
1439885554,230,4.000000,0.300000,0.000000,0.634868,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.571023,4.057883,2.333122,1.982888,calls/second,milliseconds
1439885555,240,4.000000,0.300000,0.000000,0.628474,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.666395,4.057883,2.333122,1.982888,calls/second,milliseconds
1439885556,246,4.000000,0.292683,0.000000,0.622460,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.648459,4.057883,2.333122,1.982888,calls/second,milliseconds
1439885557,256,4.000000,0.292969,0.000000,0.616846,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,6.736506,4.057883,2.333122,1.982888,calls/second,milliseconds
1439885558,263,4.000000,0.288973,0.000000,0.611711,0.000000,0.000000,1.800000,2.000000,3.000000,4.000000,6.743254,4.057883,2.333122,1.982888,calls/second,milliseconds
1439885559,271,4.000000,0.291513,0.000000,0.608491,0.000000,0.000000,1.400000,2.000000,3.000000,4.000000,6.774653,4.389069,2.430093,2.017331,calls/second,milliseconds
1439885560,279,4.000000,0.290323,0.000000,0.604194,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,6.804295,4.389069,2.430093,2.017331,calls/second,milliseconds
1439885561,288,4.000000,0.291667,0.000000,0.600522,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,6.856642,4.389069,2.430093,2.017331,calls/second,milliseconds
1439885562,296,4.000000,0.290541,0.000000,0.596639,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,6.883306,4.389069,2.430093,2.017331,calls/second,milliseconds
1439885563,306,4.000000,0.300654,0.000000,0.601473,0.000000,0.000000,1.000000,2.000000,2.930000,4.000000,6.954289,4.389069,2.430093,2.017331,calls/second,milliseconds
1439885564,314,4.000000,0.296178,0.000000,0.596731,0.000000,0.000000,1.000000,2.000000,2.850000,4.000000,6.977426,4.725756,2.532072,2.053800,calls/second,milliseconds
1439885565,324,4.000000,0.293210,0.000000,0.591857,0.000000,0.000000,1.000000,2.000000,2.750000,4.000000,7.043185,4.725756,2.532072,2.053800,calls/second,milliseconds
1439885566,329,4.000000,0.288754,0.000000,0.588426,0.000000,0.000000,1.000000,2.000000,2.700000,4.000000,6.999698,4.725756,2.532072,2.053800,calls/second,milliseconds
1439885567,340,4.000000,0.282353,0.000000,0.582169,0.000000,0.000000,1.000000,2.000000,2.590000,4.000000,7.082779,4.725756,2.532072,2.053800,calls/second,milliseconds
1439885568,346,4.000000,0.283237,0.000000,0.585434,0.000000,0.000000,1.000000,2.000000,2.530000,4.000000,7.060929,4.725756,2.532072,2.053800,calls/second,milliseconds
1439885569,356,4.000000,0.278090,0.000000,0.580114,0.000000,0.000000,1.000000,2.000000,2.430000,4.000000,7.119619,5.019532,2.629061,2.088959,calls/second,milliseconds
1439885570,362,4.000000,0.273481,0.000000,0.576371,0.000000,0.000000,1.000000,2.000000,2.370000,4.000000,7.097534,5.019532,2.629061,2.088959,calls/second,milliseconds
1439885571,373,4.000000,0.265416,0.000000,0.569672,0.000000,0.000000,1.000000,2.000000,2.260000,4.000000,7.172700,5.019532,2.629061,2.088959,calls/second,milliseconds
1439885572,378,4.000000,0.267196,0.000000,0.568896,0.000000,0.000000,1.000000,2.000000,2.210000,4.000000,7.131730,5.019532,2.629061,2.088959,calls/second,milliseconds
1439885573,387,4.000000,0.263566,0.000000,0.564760,0.000000,0.000000,1.000000,2.000000,2.120000,4.000000,7.166448,5.019532,2.629061,2.088959,calls/second,milliseconds
1439885574,393,4.000000,0.259542,0.000000,0.561355,0.000000,0.000000,1.000000,2.000000,2.060000,4.000000,7.145043,5.209864,2.707917,2.118383,calls/second,milliseconds
1439885575,403,4.000000,0.258065,0.000000,0.557984,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.196309,5.209864,2.707917,2.118383,calls/second,milliseconds
1439885576,411,4.000000,0.257908,0.000000,0.560187,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.210093,5.209864,2.707917,2.118383,calls/second,milliseconds
1439885577,419,4.000000,0.262530,0.000000,0.568558,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.223941,5.209864,2.707917,2.118383,calls/second,milliseconds
1439885578,428,4.000000,0.259346,0.000000,0.564800,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.253981,5.209864,2.707917,2.118383,calls/second,milliseconds
1439885579,436,4.000000,0.254587,0.000000,0.560666,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.266488,5.480924,2.805305,2.154292,calls/second,milliseconds
1439885580,445,4.000000,0.258427,0.000000,0.560085,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.294966,5.480924,2.805305,2.154292,calls/second,milliseconds
1439885581,452,4.000000,0.261062,0.000000,0.563476,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.290126,5.480924,2.805305,2.154292,calls/second,milliseconds
1439885582,463,4.000000,0.259179,0.000000,0.560030,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.349155,5.480924,2.805305,2.154292,calls/second,milliseconds
1439885583,471,4.000000,0.254777,0.000000,0.556254,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.359291,5.480924,2.805305,2.154292,calls/second,milliseconds
1439885584,479,4.000000,0.254697,0.000000,0.554417,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.369063,5.730312,2.901083,2.190003,calls/second,milliseconds
1439885585,487,4.000000,0.252567,0.000000,0.551717,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.378400,5.730312,2.901083,2.190003,calls/second,milliseconds
1439885586,497,4.000000,0.253521,0.000000,0.550030,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.417533,5.730312,2.901083,2.190003,calls/second,milliseconds
