t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,64,63.975679,0.000000,0.000000,0.000000,events/second
1439885521,140,69.983040,0.000000,0.000000,0.000000,events/second
1439885522,226,75.329080,0.000000,0.000000,0.000000,events/second
1439885523,364,90.989634,0.000000,0.000000,0.000000,events/second
1439885524,502,100.391802,100.400000,100.400000,100.400000,events/second
1439885525,606,100.995540,100.400000,100.400000,100.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,768,109.714854,100.400000,100.400000,100.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,863,107.863305,100.400000,100.400000,100.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1229,136.541541,100.400000,100.400000,100.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1551,155.086998,109.147141,102.208223,101.006093,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1551,140.977608,109.147141,102.208223,101.006093,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1551,129.232994,109.147141,102.208223,101.006093,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1713,131.753106,109.147141,102.208223,101.006093,events/second
1439885533,1919,137.066654,109.147141,102.208223,101.006093,events/second
1439885534,1976,131.729002,107.216442,101.923796,100.917416,events/second
1439885535,2247,140.433980,107.216442,101.923796,100.917416,events/second
1439885536,2276,133.879110,107.216442,101.923796,100.917416,events/second
1439885537,2611,145.052987,107.216442,101.923796,100.917416,events/second
1439885538,2660,139.990547,107.216442,101.923796,100.917416,events/second
1439885539,2933,146.648226,113.947388,103.402708,101.418704,events/second
1439885540,2933,139.665202,113.947388,103.402708,101.418704,events/second
1439885541,3295,149.771397,113.947388,103.402708,101.418704,events/second
1439885542,3295,143.203056,113.947388,103.402708,101.418704,events/second
1439885543,3619,150.791109,113.947388,103.402708,101.418704,events/second
1439885544,3619,144.759689,115.806564,103.961328,101.616938,events/second
1439885545,3977,152.961564,115.806564,103.961328,101.616938,events/second
1439885546,3977,147.296478,115.806564,103.961328,101.616938,events/second
1439885547,4297,153.464676,115.806564,103.961328,101.616938,events/second
1439885548,4297,148.173033,115.806564,103.961328,101.616938,events/second
1439885549,4663,155.434140,115.806564,103.961328,101.616938,events/second
1439885550,4663,150.412556,123.241909,105.694159,102.210748,events/second
1439885551,4985,155.779491,123.241909,105.694159,102.210748,events/second
1439885552,5102,154.599816,123.241909,105.694159,102.210748,events/second
1439885553,5357,157.552892,123.241909,105.694159,102.210748,events/second
1439885554,5357,153.055854,124.485865,106.241350,102.413458,events/second
1439885555,5679,157.748970,124.485865,106.241350,102.413458,events/second
1439885556,6047,163.427288,124.485865,106.241350,102.413458,events/second
1439885557,6047,159.131122,124.485865,106.241350,102.413458,events/second
1439885558,6374,163.435424,124.485865,106.241350,102.413458,events/second
1439885559,6374,159.349806,130.795491,107.847241,102.972939,events/second
1439885560,6736,164.292678,130.795491,107.847241,102.972939,events/second
1439885561,6736,160.381047,130.795491,107.847241,102.972939,events/second
1439885562,7058,164.139877,130.795491,107.847241,102.972939,events/second
1439885563,7058,160.409276,130.795491,107.847241,102.972939,events/second
1439885564,7418,164.845107,130.795491,107.847241,102.972939,events/second
1439885565,7418,161.261673,137.032387,109.515844,103.559237,events/second
1439885566,7751,164.915760,137.032387,109.515844,103.559237,events/second
1439885567,7751,161.473295,137.032387,109.515844,103.559237,events/second
1439885568,8123,165.773208,137.032387,109.515844,103.559237,events/second
1439885569,8134,162.677990,137.525522,110.072594,103.778853,events/second
1439885570,8439,165.465477,137.525522,110.072594,103.778853,events/second
1439885571,8566,164.729078,137.525522,110.072594,103.778853,events/second
1439885572,8792,165.885221,137.525522,110.072594,103.778853,events/second
1439885573,8858,164.035718,137.525522,110.072594,103.778853,events/second
1439885574,9118,165.777630,142.264848,111.506072,104.294204,events/second
1439885575,9358,167.103129,142.264848,111.506072,104.294204,events/second
1439885576,9488,166.455196,142.264848,111.506072,104.294204,events/second
1439885577,9733,167.809555,142.264848,111.506072,104.294204,events/second
1439885578,9812,166.304439,142.264848,111.506072,104.294204,events/second
1439885579,10235,170.582787,148.752056,113.355516,104.954068,events/second
1439885580,10235,167.783713,148.752056,113.355516,104.954068,events/second
1439885581,10551,170.177054,148.752056,113.355516,104.954068,events/second
1439885582,10847,172.174515,148.752056,113.355516,104.954068,events/second
1439885583,10935,170.859282,148.752056,113.355516,104.954068,events/second
1439885584,11248,173.046203,148.752056,113.355516,104.954068,events/second
1439885585,11258,170.575889,153.057500,114.830597,105.495041,events/second
1439885586,11626,173.522587,153.057500,114.830597,105.495041,events/second
1439885587,11626,170.970511,153.057500,114.830597,105.495041,events/second
1439885588,11942,173.072977,153.057500,114.830597,105.495041,events/second
1439885589,11942,170.596640,151.917533,115.226777,105.679556,events/second
1439885590,12308,173.351276,151.917533,115.226777,105.679556,events/second
1439885591,12308,170.943325,151.917533,115.226777,105.679556,events/second
1439885592,12637,173.108914,151.917533,115.226777,105.679556,events/second
1439885593,12637,170.769767,151.917533,115.226777,105.679556,events/second
1439885594,13014,173.517255,156.913356,116.865966,106.281884,events/second
1439885595,13213,173.854953,156.913356,116.865966,106.281884,events/second
1439885596,13334,173.168625,156.913356,116.865966,106.281884,events/second
1439885597,13697,175.602431,156.913356,116.865966,106.281884,events/second
1439885598,13697,173.379729,156.913356,116.865966,106.281884,events/second
1439885599,14021,175.262532,156.913356,116.865966,106.281884,events/second
1439885600,14021,173.098897,160.470311,118.263190,106.808853,events/second
1439885601,14377,175.329511,160.470311,118.263190,106.808853,events/second
1439885602,14377,173.217156,160.470311,118.263190,106.808853,events/second
1439885603,14704,175.048014,160.470311,118.263190,106.808853,events/second
1439885604,14704,172.988674,160.470311,118.263190,106.808853,events/second
1439885605,15142,176.070306,158.561747,118.566271,106.973900,events/second
1439885606,15142,174.042541,158.561747,118.566271,106.973900,events/second
1439885607,15536,176.544156,158.561747,118.566271,106.973900,events/second
1439885608,15891,178.549353,158.561747,118.566271,106.973900,events/second
1439885609,16098,178.863575,168.143484,121.208090,107.923627,events/second
1439885610,16219,178.229761,168.143484,121.208090,107.923627,events/second
1439885611,16289,177.051498,168.143484,121.208090,107.923627,events/second
1439885612,16584,178.321724,168.143484,121.208090,107.923627,events/second
1439885613,16597,176.563023,168.143484,121.208090,107.923627,events/second
1439885614,16916,178.062047,167.812190,121.915378,108.234298,events/second
1439885615,17026,177.353156,167.812190,121.915378,108.234298,events/second
1439885616,17278,178.122791,167.812190,121.915378,108.234298,events/second
1439885617,17429,177.846712,167.812190,121.915378,108.234298,events/second
1439885618,17604,177.817799,167.812190,121.915378,108.234298,events/second
1439885619,17930,179.299327,170.609660,123.252284,108.758207,events/second
1439885620,18197,180.167756,170.609660,123.252284,108.758207,events/second
1439885621,18521,181.577948,170.609660,123.252284,108.758207,events/second
1439885622,18521,179.815109,170.609660,123.252284,108.758207,events/second
1439885623,18885,181.584454,170.609660,123.252284,108.758207,events/second
1439885624,18885,179.856645,172.239982,124.372055,109.213839,events/second
1439885625,19200,181.131892,172.239982,124.372055,109.213839,events/second
1439885626,19200,179.439106,172.239982,124.372055,109.213839,events/second
1439885627,19540,180.925873,172.239982,124.372055,109.213839,events/second
1439885628,19540,179.266073,172.239982,124.372055,109.213839,events/second
1439885629,19862,180.563699,172.239982,124.372055,109.213839,events/second
1439885630,19965,179.864958,174.091755,125.546044,109.691323,events/second
1439885631,20238,180.696631,174.091755,125.546044,109.691323,events/second
1439885632,20498,181.398475,174.091755,125.546044,109.691323,events/second
1439885633,20693,181.517871,174.091755,125.546044,109.691323,events/second
1439885634,21059,183.122160,174.091755,125.546044,109.691323,events/second
1439885635,21278,183.428341,179.313514,127.427884,110.409929,events/second
1439885636,21385,182.776634,179.313514,127.427884,110.409929,events/second
1439885637,21519,182.363428,179.313514,127.427884,110.409929,events/second
1439885638,21746,182.738599,179.313514,127.427884,110.409929,events/second
1439885639,21781,181.507513,176.521983,127.708408,110.598239,events/second
1439885640,22064,182.344839,176.521983,127.708408,110.598239,events/second
1439885641,22198,181.950134,176.521983,127.708408,110.598239,events/second
1439885642,22404,182.144237,176.521983,127.708408,110.598239,events/second
1439885643,22689,182.975024,176.521983,127.708408,110.598239,events/second
1439885644,22724,181.791310,177.487688,128.714858,111.030381,events/second
1439885645,23189,184.037572,177.487688,128.714858,111.030381,events/second
1439885646,23209,182.747442,177.487688,128.714858,111.030381,events/second
1439885647,23521,183.747554,177.487688,128.714858,111.030381,events/second
1439885648,23595,182.905953,177.487688,128.714858,111.030381,events/second
1439885649,23867,183.592313,177.487688,128.714858,111.030381,events/second
1439885650,24007,183.259596,181.574403,130.365814,111.681734,events/second
1439885651,24187,183.234955,181.574403,130.365814,111.681734,events/second
1439885652,24320,182.857301,181.574403,130.365814,111.681734,events/second
1439885653,24559,183.275838,181.574403,130.365814,111.681734,events/second
1439885654,24698,182.947923,180.345134,130.958101,111.983774,events/second
1439885655,24885,182.977749,180.345134,130.958101,111.983774,events/second
1439885656,25120,183.357541,180.345134,130.958101,111.983774,events/second
1439885657,25241,182.905726,180.345134,130.958101,111.983774,events/second
1439885658,25586,184.071913,180.345134,130.958101,111.983774,events/second
1439885659,25652,183.228605,180.345134,130.958101,111.983774,events/second
1439885660,26006,184.439782,181.181059,131.947201,112.420428,events/second
1439885661,26006,183.140725,181.181059,131.947201,112.420428,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,26328,184.112073,181.181059,131.947201,112.420428,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,26328,182.833491,181.181059,131.947201,112.420428,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,26707,184.186477,181.181059,131.947201,112.420428,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,26707,182.924995,183.565250,133.253828,112.966573,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,27027,183.856247,183.565250,133.253828,112.966573,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,27027,182.614062,183.565250,133.253828,112.966573,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,27395,183.858303,183.565250,133.253828,112.966573,events/second
1439885669,27395,182.632633,179.890071,133.325664,113.103046,events/second
1439885670,27715,183.542414,179.890071,133.325664,113.103046,events/second
1439885671,27804,182.920479,179.890071,133.325664,113.103046,events/second
1439885672,28140,183.921039,179.890071,133.325664,113.103046,events/second
1439885673,28359,184.148871,179.890071,133.325664,113.103046,events/second
1439885674,28462,183.624195,182.569377,134.649177,113.658707,events/second
1439885675,28747,184.275273,182.569377,134.649177,113.658707,events/second
1439885676,28826,183.592328,182.569377,134.649177,113.658707,events/second
1439885677,29140,184.430091,182.569377,134.649177,113.658707,events/second
1439885678,29151,183.339378,182.569377,134.649177,113.658707,events/second
1439885679,29490,184.312320,184.410804,135.821891,114.168076,events/second
1439885680,29521,183.360108,184.410804,135.821891,114.168076,events/second
1439885681,29837,184.178924,184.410804,135.821891,114.168076,events/second
1439885682,29837,183.049043,184.410804,135.821891,114.168076,events/second
1439885683,30215,184.237806,184.410804,135.821891,114.168076,events/second
1439885684,30215,183.121262,184.410804,135.821891,114.168076,events/second
1439885685,30594,184.301304,181.259690,135.973591,114.338889,events/second
1439885686,30729,184.006122,181.259690,135.973591,114.338889,events/second
1439885687,30950,184.226374,181.259690,135.973591,114.338889,events/second
1439885688,31268,185.017978,181.259690,135.973591,114.338889,events/second
1439885689,31268,183.929682,181.259690,135.973591,114.338889,events/second
1439885690,31612,184.865798,183.605612,137.207058,114.872190,events/second
1439885691,31647,183.993466,183.605612,137.207058,114.872190,events/second
1439885692,31862,184.172740,183.605612,137.207058,114.872190,events/second
1439885693,31971,183.740758,183.605612,137.207058,114.872190,events/second
1439885694,32267,184.382275,184.900444,138.241628,115.342703,events/second
1439885695,32323,183.652862,184.900444,138.241628,115.342703,events/second
