t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,8.000000,6.000000,4.000000,2.828427,6.000000,8.000000,8.000000,8.000000,8.000000,8.000000,1.986995,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,8.000000,4.500000,2.000000,2.516611,4.000000,7.000000,8.000000,8.000000,8.000000,8.000000,1.993002,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,8.000000,4.500000,2.000000,2.167948,4.000000,6.500000,8.000000,8.000000,8.000000,8.000000,1.996242,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,8.000000,3.875000,2.000000,2.167124,3.500000,5.500000,8.000000,8.000000,8.000000,8.000000,1.997510,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,11,8.000000,3.636364,2.000000,1.858641,3.000000,4.000000,8.000000,8.000000,8.000000,8.000000,2.198248,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885525,13,8.000000,3.461538,2.000000,1.761410,3.000000,4.000000,8.000000,8.000000,8.000000,8.000000,2.165455,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,8.000000,3.235294,2.000000,1.601929,3.000000,3.500000,8.000000,8.000000,8.000000,8.000000,2.427736,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,19,8.000000,3.263158,1.000000,1.726979,3.000000,4.000000,8.000000,8.000000,8.000000,8.000000,2.374251,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,29,8.000000,2.931034,1.000000,1.602031,3.000000,3.000000,7.000000,8.000000,8.000000,8.000000,3.221075,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,37,8.000000,2.621622,0.000000,1.587299,2.000000,3.000000,6.200000,8.000000,8.000000,8.000000,3.699095,2.439867,2.249586,2.216620,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,37,8.000000,2.621622,0.000000,1.587299,2.000000,3.000000,6.200000,8.000000,8.000000,8.000000,3.362766,2.439867,2.249586,2.216620,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,37,8.000000,2.621622,0.000000,1.587299,2.000000,3.000000,6.200000,8.000000,8.000000,8.000000,3.082744,2.439867,2.249586,2.216620,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,41,2588.000000,65.658537,0.000000,403.774480,2.000000,3.000000,7.800000,2588.000000,2588.000000,2588.000000,3.153307,2.439867,2.249586,2.216620,calls/second,milliseconds
1439885533,46,2588.000000,58.782609,0.000000,381.202420,2.000000,3.000000,7.300000,2588.000000,2588.000000,2588.000000,3.285270,2.439867,2.249586,2.216620,calls/second,milliseconds
1439885534,47,2588.000000,57.574468,0.000000,377.127112,2.000000,3.000000,7.200000,2588.000000,2588.000000,2588.000000,3.132916,2.404697,2.245460,2.215420,calls/second,milliseconds
1439885535,54,2588.000000,50.444444,0.000000,351.835600,2.000000,3.000000,6.500000,2330.000000,2588.000000,2588.000000,3.374587,2.404697,2.245460,2.215420,calls/second,milliseconds
1439885536,55,2588.000000,78.127273,0.000000,404.530045,2.000000,3.000000,321.000000,2466.200000,2588.000000,2588.000000,3.234964,2.404697,2.245460,2.215420,calls/second,milliseconds
1439885537,64,2588.000000,67.375000,0.000000,375.479101,2.000000,3.000000,7.500000,2283.500000,2588.000000,2588.000000,3.555143,2.404697,2.245460,2.215420,calls/second,milliseconds
1439885538,64,2588.000000,67.375000,0.000000,375.479101,2.000000,3.000000,7.500000,2283.500000,2588.000000,2588.000000,3.368076,2.404697,2.245460,2.215420,calls/second,milliseconds
1439885539,71,2588.000000,61.028169,0.000000,356.734995,2.000000,3.000000,6.800000,2141.400000,2588.000000,2588.000000,3.549651,2.596215,2.287683,2.229739,calls/second,milliseconds
1439885540,71,2588.000000,61.028169,0.000000,356.734995,2.000000,3.000000,6.800000,2141.400000,2588.000000,2588.000000,3.380620,2.596215,2.287683,2.229739,calls/second,milliseconds
1439885541,80,2588.000000,54.375000,0.000000,336.326596,2.000000,3.000000,6.000000,1958.700000,2588.000000,2588.000000,3.635937,2.596215,2.287683,2.229739,calls/second,milliseconds
1439885542,80,2588.000000,54.375000,0.000000,336.326596,2.000000,3.000000,6.000000,1958.700000,2588.000000,2588.000000,3.476115,2.596215,2.287683,2.229739,calls/second,milliseconds
1439885543,88,2588.000000,49.602273,0.000000,320.850040,2.000000,3.000000,6.000000,1796.300000,2588.000000,2588.000000,3.666356,2.596215,2.287683,2.229739,calls/second,milliseconds
1439885544,88,2588.000000,49.602273,0.000000,320.850040,2.000000,3.000000,6.000000,1796.300000,2588.000000,2588.000000,3.519741,2.660482,2.306068,2.236223,calls/second,milliseconds
1439885545,98,2588.000000,58.897959,0.000000,333.177037,2.000000,3.000000,6.100000,1593.300000,2588.000000,2588.000000,3.768969,2.660482,2.306068,2.236223,calls/second,milliseconds
1439885546,98,2588.000000,58.897959,0.000000,333.177037,2.000000,3.000000,6.100000,1593.300000,2588.000000,2588.000000,3.629388,2.660482,2.306068,2.236223,calls/second,milliseconds
1439885547,105,2588.000000,55.152381,0.000000,322.077146,2.000000,3.000000,6.000000,1551.160000,2527.100000,2588.000000,3.749748,2.660482,2.306068,2.236223,calls/second,milliseconds
1439885548,105,2588.000000,55.152381,0.000000,322.077146,2.000000,3.000000,6.000000,1551.160000,2527.100000,2588.000000,3.620486,2.660482,2.306068,2.236223,calls/second,milliseconds
1439885549,115,2588.000000,50.469565,0.000000,308.004196,2.000000,3.000000,6.000000,1514.760000,2425.600000,2588.000000,3.833119,2.879522,2.357206,2.253751,calls/second,milliseconds
1439885550,115,2588.000000,50.469565,0.000000,308.004196,2.000000,3.000000,6.000000,1514.760000,2425.600000,2588.000000,3.709368,2.879522,2.357206,2.253751,calls/second,milliseconds
1439885551,123,2588.000000,47.292683,0.000000,297.980270,2.000000,3.000000,6.000000,1485.640000,2344.400000,2588.000000,3.843519,2.879522,2.357206,2.253751,calls/second,milliseconds
1439885552,125,2588.000000,46.576000,0.000000,295.621305,2.000000,3.000000,6.000000,1478.360000,2324.100000,2588.000000,3.787670,2.879522,2.357206,2.253751,calls/second,milliseconds
1439885553,131,2588.000000,44.564885,0.000000,288.865715,2.000000,3.000000,6.000000,1456.520000,2263.200000,2588.000000,3.852754,2.879522,2.357206,2.253751,calls/second,milliseconds
1439885554,131,2588.000000,44.564885,0.000000,288.865715,2.000000,3.000000,6.000000,1456.520000,2263.200000,2588.000000,3.742636,2.905146,2.371137,2.258993,calls/second,milliseconds
1439885555,139,2588.000000,53.935252,0.000000,311.989530,2.000000,3.000000,6.000000,1588.800000,2213.600000,2588.000000,3.860882,2.905146,2.371137,2.258993,calls/second,milliseconds
1439885556,149,2588.000000,50.422819,0.000000,301.551465,2.000000,3.000000,6.000000,1573.000000,2120.000000,2588.000000,4.026773,2.905146,2.371137,2.258993,calls/second,milliseconds
1439885557,149,2588.000000,50.422819,0.000000,301.551465,2.000000,3.000000,6.000000,1573.000000,2120.000000,2588.000000,3.920848,2.905146,2.371137,2.258993,calls/second,milliseconds
1439885558,156,2588.000000,48.243590,0.000000,294.836190,2.000000,3.000000,6.000000,1547.520000,2054.480000,2588.000000,3.999814,2.905146,2.371137,2.258993,calls/second,milliseconds
1439885559,156,2588.000000,48.243590,0.000000,294.836190,2.000000,3.000000,6.000000,1547.520000,2054.480000,2588.000000,3.899806,3.072641,2.414588,2.274179,calls/second,milliseconds
1439885560,165,2588.000000,45.684848,0.000000,286.831169,2.000000,3.000000,5.700000,1514.760000,1970.240000,2588.000000,4.024191,3.072641,2.414588,2.274179,calls/second,milliseconds
1439885561,165,2588.000000,45.684848,0.000000,286.831169,2.000000,3.000000,5.700000,1514.760000,1970.240000,2588.000000,3.928378,3.072641,2.414588,2.274179,calls/second,milliseconds
1439885562,173,2588.000000,43.635838,0.000000,280.236736,2.000000,3.000000,5.300000,1485.640000,1895.360000,2588.000000,4.023094,3.072641,2.414588,2.274179,calls/second,milliseconds
1439885563,173,2588.000000,43.635838,0.000000,280.236736,2.000000,3.000000,5.300000,1485.640000,1895.360000,2588.000000,3.931693,3.072641,2.414588,2.274179,calls/second,milliseconds
1439885564,180,2588.000000,42.016667,0.000000,274.821292,2.000000,3.000000,5.000000,1460.160000,1829.840000,2588.000000,3.999823,3.210753,2.454015,2.288172,calls/second,milliseconds
1439885565,180,2588.000000,42.016667,0.000000,274.821292,2.000000,3.000000,5.000000,1460.160000,1829.840000,2588.000000,3.912876,3.210753,2.454015,2.288172,calls/second,milliseconds
1439885566,187,2588.000000,40.497326,0.000000,269.711143,2.000000,3.000000,5.000000,1434.680000,1764.320000,2588.000000,3.978561,3.210753,2.454015,2.288172,calls/second,milliseconds
1439885567,187,2588.000000,40.497326,0.000000,269.711143,2.000000,3.000000,5.000000,1434.680000,1764.320000,2588.000000,3.895617,3.210753,2.454015,2.288172,calls/second,milliseconds
1439885568,197,2588.000000,38.527919,0.000000,262.879590,2.000000,3.000000,5.000000,1398.280000,1670.720000,2588.000000,4.020197,3.210753,2.454015,2.288172,calls/second,milliseconds
1439885569,197,2588.000000,38.527919,0.000000,262.879590,2.000000,3.000000,5.000000,1398.280000,1670.720000,2588.000000,3.939829,3.225884,2.469651,2.294332,calls/second,milliseconds
1439885570,204,2588.000000,37.254902,0.000000,258.396159,2.000000,2.750000,5.000000,1252.700000,1648.050000,2588.000000,3.999808,3.225884,2.469651,2.294332,calls/second,milliseconds
1439885571,208,2588.000000,36.581731,0.000000,255.932817,2.000000,2.750000,5.000000,1142.060000,1644.890000,2588.000000,3.999815,3.225884,2.469651,2.294332,calls/second,milliseconds
1439885572,213,2588.000000,35.765258,0.000000,252.951840,2.000000,2.500000,5.000000,1003.760000,1640.940000,2588.000000,4.018702,3.225884,2.469651,2.294332,calls/second,milliseconds
1439885573,215,2588.000000,35.441860,0.000000,251.789289,2.000000,2.000000,5.000000,948.440000,1639.360000,2588.000000,3.981330,3.225884,2.469651,2.294332,calls/second,milliseconds
1439885574,221,2588.000000,34.524887,0.000000,248.393046,2.000000,2.000000,5.000000,782.480000,1634.620000,2588.000000,4.018026,3.351744,2.508168,2.308213,calls/second,milliseconds
1439885575,227,2588.000000,33.656388,0.000000,245.130624,2.000000,2.000000,5.000000,616.520000,1629.880000,2588.000000,4.053476,3.351744,2.508168,2.308213,calls/second,milliseconds
1439885576,230,2588.000000,33.230435,0.000000,243.547999,2.000000,2.000000,5.000000,533.540000,1627.510000,2588.000000,4.034939,3.351744,2.508168,2.308213,calls/second,milliseconds
1439885577,234,2588.000000,32.675214,0.000000,241.485276,2.000000,2.000000,5.000000,422.900000,1624.350000,2588.000000,4.034326,3.351744,2.508168,2.308213,calls/second,milliseconds
1439885578,234,2588.000000,32.675214,0.000000,241.485276,2.000000,2.000000,5.000000,422.900000,1624.350000,2588.000000,3.965983,3.351744,2.508168,2.308213,calls/second,milliseconds
1439885579,239,2588.000000,32.029289,0.000000,238.976272,2.000000,2.000000,5.000000,284.600000,1620.400000,2588.000000,3.983212,3.371593,2.526215,2.315370,calls/second,milliseconds
1439885580,242,2588.000000,31.648760,0.000000,237.508603,2.000000,2.000000,5.000000,201.620000,1618.030000,2588.000000,3.967084,3.371593,2.526215,2.315370,calls/second,milliseconds
1439885581,250,2588.000000,30.696000,0.000000,233.721085,2.000000,2.000000,5.000000,7.960000,1611.710000,2588.000000,4.032088,3.371593,2.526215,2.315370,calls/second,milliseconds
1439885582,258,2588.000000,29.779070,0.000000,230.112005,2.000000,2.000000,5.000000,7.640000,1605.390000,2588.000000,4.095168,3.371593,2.526215,2.315370,calls/second,milliseconds
1439885583,259,2588.000000,29.671815,0.000000,229.672105,2.000000,2.000000,5.000000,7.600000,1604.600000,2588.000000,4.046742,3.371593,2.526215,2.315370,calls/second,milliseconds
1439885584,267,2588.000000,34.262172,0.000000,242.353294,2.000000,2.000000,5.000000,893.120000,1598.280000,2588.000000,4.107570,3.549767,2.577020,2.333567,calls/second,milliseconds
1439885585,267,2588.000000,34.262172,0.000000,242.353294,2.000000,2.000000,5.000000,893.120000,1598.280000,2588.000000,4.045330,3.549767,2.577020,2.333567,calls/second,milliseconds
1439885586,276,2588.000000,33.195652,0.000000,238.425589,2.000000,2.000000,5.000000,644.180000,1591.170000,2588.000000,4.119289,3.549767,2.577020,2.333567,calls/second,milliseconds
1439885587,276,2588.000000,33.195652,0.000000,238.425589,2.000000,2.000000,5.000000,644.180000,1591.170000,2588.000000,4.056793,3.549767,2.577020,2.333567,calls/second,milliseconds
1439885588,284,2588.000000,32.316901,0.000000,235.088341,2.000000,2.000000,5.000000,422.900000,1584.850000,2588.000000,4.115824,3.549767,2.577020,2.333567,calls/second,milliseconds
1439885589,284,2588.000000,32.316901,0.000000,235.088341,2.000000,2.000000,5.000000,422.900000,1584.850000,2588.000000,4.056960,3.537792,2.590622,2.339476,calls/second,milliseconds
1439885590,293,2588.000000,31.382253,0.000000,231.496806,2.000000,2.000000,5.000000,173.960000,1577.740000,2588.000000,4.126622,3.537792,2.590622,2.339476,calls/second,milliseconds
1439885591,293,2588.000000,31.382253,0.000000,231.496806,2.000000,2.000000,5.000000,173.960000,1577.740000,2588.000000,4.069335,3.537792,2.590622,2.339476,calls/second,milliseconds
1439885592,293,2588.000000,31.382253,0.000000,231.496806,2.000000,2.000000,5.000000,173.960000,1577.740000,2588.000000,4.013584,3.537792,2.590622,2.339476,calls/second,milliseconds
1439885593,293,2588.000000,31.382253,0.000000,231.496806,2.000000,2.000000,5.000000,173.960000,1577.740000,2588.000000,3.959371,3.537792,2.590622,2.339476,calls/second,milliseconds
1439885594,303,2588.000000,30.402640,0.000000,227.693800,2.000000,2.000000,4.800000,7.840000,1568.040000,2588.000000,4.039844,3.558757,2.610612,2.347567,calls/second,milliseconds
1439885595,308,2588.000000,29.925325,0.000000,225.862699,2.000000,2.000000,4.550000,7.640000,1561.840000,2588.000000,4.052508,3.558757,2.610612,2.347567,calls/second,milliseconds
1439885596,311,2588.000000,29.652733,0.000000,224.784187,2.000000,2.000000,4.400000,7.520000,1558.120000,2588.000000,4.038789,3.558757,2.610612,2.347567,calls/second,milliseconds
1439885597,320,2588.000000,28.843750,0.000000,221.641795,2.000000,2.000000,4.000000,7.160000,1546.960000,2588.000000,4.102466,3.558757,2.610612,2.347567,calls/second,milliseconds
1439885598,320,2588.000000,28.843750,0.000000,221.641795,2.000000,2.000000,4.000000,7.160000,1546.960000,2588.000000,4.050528,3.558757,2.610612,2.347567,calls/second,milliseconds
1439885599,328,2588.000000,28.192073,0.000000,218.952726,2.000000,2.000000,4.000000,6.840000,1537.040000,2588.000000,4.099905,3.673992,2.650105,2.362262,calls/second,milliseconds
1439885600,328,2588.000000,28.192073,0.000000,218.952726,2.000000,2.000000,4.000000,6.840000,1537.040000,2588.000000,4.049293,3.673992,2.650105,2.362262,calls/second,milliseconds
1439885601,337,2588.000000,27.477745,0.000000,216.043633,2.000000,2.000000,4.000000,6.480000,1525.880000,2588.000000,4.109659,3.673992,2.650105,2.362262,calls/second,milliseconds
1439885602,337,2588.000000,27.477745,0.000000,216.043633,2.000000,2.000000,4.000000,6.480000,1525.880000,2588.000000,4.060150,3.673992,2.650105,2.362262,calls/second,milliseconds
