t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,176,175.275416,0.000000,0.000000,0.000000,events/second
1439885521,444,221.701513,0.000000,0.000000,0.000000,events/second
1439885522,704,234.155346,0.000000,0.000000,0.000000,events/second
1439885523,961,240.109136,0.000000,0.000000,0.000000,events/second
1439885524,1298,259.481759,259.600000,259.600000,259.600000,events/second
1439885525,1619,269.633924,259.600000,259.600000,259.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2095,299.225710,259.600000,259.600000,259.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2950,368.700191,259.600000,259.600000,259.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3332,370.163540,259.600000,259.600000,259.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4199,419.854284,285.217770,264.895746,261.375065,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5151,468.218389,285.217770,264.895746,261.375065,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6056,504.632486,285.217770,264.895746,261.375065,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6799,522.960798,285.217770,264.895746,261.375065,events/second
1439885533,7677,548.328032,285.217770,264.895746,261.375065,events/second
1439885534,8718,581.167979,334.692865,275.459210,264.935305,events/second
1439885535,9610,600.596027,334.692865,275.459210,264.935305,events/second
1439885536,10450,614.683451,334.692865,275.459210,264.935305,events/second
1439885537,11385,632.475758,334.692865,275.459210,264.935305,events/second
1439885538,12435,654.462250,334.692865,275.459210,264.935305,events/second
1439885539,13306,665.286063,381.283555,286.069558,268.550058,events/second
1439885540,14125,672.609304,381.283555,286.069558,268.550058,events/second
1439885541,14786,672.084926,381.283555,286.069558,268.550058,events/second
1439885542,15771,685.072385,381.283555,286.069558,268.550058,events/second
1439885543,16689,695.370117,381.283555,286.069558,268.550058,events/second
1439885544,17797,711.803479,422.629903,296.190490,272.039523,events/second
1439885545,18569,714.156669,422.629903,296.190490,272.039523,events/second
1439885546,19726,730.509304,422.629903,296.190490,272.039523,events/second
1439885547,20454,730.423068,422.629903,296.190490,272.039523,events/second
1439885548,21476,740.521948,422.629903,296.190490,272.039523,events/second
1439885549,22312,743.712306,461.006193,306.213558,275.532923,events/second
1439885550,23431,755.822180,461.006193,306.213558,275.532923,events/second
1439885551,24373,761.642520,461.006193,306.213558,275.532923,events/second
1439885552,25266,765.623139,461.006193,306.213558,275.532923,events/second
1439885553,26143,768.900736,461.006193,306.213558,275.532923,events/second
1439885554,27143,775.502629,501.431242,317.128786,279.361540,events/second
1439885555,28603,794.487571,501.431242,317.128786,279.361540,events/second
1439885556,29319,792.395930,501.431242,317.128786,279.361540,events/second
1439885557,30593,805.071815,501.431242,317.128786,279.361540,events/second
1439885558,31353,803.920685,501.431242,317.128786,279.361540,events/second
1439885559,32565,814.078578,548.042850,329.810663,283.821575,events/second
1439885560,33096,807.195278,548.042850,329.810663,283.821575,events/second
1439885561,34394,818.872752,548.042850,329.810663,283.821575,events/second
1439885562,35136,817.055410,548.042850,329.810663,283.821575,events/second
1439885563,36282,824.534181,548.042850,329.810663,283.821575,events/second
1439885564,37115,824.719264,576.951364,339.393738,287.288483,events/second
1439885565,38243,831.353996,576.951364,339.393738,287.288483,events/second
1439885566,39058,831.006973,576.951364,339.393738,287.288483,events/second
1439885567,39875,830.710935,576.951364,339.393738,287.288483,events/second
1439885568,40711,830.820805,576.951364,339.393738,287.288483,events/second
1439885569,41826,836.506380,606.171023,349.360555,290.917900,events/second
1439885570,42838,839.942423,606.171023,349.360555,290.917900,events/second
1439885571,43679,839.971341,606.171023,349.360555,290.917900,events/second
1439885572,44623,841.930837,606.171023,349.360555,290.917900,events/second
1439885573,45538,843.289580,606.171023,349.360555,290.917900,events/second
1439885574,46545,846.264876,633.166346,359.185775,294.534967,events/second
1439885575,47439,847.119637,633.166346,359.185775,294.534967,events/second
1439885576,48602,852.662358,633.166346,359.185775,294.534967,events/second
1439885577,49444,852.477610,633.166346,359.185775,294.534967,events/second
1439885578,50708,859.450598,633.166346,359.185775,294.534967,events/second
1439885579,51379,856.298119,659.842220,369.228755,298.259417,events/second
1439885580,52492,860.518944,659.842220,369.228755,298.259417,events/second
1439885581,53105,856.528138,659.842220,369.228755,298.259417,events/second
1439885582,54493,864.986857,659.842220,369.228755,298.259417,events/second
1439885583,55668,869.810204,659.842220,369.228755,298.259417,events/second
1439885584,56523,869.544747,689.326464,380.127203,302.305615,events/second
1439885585,57668,873.718925,689.326464,380.127203,302.305615,events/second
1439885586,58254,869.447300,689.326464,380.127203,302.305615,events/second
1439885587,59469,874.532468,689.326464,380.127203,302.305615,events/second
1439885588,60247,873.140209,689.326464,380.127203,302.305615,events/second
1439885589,61492,878.450268,713.702806,390.276933,306.138815,events/second
1439885590,62094,874.558782,713.702806,390.276933,306.138815,events/second
1439885591,63319,879.425620,713.702806,390.276933,306.138815,events/second
1439885592,64209,879.556764,713.702806,390.276933,306.138815,events/second
1439885593,65167,880.628849,713.702806,390.276933,306.138815,events/second
1439885594,65943,879.236649,727.814743,398.539935,309.374603,events/second
1439885595,66658,877.074737,727.814743,398.539935,309.374603,events/second
1439885596,67715,879.412627,727.814743,398.539935,309.374603,events/second
1439885597,68576,879.177842,727.814743,398.539935,309.374603,events/second
1439885598,69813,883.706198,727.814743,398.539935,309.374603,events/second
1439885599,70599,882.455962,744.044548,407.337420,312.817394,events/second
1439885600,71789,886.258004,744.044548,407.337420,312.817394,events/second
1439885601,72343,882.208554,744.044548,407.337420,312.817394,events/second
1439885602,73516,885.706169,744.044548,407.337420,312.817394,events/second
1439885603,74371,885.343550,744.044548,407.337420,312.817394,events/second
1439885604,75546,888.748031,763.694069,416.964680,316.567980,events/second
1439885605,76412,888.487181,763.694069,416.964680,316.567980,events/second
1439885606,77412,889.748404,763.694069,416.964680,316.567980,events/second
1439885607,78208,888.702415,763.694069,416.964680,316.567980,events/second
1439885608,78756,884.891253,763.694069,416.964680,316.567980,events/second
1439885609,79844,887.148317,771.346293,424.277492,319.575352,events/second
1439885610,80946,889.511762,771.346293,424.277492,319.575352,events/second
1439885611,81945,890.699219,771.346293,424.277492,319.575352,events/second
1439885612,82901,891.403171,771.346293,424.277492,319.575352,events/second
1439885613,83849,892.001986,771.346293,424.277492,319.575352,events/second
1439885614,84821,892.845678,789.276629,433.720623,323.320631,events/second
1439885615,85683,892.524157,789.276629,433.720623,323.320631,events/second
1439885616,86697,893.776350,789.276629,433.720623,323.320631,events/second
1439885617,87669,894.575728,789.276629,433.720623,323.320631,events/second
1439885618,88784,896.800478,789.276629,433.720623,323.320631,events/second
1439885619,89564,895.634474,802.015422,442.230830,326.784774,events/second
1439885620,90500,896.033324,802.015422,442.230830,326.784774,events/second
1439885621,91085,892.985650,802.015422,442.230830,326.784774,events/second
1439885622,92220,895.335570,802.015422,442.230830,326.784774,events/second
1439885623,93068,894.882247,802.015422,442.230830,326.784774,events/second
1439885624,94200,897.141031,812.024629,450.246666,330.111166,events/second
1439885625,95040,896.600702,812.024629,450.246666,330.111166,events/second
1439885626,95932,896.558270,812.024629,450.246666,330.111166,events/second
1439885627,96750,895.833047,812.024629,450.246666,330.111166,events/second
1439885628,97885,898.009332,812.024629,450.246666,330.111166,events/second
1439885629,98821,898.363908,820.929712,458.067202,333.398076,events/second
1439885630,99710,898.265921,820.929712,458.067202,333.398076,events/second
1439885631,100867,900.576182,820.929712,458.067202,333.398076,events/second
1439885632,101808,900.947397,820.929712,458.067202,333.398076,events/second
1439885633,102466,898.818106,820.929712,458.067202,333.398076,events/second
1439885634,103148,896.932089,824.533333,464.809738,336.348772,events/second
1439885635,104240,898.615725,824.533333,464.809738,336.348772,events/second
1439885636,105357,900.480822,824.533333,464.809738,336.348772,events/second
1439885637,106284,900.691995,824.533333,464.809738,336.348772,events/second
1439885638,107248,901.238573,824.533333,464.809738,336.348772,events/second
1439885639,108171,901.419603,838.946660,473.734992,340.052093,events/second
1439885640,109181,902.316110,838.946660,473.734992,340.052093,events/second
1439885641,110024,901.830962,838.946660,473.734992,340.052093,events/second
1439885642,111150,903.654358,838.946660,473.734992,340.052093,events/second
1439885643,112087,903.922797,838.946660,473.734992,340.052093,events/second
1439885644,113339,906.708181,854.494290,482.985441,343.893346,events/second
1439885645,113992,904.693575,854.494290,482.985441,343.893346,events/second
1439885646,114935,904.995978,854.494290,482.985441,343.893346,events/second
1439885647,115723,904.081893,854.494290,482.985441,343.893346,events/second
1439885648,116737,904.927655,854.494290,482.985441,343.893346,events/second
1439885649,117775,905.951949,857.109295,489.666520,346.903347,events/second
1439885650,118774,906.662082,857.109295,489.666520,346.903347,events/second
1439885651,119738,907.085824,857.109295,489.666520,346.903347,events/second
1439885652,120495,905.961124,857.109295,489.666520,346.903347,events/second
1439885653,121498,906.699965,857.109295,489.666520,346.903347,events/second
1439885654,122455,907.072692,863.433038,497.047069,350.168140,events/second
1439885655,123514,908.189544,863.433038,497.047069,350.168140,events/second
1439885656,124299,907.291120,863.433038,497.047069,350.168140,events/second
1439885657,125477,909.252136,863.433038,497.047069,350.168140,events/second
1439885658,126334,908.859497,863.433038,497.047069,350.168140,events/second
1439885659,127100,907.848859,868.675483,504.186623,353.374957,events/second
1439885660,127770,906.161600,868.675483,504.186623,353.374957,events/second
1439885661,128822,907.189668,868.675483,504.186623,353.374957,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,129764,907.433644,868.675483,504.186623,353.374957,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,130807,908.363452,868.675483,504.186623,353.374957,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,131558,907.278334,870.492435,510.586698,356.355697,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,132671,908.700970,870.492435,510.586698,356.355697,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,133389,907.402143,870.492435,510.586698,356.355697,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,134471,908.570841,870.492435,510.586698,356.355697,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,135200,907.377226,870.492435,510.586698,356.355697,events/second
1439885669,136410,909.396635,878.496594,518.190049,359.758704,events/second
1439885670,137272,909.080552,878.496594,518.190049,359.758704,events/second
1439885671,138203,909.224656,878.496594,518.190049,359.758704,events/second
1439885672,139069,908.944737,878.496594,518.190049,359.758704,events/second
1439885673,139745,907.432106,878.496594,518.190049,359.758704,events/second
1439885674,140821,908.510417,878.744729,524.196687,362.649784,events/second
1439885675,141662,908.087325,878.744729,524.196687,362.649784,events/second
1439885676,142836,909.656586,878.744729,524.196687,362.649784,events/second
1439885677,143596,908.833988,878.744729,524.196687,362.649784,events/second
1439885678,144715,910.155267,878.744729,524.196687,362.649784,events/second
1439885679,145306,908.161856,880.252313,530.368501,365.613490,events/second
1439885680,146460,909.686252,880.252313,530.368501,365.613490,events/second
1439885681,147282,909.146798,880.252313,530.368501,365.613490,events/second
1439885682,148545,911.319076,880.252313,530.368501,365.613490,events/second
1439885683,149257,910.088853,880.252313,530.368501,365.613490,events/second
1439885684,150520,912.233585,893.216926,538.831637,369.362990,events/second
1439885685,151214,910.921061,893.216926,538.831637,369.362990,events/second
1439885686,151745,908.637371,893.216926,538.831637,369.362990,events/second
1439885687,152673,908.761423,893.216926,538.831637,369.362990,events/second
1439885688,153628,909.036865,893.216926,538.831637,369.362990,events/second
1439885689,154850,910.877605,891.024790,544.235949,372.113326,events/second
1439885690,155627,910.093329,891.024790,544.235949,372.113326,events/second
1439885691,156693,910.994546,891.024790,544.235949,372.113326,events/second
1439885692,157456,910.146060,891.024790,544.235949,372.113326,events/second
1439885693,158585,911.402146,891.024790,544.235949,372.113326,events/second
1439885694,159295,910.253743,890.894879,549.941009,374.979173,events/second
1439885695,160461,911.706311,890.894879,549.941009,374.979173,events/second
1439885696,161301,911.301574,890.894879,549.941009,374.979173,events/second
1439885697,162523,913.047583,890.894879,549.941009,374.979173,events/second
1439885698,163207,911.767820,890.894879,549.941009,374.979173,events/second
1439885699,164353,913.069887,900.529936,557.568255,378.505041,events/second
