t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,70,69.930212,0.000000,0.000000,0.000000,events/second
1439885521,136,67.967999,0.000000,0.000000,0.000000,events/second
1439885522,224,74.648608,0.000000,0.000000,0.000000,events/second
1439885523,344,85.980419,0.000000,0.000000,0.000000,events/second
1439885524,458,91.584190,91.600000,91.600000,91.600000,events/second
1439885525,538,89.654757,91.600000,91.600000,91.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,692,98.851660,91.600000,91.600000,91.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,793,99.120538,91.600000,91.600000,91.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1144,127.104621,91.600000,91.600000,91.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1474,147.395956,100.523043,93.444586,92.218281,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1481,134.631491,100.523043,93.444586,92.218281,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1481,123.415192,100.523043,93.444586,92.218281,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1656,127.383474,100.523043,93.444586,92.218281,events/second
1439885533,1843,131.642231,100.523043,93.444586,92.218281,events/second
1439885534,1886,125.733079,99.074005,93.262035,92.163886,events/second
1439885535,2163,135.187738,99.074005,93.262035,92.163886,events/second
1439885536,2198,129.294634,99.074005,93.262035,92.163886,events/second
1439885537,2533,140.723113,99.074005,93.262035,92.163886,events/second
1439885538,2582,135.895774,99.074005,93.262035,92.163886,events/second
1439885539,2855,142.751313,99.074005,93.262035,92.163886,events/second
1439885540,2855,135.947500,106.647877,94.923781,92.726966,events/second
1439885541,3219,146.313108,106.647877,94.923781,92.726966,events/second
1439885542,3219,139.914858,106.647877,94.923781,92.726966,events/second
1439885543,3541,147.537423,106.647877,94.923781,92.726966,events/second
1439885544,3541,141.636606,109.090690,95.622546,92.973353,events/second
1439885545,3901,150.035273,109.090690,95.622546,92.973353,events/second
1439885546,3901,144.478726,109.090690,95.622546,92.973353,events/second
1439885547,4223,150.818882,109.090690,95.622546,92.973353,events/second
1439885548,4223,145.618389,109.090690,95.622546,92.973353,events/second
1439885549,4585,152.831355,117.063006,97.493204,93.615050,events/second
1439885550,4585,147.898668,117.063006,97.493204,93.615050,events/second
1439885551,4909,153.406649,117.063006,97.493204,93.615050,events/second
1439885552,4997,151.424840,117.063006,97.493204,93.615050,events/second
1439885553,5256,154.588864,117.063006,97.493204,93.615050,events/second
1439885554,5256,150.172188,117.063006,97.493204,93.615050,events/second
1439885555,5578,154.941220,118.433205,98.099914,93.839897,events/second
1439885556,5942,160.591528,118.433205,98.099914,93.839897,events/second
1439885557,5942,156.365670,118.433205,98.099914,93.839897,events/second
1439885558,6261,160.535889,118.433205,98.099914,93.839897,events/second
1439885559,6261,156.522753,125.034881,99.800703,94.433580,events/second
1439885560,6607,161.144121,125.034881,99.800703,94.433580,events/second
1439885561,6607,157.307641,125.034881,99.800703,94.433580,events/second
1439885562,6929,161.137731,125.034881,99.800703,94.433580,events/second
1439885563,6929,157.475785,125.034881,99.800703,94.433580,events/second
1439885564,7203,160.065263,130.101276,101.265121,94.954169,events/second
1439885565,7203,156.585782,130.101276,101.265121,94.954169,events/second
1439885566,7496,159.488202,130.101276,101.265121,94.954169,events/second
1439885567,7496,156.165838,130.101276,101.265121,94.954169,events/second
1439885568,7848,160.162555,130.101276,101.265121,94.954169,events/second
1439885569,7858,157.159433,130.173134,101.756595,95.153868,events/second
1439885570,8158,159.960360,130.173134,101.756595,95.153868,events/second
1439885571,8314,159.884360,130.173134,101.756595,95.153868,events/second
1439885572,8531,160.962046,130.173134,101.756595,95.153868,events/second
1439885573,8596,159.185134,130.173134,101.756595,95.153868,events/second
1439885574,8849,160.890984,130.173134,101.756595,95.153868,events/second
1439885575,9068,161.928869,135.612262,103.350664,95.724759,events/second
1439885576,9212,161.614339,135.612262,103.350664,95.724759,events/second
1439885577,9385,161.810446,135.612262,103.350664,95.724759,events/second
1439885578,9385,159.068353,135.612262,103.350664,95.724759,events/second
1439885579,9546,159.100611,135.612262,103.350664,95.724759,events/second
1439885580,9679,158.670325,135.915113,103.946507,95.966727,events/second
1439885581,10007,161.401494,135.915113,103.946507,95.966727,events/second
1439885582,10298,163.458780,135.915113,103.946507,95.966727,events/second
1439885583,10371,162.045396,135.915113,103.946507,95.966727,events/second
1439885584,10690,164.460143,143.341778,106.010154,96.702643,events/second
1439885585,10690,161.968446,143.341778,106.010154,96.702643,events/second
1439885586,11053,164.968983,143.341778,106.010154,96.702643,events/second
1439885587,11053,162.466026,143.341778,106.010154,96.702643,events/second
1439885588,11371,164.795674,143.341778,106.010154,96.702643,events/second
1439885589,11371,162.440645,142.770753,106.509148,96.921465,events/second
1439885590,11730,165.211454,142.770753,106.509148,96.921465,events/second
1439885591,11730,162.916980,142.770753,106.509148,96.921465,events/second
1439885592,11735,160.753802,142.770753,106.509148,96.921465,events/second
1439885593,11735,158.581576,142.770753,106.509148,96.921465,events/second
1439885594,12106,161.411738,143.108905,107.178403,97.198907,events/second
1439885595,12336,162.314317,143.108905,107.178403,97.198907,events/second
1439885596,12433,161.466178,143.108905,107.178403,97.198907,events/second
1439885597,12787,163.934563,143.108905,107.178403,97.198907,events/second
1439885598,12787,161.859600,143.108905,107.178403,97.198907,events/second
1439885599,13105,163.811428,147.641675,108.709304,97.767333,events/second
1439885600,13105,161.789101,147.641675,108.709304,97.767333,events/second
1439885601,13476,164.340592,147.641675,108.709304,97.767333,events/second
1439885602,13476,162.360620,147.641675,108.709304,97.767333,events/second
1439885603,13727,163.415929,147.641675,108.709304,97.767333,events/second
1439885604,13727,161.493496,145.783373,108.968648,97.914882,events/second
1439885605,13728,159.627375,145.783373,108.968648,97.914882,events/second
1439885606,13728,157.792645,145.783373,108.968648,97.914882,events/second
1439885607,14021,159.329144,145.783373,108.968648,97.914882,events/second
1439885608,14381,161.583981,145.783373,108.968648,97.914882,events/second
1439885609,14572,161.910908,147.639672,109.960879,98.308704,events/second
1439885610,14701,161.549305,147.639672,109.960879,98.308704,events/second
1439885611,14761,160.445584,147.639672,109.960879,98.308704,events/second
1439885612,15056,161.892428,147.639672,109.960879,98.308704,events/second
1439885613,15065,160.266007,147.639672,109.960879,98.308704,events/second
1439885614,15370,161.789178,148.595967,110.781342,98.648267,events/second
1439885615,15498,161.437329,148.595967,110.781342,98.648267,events/second
1439885616,15754,162.412261,148.595967,110.781342,98.648267,events/second
1439885617,15792,161.143092,148.595967,110.781342,98.648267,events/second
1439885618,15792,159.515112,148.595967,110.781342,98.648267,events/second
1439885619,15826,158.260080,148.595967,110.781342,98.648267,events/second
1439885620,16096,159.366516,144.006839,110.457690,98.607003,events/second
1439885621,16420,160.980638,144.006839,110.457690,98.607003,events/second
1439885622,16420,159.417785,144.006839,110.457690,98.607003,events/second
1439885623,16796,161.500364,144.006839,110.457690,98.607003,events/second
1439885624,16796,159.960813,148.004071,111.838523,99.135495,events/second
1439885625,17120,161.508424,148.004071,111.838523,99.135495,events/second
1439885626,17120,159.999037,148.004071,111.838523,99.135495,events/second
1439885627,17491,161.951288,148.004071,111.838523,99.135495,events/second
1439885628,17491,160.465597,148.004071,111.838523,99.135495,events/second
1439885629,17815,161.952296,152.465268,113.358513,99.715352,events/second
1439885630,17850,160.810117,152.465268,113.358513,99.715352,events/second
1439885631,17850,159.374384,152.465268,113.358513,99.715352,events/second
1439885632,17943,158.787039,152.465268,113.358513,99.715352,events/second
1439885633,18144,159.157406,152.465268,113.358513,99.715352,events/second
1439885634,18500,160.869138,151.228733,113.749272,99.921914,events/second
1439885635,18734,161.499535,151.228733,113.749272,99.921914,events/second
1439885636,18828,160.921379,151.228733,113.749272,99.921914,events/second
1439885637,18974,160.796332,151.228733,113.749272,99.921914,events/second
1439885638,19197,161.319105,151.228733,113.749272,99.921914,events/second
1439885639,19250,160.416519,151.130489,114.348444,100.199355,events/second
1439885640,19521,161.330480,151.130489,114.348444,100.199355,events/second
1439885641,19684,161.344211,151.130489,114.348444,100.199355,events/second
1439885642,19891,161.715436,151.130489,114.348444,100.199355,events/second
1439885643,20044,161.643743,151.130489,114.348444,100.199355,events/second
1439885644,20044,160.351942,151.743709,115.083164,100.524011,events/second
1439885645,20346,161.476211,151.743709,115.083164,100.524011,events/second
1439885646,20387,160.527592,151.743709,115.083164,100.524011,events/second
1439885647,20709,161.783244,151.743709,115.083164,100.524011,events/second
1439885648,20794,161.193112,151.743709,115.083164,100.524011,events/second
1439885649,21059,161.990342,155.841936,116.536301,101.091744,events/second
1439885650,21199,161.823794,155.841936,116.536301,101.091744,events/second
1439885651,21384,161.998163,155.841936,116.536301,101.091744,events/second
1439885652,21484,161.533287,155.841936,116.536301,101.091744,events/second
1439885653,21728,162.149530,155.841936,116.536301,101.091744,events/second
1439885654,21877,162.052166,155.841936,116.536301,101.091744,events/second
1439885655,22046,162.100926,156.462237,117.314196,101.438049,events/second
1439885656,22228,162.247399,156.462237,117.314196,101.438049,events/second
1439885657,22228,161.071752,156.462237,117.314196,101.438049,events/second
1439885658,22451,161.517317,156.462237,117.314196,101.438049,events/second
1439885659,22541,161.006534,154.570309,117.570154,101.611799,events/second
1439885660,22911,162.488782,154.570309,117.570154,101.611799,events/second
1439885661,22911,161.343424,154.570309,117.570154,101.611799,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,23235,162.482034,154.570309,117.570154,101.611799,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,23235,161.353737,154.570309,117.570154,101.611799,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,23608,162.813421,159.274071,119.154082,102.231123,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,23608,161.698313,159.274071,119.154082,102.231123,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,23922,162.734420,159.274071,119.154082,102.231123,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,23922,161.634886,159.274071,119.154082,102.231123,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,24289,163.013241,159.274071,119.154082,102.231123,events/second
1439885669,24289,161.926540,157.429170,119.435826,102.419315,events/second
1439885670,24404,161.615804,157.429170,119.435826,102.419315,events/second
1439885671,24404,160.552585,157.429170,119.435826,102.419315,events/second
1439885672,24738,161.686246,157.429170,119.435826,102.419315,events/second
1439885673,24939,161.941584,157.429170,119.435826,102.419315,events/second
1439885674,25060,161.677497,157.429170,119.435826,102.419315,events/second
1439885675,25351,162.506508,157.170980,120.010427,102.706188,events/second
1439885676,25412,161.851155,157.170980,120.010427,102.706188,events/second
1439885677,25727,162.829326,157.170980,120.010427,102.706188,events/second
1439885678,25727,161.805272,157.170980,120.010427,102.706188,events/second
1439885679,26061,162.880493,160.611390,121.335844,103.246319,events/second
1439885680,26097,162.092481,160.611390,121.335844,103.246319,events/second
1439885681,26415,163.053873,160.611390,121.335844,103.246319,events/second
1439885682,26415,162.054619,160.611390,121.335844,103.246319,events/second
1439885683,26545,161.859194,160.611390,121.335844,103.246319,events/second
1439885684,26545,160.878283,155.509313,120.930302,103.210605,events/second
1439885685,26852,161.757581,155.509313,120.930302,103.210605,events/second
1439885686,26970,161.496581,155.509313,120.930302,103.210605,events/second
1439885687,27200,161.903391,155.509313,120.930302,103.210605,events/second
1439885688,27528,162.886272,155.509313,120.930302,103.210605,events/second
1439885689,27528,161.928152,158.794743,122.181012,103.727997,events/second
1439885690,27830,162.747321,158.794743,122.181012,103.727997,events/second
1439885691,27895,162.180006,158.794743,122.181012,103.727997,events/second
1439885692,28120,162.543150,158.794743,122.181012,103.727997,events/second
1439885693,28213,162.143533,158.794743,122.181012,103.727997,events/second
1439885694,28529,163.021821,162.105325,123.470553,104.262466,events/second
1439885695,28580,162.385378,162.105325,123.470553,104.262466,events/second
