t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,48,47.977483,0.000000,0.000000,0.000000,events/second
1439885521,166,82.981430,0.000000,0.000000,0.000000,events/second
1439885522,240,79.993606,0.000000,0.000000,0.000000,events/second
1439885523,360,89.984384,0.000000,0.000000,0.000000,events/second
1439885524,473,94.589935,94.600000,94.600000,94.600000,events/second
1439885525,602,100.325343,94.600000,94.600000,94.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,764,109.142032,94.600000,94.600000,94.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,845,105.612372,94.600000,94.600000,94.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1201,133.428371,94.600000,94.600000,94.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1527,152.685870,103.890839,96.520617,95.243766,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1527,138.795022,103.890839,96.520617,95.243766,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1527,127.231927,103.890839,96.520617,95.243766,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1709,131.444748,103.890839,96.520617,95.243766,events/second
1439885533,1887,134.780161,103.890839,96.520617,95.243766,events/second
1439885534,1932,128.795010,102.060589,96.264084,95.164853,events/second
1439885535,2205,137.808219,102.060589,96.264084,95.164853,events/second
1439885536,2229,131.113813,102.060589,96.264084,95.164853,events/second
1439885537,2563,142.385227,102.060589,96.264084,95.164853,events/second
1439885538,2611,137.418248,102.060589,96.264084,95.164853,events/second
1439885539,2887,144.347610,109.171791,97.829931,95.695794,events/second
1439885540,2887,137.473886,109.171791,97.829931,95.695794,events/second
1439885541,3239,147.225103,109.171791,97.829931,95.695794,events/second
1439885542,3239,140.768707,109.171791,97.829931,95.695794,events/second
1439885543,3563,148.457001,109.171791,97.829931,95.695794,events/second
1439885544,3563,142.519166,111.252892,98.447604,95.914654,events/second
1439885545,3921,150.807259,111.252892,98.447604,95.914654,events/second
1439885546,3921,145.221912,111.252892,98.447604,95.914654,events/second
1439885547,4241,151.464004,111.252892,98.447604,95.914654,events/second
1439885548,4241,146.241536,111.252892,98.447604,95.914654,events/second
1439885549,4597,153.233680,111.252892,98.447604,95.914654,events/second
1439885550,4597,148.283165,118.892417,100.238511,96.528975,events/second
1439885551,4915,153.591479,118.892417,100.238511,96.528975,events/second
1439885552,5038,152.664829,118.892417,100.238511,96.528975,events/second
1439885553,5289,155.557141,118.892417,100.238511,96.528975,events/second
1439885554,5289,151.112683,120.452157,100.869265,96.760947,events/second
1439885555,5609,155.804317,120.452157,100.869265,96.760947,events/second
1439885556,5974,161.458376,120.452157,100.869265,96.760947,events/second
1439885557,5974,157.209706,120.452157,100.869265,96.760947,events/second
1439885558,6295,161.409363,120.452157,100.869265,96.760947,events/second
1439885559,6295,157.374533,126.908398,102.527586,97.339555,events/second
1439885560,6663,162.511453,126.908398,102.527586,97.339555,events/second
1439885561,6663,158.642530,126.908398,102.527586,97.339555,events/second
1439885562,6991,162.581384,126.908398,102.527586,97.339555,events/second
1439885563,6991,158.886333,126.908398,102.527586,97.339555,events/second
1439885564,7339,163.085591,133.456089,104.284115,97.957063,events/second
1439885565,7339,159.543958,133.456089,104.284115,97.957063,events/second
1439885566,7670,163.192083,133.456089,104.284115,97.957063,events/second
1439885567,7670,159.785474,133.456089,104.284115,97.957063,events/second
1439885568,8044,164.160712,133.456089,104.284115,97.957063,events/second
1439885569,8059,161.177758,134.267151,104.933949,98.209932,events/second
1439885570,8371,164.131898,134.267151,104.933949,98.209932,events/second
1439885571,8518,163.805729,134.267151,104.933949,98.209932,events/second
1439885572,8739,164.884941,134.267151,104.933949,98.209932,events/second
1439885573,8800,162.961390,134.267151,104.933949,98.209932,events/second
1439885574,9061,164.744028,139.586824,106.518476,98.778297,events/second
1439885575,9294,165.960035,139.586824,106.518476,98.778297,events/second
1439885576,9435,165.525146,139.586824,106.518476,98.778297,events/second
1439885577,9707,167.361018,139.586824,106.518476,98.778297,events/second
1439885578,9748,165.219455,139.586824,106.518476,98.778297,events/second
1439885579,10154,169.232541,145.904369,108.371020,99.442127,events/second
1439885580,10154,166.455632,145.904369,108.371020,99.442127,events/second
1439885581,10480,169.031644,145.904369,108.371020,99.442127,events/second
1439885582,10728,170.285386,145.904369,108.371020,99.442127,events/second
1439885583,10825,169.137685,145.904369,108.371020,99.442127,events/second
1439885584,11145,171.461320,150.085697,109.855763,99.989261,events/second
1439885585,11145,168.863493,150.085697,109.855763,99.989261,events/second
1439885586,11513,171.835826,150.085697,109.855763,99.989261,events/second
1439885587,11513,169.308526,150.085697,109.855763,99.989261,events/second
1439885588,11840,171.594534,150.085697,109.855763,99.989261,events/second
1439885589,11840,169.139265,149.199333,110.337475,100.205386,events/second
1439885590,12207,171.928483,149.199333,110.337475,100.205386,events/second
1439885591,12207,169.540689,149.199333,110.337475,100.205386,events/second
1439885592,12533,171.684115,149.199333,110.337475,100.205386,events/second
1439885593,12533,169.364163,149.199333,110.337475,100.205386,events/second
1439885594,12871,171.610362,153.756855,111.921943,100.792612,events/second
1439885595,13052,171.736351,153.756855,111.921943,100.792612,events/second
1439885596,13180,171.168439,153.756855,111.921943,100.792612,events/second
1439885597,13552,173.743217,153.756855,111.921943,100.792612,events/second
1439885598,13552,171.544048,153.756855,111.921943,100.792612,events/second
1439885599,13875,173.437306,157.518217,113.390968,101.346668,events/second
1439885600,13875,171.296220,157.518217,113.390968,101.346668,events/second
1439885601,14237,173.622005,157.518217,113.390968,101.346668,events/second
1439885602,14237,171.530222,157.518217,113.390968,101.346668,events/second
1439885603,14563,173.369232,157.518217,113.390968,101.346668,events/second
1439885604,14563,171.329708,157.518217,113.390968,101.346668,events/second
1439885605,15000,174.418978,155.925645,113.791108,101.547517,events/second
1439885606,15000,172.410295,155.925645,113.791108,101.547517,events/second
1439885607,15382,174.793989,155.925645,113.791108,101.547517,events/second
1439885608,15753,176.998619,155.925645,113.791108,101.547517,events/second
1439885609,15943,177.141211,165.510269,116.468880,102.512903,events/second
1439885610,16079,176.691126,165.510269,116.468880,102.512903,events/second
1439885611,16152,175.562221,165.510269,116.468880,102.512903,events/second
1439885612,16447,176.846561,165.510269,116.468880,102.512903,events/second
1439885613,16456,175.062950,165.510269,116.468880,102.512903,events/second
1439885614,16765,176.472411,165.437488,117.264417,102.856875,events/second
1439885615,16869,175.717597,165.437488,117.264417,102.856875,events/second
1439885616,17120,176.493771,165.437488,117.264417,102.856875,events/second
1439885617,17238,175.897565,165.437488,117.264417,102.856875,events/second
1439885618,17430,176.060118,165.437488,117.264417,102.856875,events/second
1439885619,17758,177.579189,168.089016,118.608776,103.387306,events/second
1439885620,18027,178.484429,168.089016,118.608776,103.387306,events/second
1439885621,18342,179.822843,168.089016,118.608776,103.387306,events/second
1439885622,18342,178.077096,168.089016,118.608776,103.387306,events/second
1439885623,18684,179.651611,168.089016,118.608776,103.387306,events/second
1439885624,18684,177.942441,169.457135,119.709432,103.840561,events/second
1439885625,18998,179.226062,169.457135,119.709432,103.840561,events/second
1439885626,18998,177.551087,169.457135,119.709432,103.840561,events/second
1439885627,19352,179.184974,169.457135,119.709432,103.840561,events/second
1439885628,19352,177.541135,169.457135,119.709432,103.840561,events/second
1439885629,19677,178.881736,171.787269,121.013378,104.365543,events/second
1439885630,19802,178.396376,171.787269,121.013378,104.365543,events/second
1439885631,20079,179.275252,171.787269,121.013378,104.365543,events/second
1439885632,20283,179.494117,171.787269,121.013378,104.365543,events/second
1439885633,20454,179.421253,171.787269,121.013378,104.365543,events/second
1439885634,20802,180.887195,171.787269,121.013378,104.365543,events/second
1439885635,21012,181.138223,176.041924,122.732126,105.033876,events/second
1439885636,21128,180.581561,176.041924,122.732126,105.033876,events/second
1439885637,21289,180.414158,176.041924,122.732126,105.033876,events/second
1439885638,21497,180.646037,176.041924,122.732126,105.033876,events/second
1439885639,21546,179.549057,173.863780,123.162990,105.276347,events/second
1439885640,21823,180.352995,173.863780,123.162990,105.276347,events/second
1439885641,21989,180.236894,173.863780,123.162990,105.276347,events/second
1439885642,22183,180.347366,173.863780,123.162990,105.276347,events/second
1439885643,22453,181.071690,173.863780,123.162990,105.276347,events/second
1439885644,22495,179.959189,175.137970,124.264403,105.744621,events/second
1439885645,22784,180.823199,175.137970,124.264403,105.744621,events/second
1439885646,22827,179.738030,175.137970,124.264403,105.744621,events/second
1439885647,23151,180.857015,175.137970,124.264403,105.744621,events/second
1439885648,23249,180.223673,175.137970,124.264403,105.744621,events/second
1439885649,23515,180.884480,177.445651,125.582317,106.288970,events/second
1439885650,23650,180.534285,177.445651,125.582317,106.288970,events/second
1439885651,23839,180.598458,177.445651,125.582317,106.288970,events/second
1439885652,23967,180.203042,177.445651,125.582317,106.288970,events/second
1439885653,24208,180.656322,177.445651,125.582317,106.288970,events/second
1439885654,24328,180.207054,176.258658,126.194165,106.600942,events/second
1439885655,24526,180.337947,176.258658,126.194165,106.600942,events/second
1439885656,24805,181.056827,176.258658,126.194165,106.600942,events/second
1439885657,24898,180.420108,176.258658,126.194165,106.600942,events/second
1439885658,25123,180.740873,176.258658,126.194165,106.600942,events/second
1439885659,25215,180.107061,176.349915,127.040523,106.993180,events/second
1439885660,25563,181.297711,176.349915,127.040523,106.993180,events/second
1439885661,25563,180.021038,176.349915,127.040523,106.993180,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,25891,181.056031,176.349915,127.040523,106.993180,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,25891,179.798662,176.349915,127.040523,106.993180,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,26247,181.013949,176.349915,127.040523,106.993180,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,26247,179.774207,178.752587,128.352220,107.543908,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,26574,180.775779,178.752587,128.352220,107.543908,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,26574,179.553149,178.752587,128.352220,107.543908,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,26924,180.697140,178.752587,128.352220,107.543908,events/second
1439885669,26924,179.492550,175.286305,128.468709,107.698235,events/second
1439885670,27238,180.383375,175.286305,128.468709,107.698235,events/second
1439885671,27306,179.644070,175.286305,128.468709,107.698235,events/second
1439885672,27637,180.633360,175.286305,128.468709,107.698235,events/second
1439885673,27845,180.811112,175.286305,128.468709,107.698235,events/second
1439885674,27962,180.398317,177.869966,129.776635,108.251706,events/second
1439885675,28315,181.505928,177.869966,129.776635,108.251706,events/second
1439885676,28338,180.484109,177.869966,129.776635,108.251706,events/second
1439885677,28654,181.354041,177.869966,129.776635,108.251706,events/second
1439885678,28654,180.213486,177.869966,129.776635,108.251706,events/second
1439885679,28979,181.118473,179.911235,130.993522,108.778842,events/second
1439885680,29023,180.265712,179.911235,130.993522,108.778842,events/second
1439885681,29347,181.154136,179.911235,130.993522,108.778842,events/second
1439885682,29347,180.042806,179.911235,130.993522,108.778842,events/second
1439885683,29705,181.126827,179.911235,130.993522,108.778842,events/second
1439885684,29705,180.030249,177.135878,131.228334,108.980621,events/second
1439885685,30070,181.144565,177.135878,131.228334,108.980621,events/second
1439885686,30207,180.880278,177.135878,131.228334,108.980621,events/second
1439885687,30434,181.154830,177.135878,131.228334,108.980621,events/second
1439885688,30758,182.000121,177.135878,131.228334,108.980621,events/second
1439885689,30758,180.929570,177.135878,131.228334,108.980621,events/second
1439885690,31004,181.310151,179.811521,132.540232,109.543608,events/second
1439885691,31106,180.848013,179.811521,132.540232,109.543608,events/second
1439885692,31334,181.120627,179.811521,132.540232,109.543608,events/second
1439885693,31425,180.602726,179.811521,132.540232,109.543608,events/second
1439885694,31718,181.245057,180.786058,133.523016,110.000429,events/second
1439885695,31797,180.664154,180.786058,133.523016,110.000429,events/second
