t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,4.000000,2.500000,1.000000,2.121320,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000026,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,5,4.000000,1.200000,0.000000,1.643168,1.000000,2.500000,4.000000,4.000000,4.000000,4.000000,2.499225,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,7,4.000000,1.428571,0.000000,1.511858,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,2.333570,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,10,4.000000,1.400000,0.000000,1.429841,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,2.500113,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,15,4.000000,1.400000,0.000000,1.404076,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000228,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,18,4.000000,1.444444,0.000000,1.338226,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000631,3.000000,3.000000,3.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,24,121.000000,6.208333,0.000000,24.484208,1.000000,3.000000,91.750000,121.000000,121.000000,121.000000,3.429273,3.000000,3.000000,3.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,33,121.000000,4.757576,0.000000,20.901600,1.000000,2.000000,39.100000,121.000000,121.000000,121.000000,4.126506,3.000000,3.000000,3.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,43,121.000000,3.651163,0.000000,18.357409,0.000000,2.000000,3.800000,121.000000,121.000000,121.000000,4.778976,3.000000,3.000000,3.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,52,121.000000,3.096154,0.000000,16.708879,0.000000,1.000000,3.350000,113.980000,121.000000,121.000000,5.201183,3.000000,3.000000,3.000000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,63,121.000000,2.603175,0.000000,15.193950,0.000000,1.000000,3.000000,88.240000,121.000000,121.000000,5.728655,3.351805,3.072726,3.024377,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,75,121.000000,2.266667,0.000000,13.931622,0.000000,1.000000,3.000000,60.160000,121.000000,121.000000,6.251076,3.351805,3.072726,3.024377,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,83,121.000000,2.072289,0.000000,13.248822,0.000000,1.000000,3.000000,41.440000,121.000000,121.000000,6.385695,3.351805,3.072726,3.024377,calls/second,milliseconds
1439885533,95,121.000000,1.863158,0.000000,12.387889,0.000000,1.000000,3.000000,13.360000,121.000000,121.000000,6.786856,3.351805,3.072726,3.024377,calls/second,milliseconds
1439885534,107,121.000000,1.663551,0.000000,11.679642,0.000000,1.000000,3.000000,3.840000,111.640000,121.000000,7.134637,3.351805,3.072726,3.024377,calls/second,milliseconds
1439885535,118,121.000000,1.516949,0.000000,11.126877,0.000000,1.000000,3.000000,3.620000,98.770000,121.000000,7.376228,3.963321,3.203752,3.068563,calls/second,milliseconds
1439885536,133,121.000000,1.375940,0.000000,10.484188,0.000000,1.000000,3.000000,3.320000,81.220000,121.000000,7.824837,3.963321,3.203752,3.068563,calls/second,milliseconds
1439885537,143,121.000000,1.300699,0.000000,10.112769,0.000000,1.000000,3.000000,3.120000,69.520000,121.000000,7.945733,3.963321,3.203752,3.068563,calls/second,milliseconds
1439885538,159,121.000000,1.182390,0.000000,9.594207,0.000000,1.000000,3.000000,3.000000,50.800000,121.000000,8.369750,3.963321,3.203752,3.068563,calls/second,milliseconds
1439885539,169,121.000000,1.124260,0.000000,9.307700,0.000000,1.000000,2.500000,3.000000,39.100000,121.000000,8.451277,3.963321,3.203752,3.068563,calls/second,milliseconds
1439885540,185,121.000000,1.043243,0.000000,8.899088,0.000000,1.000000,2.000000,3.000000,20.380000,121.000000,8.810927,4.637880,3.355753,3.120260,calls/second,milliseconds
1439885541,194,121.000000,1.010309,0.000000,8.692794,0.000000,1.000000,2.250000,3.000000,9.850000,121.000000,8.819380,4.637880,3.355753,3.120260,calls/second,milliseconds
1439885542,207,121.000000,0.975845,0.000000,8.416604,0.000000,1.000000,2.000000,3.000000,3.920000,121.000000,8.992977,4.637880,3.355753,3.120260,calls/second,milliseconds
1439885543,217,121.000000,0.949309,0.000000,8.221596,0.000000,1.000000,2.000000,3.000000,3.820000,121.000000,9.042915,4.637880,3.355753,3.120260,calls/second,milliseconds
1439885544,234,121.000000,0.897436,0.000000,7.918994,0.000000,1.000000,2.000000,3.000000,3.650000,121.000000,9.361258,4.637880,3.355753,3.120260,calls/second,milliseconds
1439885545,245,121.000000,0.873469,0.000000,7.740430,0.000000,1.000000,2.000000,3.000000,3.540000,121.000000,9.424129,5.306478,3.515158,3.174996,calls/second,milliseconds
1439885546,258,121.000000,0.841085,0.000000,7.544030,0.000000,1.000000,2.000000,3.000000,3.410000,121.000000,9.556694,5.306478,3.515158,3.174996,calls/second,milliseconds
1439885547,271,121.000000,0.804428,0.000000,7.362225,0.000000,1.000000,2.000000,3.000000,3.280000,121.000000,9.679649,5.306478,3.515158,3.174996,calls/second,milliseconds
1439885548,287,121.000000,0.770035,0.000000,7.155325,0.000000,1.000000,2.000000,3.000000,3.120000,121.000000,9.897745,5.306478,3.515158,3.174996,calls/second,milliseconds
1439885549,299,121.000000,0.752508,0.000000,7.012378,0.000000,1.000000,2.000000,3.000000,3.000000,121.000000,9.967699,5.306478,3.515158,3.174996,calls/second,milliseconds
1439885550,312,121.000000,0.730769,0.000000,6.865587,0.000000,1.000000,2.000000,3.000000,3.000000,121.000000,10.065348,5.921618,3.671929,3.229428,calls/second,milliseconds
1439885551,324,121.000000,0.709877,0.000000,6.738074,0.000000,1.000000,2.000000,3.000000,3.000000,121.000000,10.125844,5.921618,3.671929,3.229428,calls/second,milliseconds
1439885552,338,121.000000,0.683432,0.000000,6.598068,0.000000,0.000000,2.000000,3.000000,3.000000,121.000000,10.243326,5.921618,3.671929,3.229428,calls/second,milliseconds
1439885553,348,121.000000,0.672414,0.000000,6.503082,0.000000,0.000000,2.000000,3.000000,3.000000,121.000000,10.236191,5.921618,3.671929,3.229428,calls/second,milliseconds
1439885554,363,121.000000,0.647383,0.000000,6.368271,0.000000,0.000000,2.000000,3.000000,3.000000,121.000000,10.372294,5.921618,3.671929,3.229428,calls/second,milliseconds
1439885555,383,121.000000,0.616188,0.000000,6.200950,0.000000,0.000000,1.800000,3.000000,3.000000,121.000000,10.639704,6.471583,3.822802,3.282450,calls/second,milliseconds
1439885556,397,121.000000,0.596977,0.000000,6.091374,0.000000,0.000000,1.100000,3.000000,3.000000,121.000000,10.730564,6.471583,3.822802,3.282450,calls/second,milliseconds
1439885557,411,121.000000,0.576642,0.000000,5.987454,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,10.816773,6.471583,3.822802,3.282450,calls/second,milliseconds
1439885558,424,121.000000,0.573113,0.000000,5.895812,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,10.872745,6.471583,3.822802,3.282450,calls/second,milliseconds
1439885559,435,121.000000,0.563218,0.000000,5.821265,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,10.875900,6.471583,3.822802,3.282450,calls/second,milliseconds
1439885560,451,121.000000,0.547672,0.000000,5.718144,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,11.000792,7.105505,3.997628,3.344043,calls/second,milliseconds
1439885561,463,121.000000,0.539957,0.000000,5.644024,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,11.024552,7.105505,3.997628,3.344043,calls/second,milliseconds
1439885562,480,121.000000,0.531250,0.000000,5.543815,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,11.163467,7.105505,3.997628,3.344043,calls/second,milliseconds
1439885563,495,121.000000,0.519192,0.000000,5.459747,0.000000,0.000000,1.000000,3.000000,3.000000,121.000000,11.250771,7.105505,3.997628,3.344043,calls/second,milliseconds
1439885564,508,121.000000,0.513780,0.000000,5.389906,0.000000,0.000000,1.000000,2.820000,3.000000,121.000000,11.289693,7.105505,3.997628,3.344043,calls/second,milliseconds
1439885565,523,121.000000,0.504780,0.000000,5.312592,0.000000,0.000000,1.000000,2.520000,3.000000,121.000000,11.370448,7.704731,4.172870,3.406403,calls/second,milliseconds
1439885566,533,121.000000,0.499062,0.000000,5.262873,0.000000,0.000000,1.000000,2.320000,3.000000,121.000000,11.341068,7.704731,4.172870,3.406403,calls/second,milliseconds
1439885567,548,121.000000,0.489051,0.000000,5.190861,0.000000,0.000000,1.000000,2.020000,3.000000,121.000000,11.417364,7.704731,4.172870,3.406403,calls/second,milliseconds
1439885568,558,121.000000,0.482079,0.000000,5.144470,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.388487,7.704731,4.172870,3.406403,calls/second,milliseconds
1439885569,572,121.000000,0.475524,0.000000,5.081586,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.440555,7.704731,4.172870,3.406403,calls/second,milliseconds
1439885570,583,121.000000,0.466552,0.000000,5.033752,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.431978,8.112127,4.315464,3.458445,calls/second,milliseconds
1439885571,598,121.000000,0.461538,0.000000,4.971378,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.500436,8.112127,4.315464,3.458445,calls/second,milliseconds
1439885572,608,121.000000,0.457237,0.000000,4.930971,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.472335,8.112127,4.315464,3.458445,calls/second,milliseconds
1439885573,623,121.000000,0.447833,0.000000,4.871674,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.537582,8.112127,4.315464,3.458445,calls/second,milliseconds
1439885574,631,121.000000,0.446910,0.000000,4.841286,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.473255,8.112127,4.315464,3.458445,calls/second,milliseconds
1439885575,650,121.000000,0.440000,0.000000,4.770893,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.607914,8.406993,4.439172,3.504658,calls/second,milliseconds
1439885576,660,121.000000,0.433333,0.000000,4.734862,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.579582,8.406993,4.439172,3.504658,calls/second,milliseconds
1439885577,676,121.000000,0.426036,0.000000,4.678921,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.655757,8.406993,4.439172,3.504658,calls/second,milliseconds
1439885578,688,121.000000,0.418605,0.000000,4.638213,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.661681,8.406993,4.439172,3.504658,calls/second,milliseconds
1439885579,704,121.000000,0.416193,0.000000,4.585998,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.733945,8.406993,4.439172,3.504658,calls/second,milliseconds
1439885580,717,121.000000,0.414226,0.000000,4.544930,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.754775,8.902158,4.607116,3.566128,calls/second,milliseconds
1439885581,729,121.000000,0.408779,0.000000,4.507653,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.758674,8.902158,4.607116,3.566128,calls/second,milliseconds
1439885582,750,121.000000,0.408000,0.000000,4.445359,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.905659,8.902158,4.607116,3.566128,calls/second,milliseconds
1439885583,762,121.000000,0.404199,0.000000,4.410820,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.906883,8.902158,4.607116,3.566128,calls/second,milliseconds
1439885584,778,121.000000,0.398458,0.000000,4.365902,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.969744,8.902158,4.607116,3.566128,calls/second,milliseconds
1439885585,790,121.000000,0.401266,0.000000,4.333353,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,11.970214,9.373724,4.775590,3.628365,calls/second,milliseconds
1439885586,804,121.000000,0.395522,0.000000,4.295763,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.000493,9.373724,4.775590,3.628365,calls/second,milliseconds
1439885587,819,121.000000,0.389499,0.000000,4.256557,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.044508,9.373724,4.775590,3.628365,calls/second,milliseconds
1439885588,830,121.000000,0.387952,0.000000,4.228840,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.029484,9.373724,4.775590,3.628365,calls/second,milliseconds
1439885589,844,121.000000,0.386256,0.000000,4.194002,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.057702,9.373724,4.775590,3.628365,calls/second,milliseconds
1439885590,859,121.000000,0.381839,0.000000,4.157555,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.099048,9.679656,4.914833,3.681394,calls/second,milliseconds
1439885591,872,121.000000,0.376147,0.000000,4.126672,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.111647,9.679656,4.914833,3.681394,calls/second,milliseconds
