t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,4,3.984978,0.000000,0.000000,0.000000,events/second
1439885521,16,7.985511,0.000000,0.000000,0.000000,events/second
1439885522,21,6.987556,0.000000,0.000000,0.000000,events/second
1439885523,27,6.744053,0.000000,0.000000,0.000000,events/second
1439885524,35,6.993769,7.000000,7.000000,7.000000,events/second
1439885525,45,7.495509,7.000000,7.000000,7.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,57,8.138475,7.000000,7.000000,7.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,78,9.746426,7.000000,7.000000,7.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,99,10.997127,7.000000,7.000000,7.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,117,11.697854,7.751583,7.155368,7.052077,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,135,12.271426,7.751583,7.155368,7.052077,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,159,13.246089,7.751583,7.155368,7.052077,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,177,13.613350,7.751583,7.155368,7.052077,events/second
1439885533,209,14.927172,7.751583,7.155368,7.052077,events/second
1439885534,248,16.532003,9.226637,7.470148,7.158160,events/second
1439885535,284,17.748663,9.226637,7.470148,7.158160,events/second
1439885536,330,19.410454,9.226637,7.470148,7.158160,events/second
1439885537,358,19.886009,9.226637,7.470148,7.158160,events/second
1439885538,401,21.104115,9.226637,7.470148,7.158160,events/second
1439885539,415,20.749116,11.159432,7.898731,7.303544,events/second
1439885540,459,21.856566,11.159432,7.898731,7.303544,events/second
1439885541,483,21.951533,11.159432,7.898731,7.303544,events/second
1439885542,514,22.328203,11.159432,7.898731,7.303544,events/second
1439885543,552,22.997910,11.159432,7.898731,7.303544,events/second
1439885544,589,23.558337,13.049627,8.343370,7.455878,events/second
1439885545,614,23.613248,13.049627,8.343370,7.455878,events/second
1439885546,641,23.739220,13.049627,8.343370,7.455878,events/second
1439885547,675,24.105797,13.049627,8.343370,7.455878,events/second
1439885548,708,24.411494,13.049627,8.343370,7.455878,events/second
1439885549,745,24.831966,14.500851,8.721157,7.587424,events/second
1439885550,779,25.128140,14.500851,8.721157,7.587424,events/second
1439885551,812,25.374244,14.500851,8.721157,7.587424,events/second
1439885552,851,25.786966,14.500851,8.721157,7.587424,events/second
1439885553,875,25.734527,14.500851,8.721157,7.587424,events/second
1439885554,906,25.884877,15.915997,9.109228,7.723782,events/second
1439885555,951,26.416027,15.915997,9.109228,7.723782,events/second
1439885556,980,26.484758,15.915997,9.109228,7.723782,events/second
1439885557,1015,26.709194,15.915997,9.109228,7.723782,events/second
1439885558,1057,27.101181,15.915997,9.109228,7.723782,events/second
1439885559,1094,27.349012,17.649754,9.580139,7.889300,events/second
1439885560,1134,27.657002,17.649754,9.580139,7.889300,events/second
1439885561,1173,27.927323,17.649754,9.580139,7.889300,events/second
1439885562,1199,27.882574,17.649754,9.580139,7.889300,events/second
1439885563,1235,28.067492,17.649754,9.580139,7.889300,events/second
1439885564,1262,28.042607,18.925065,9.977152,8.031742,events/second
1439885565,1319,28.672865,18.925065,9.977152,8.031742,events/second
1439885566,1340,28.509746,18.925065,9.977152,8.031742,events/second
1439885567,1401,29.186501,18.925065,9.977152,8.031742,events/second
1439885568,1422,29.019280,18.925065,9.977152,8.031742,events/second
1439885569,1470,29.399001,20.738053,10.499832,8.217715,events/second
1439885570,1500,29.411011,20.738053,10.499832,8.217715,events/second
1439885571,1540,29.614284,20.738053,10.499832,8.217715,events/second
1439885572,1563,29.489763,20.738053,10.499832,8.217715,events/second
1439885573,1603,29.684452,20.738053,10.499832,8.217715,events/second
1439885574,1636,29.744778,21.734455,10.875033,8.356121,events/second
1439885575,1672,29.856840,21.734455,10.875033,8.356121,events/second
1439885576,1710,29.999673,21.734455,10.875033,8.356121,events/second
1439885577,1740,29.999336,21.734455,10.875033,8.356121,events/second
1439885578,1775,30.084444,21.734455,10.875033,8.356121,events/second
1439885579,1812,30.199633,22.811101,11.277089,8.504840,events/second
1439885580,1856,30.425848,22.811101,11.277089,8.504840,events/second
1439885581,1896,30.579579,22.811101,11.277089,8.504840,events/second
1439885582,1951,30.967678,22.811101,11.277089,8.504840,events/second
1439885583,1983,30.983529,22.811101,11.277089,8.504840,events/second
1439885584,2014,30.983863,24.217431,11.758449,8.681544,events/second
1439885585,2031,30.771675,24.217431,11.758449,8.681544,events/second
1439885586,2067,30.849509,24.217431,11.758449,8.681544,events/second
1439885587,2097,30.837516,24.217431,11.758449,8.681544,events/second
1439885588,2122,30.753068,24.217431,11.758449,8.681544,events/second
1439885589,2159,30.841847,24.599825,12.043426,8.794111,events/second
1439885590,2195,30.915115,24.599825,12.043426,8.794111,events/second
1439885591,2235,31.041360,24.599825,12.043426,8.794111,events/second
1439885592,2278,31.205127,24.599825,12.043426,8.794111,events/second
1439885593,2330,31.486257,24.599825,12.043426,8.794111,events/second
1439885594,2360,31.466345,25.847146,12.508814,8.968104,events/second
1439885595,2413,31.749721,25.847146,12.508814,8.968104,events/second
1439885596,2445,31.752257,25.847146,12.508814,8.968104,events/second
1439885597,2477,31.755532,25.847146,12.508814,8.968104,events/second
1439885598,2506,31.720681,25.847146,12.508814,8.968104,events/second
1439885599,2561,32.011624,26.994737,12.966509,9.141134,events/second
1439885600,2580,31.850656,26.994737,12.966509,9.141134,events/second
1439885601,2639,32.181614,26.994737,12.966509,9.141134,events/second
1439885602,2664,32.095717,26.994737,12.966509,9.141134,events/second
1439885603,2699,32.130268,26.994737,12.966509,9.141134,events/second
1439885604,2737,32.199374,27.650793,13.333996,9.285504,events/second
1439885605,2769,32.196940,27.650793,13.333996,9.285504,events/second
1439885606,2812,32.320762,27.650793,13.333996,9.285504,events/second
1439885607,2850,32.385831,27.650793,13.333996,9.285504,events/second
1439885608,2893,32.505002,27.650793,13.333996,9.285504,events/second
1439885609,2914,32.377284,28.270386,13.698715,9.430182,events/second
1439885610,2943,32.340059,28.270386,13.698715,9.430182,events/second
1439885611,2975,32.336453,28.270386,13.698715,9.430182,events/second
1439885612,3000,32.257743,28.270386,13.698715,9.430182,events/second
1439885613,3036,32.297135,28.270386,13.698715,9.430182,events/second
1439885614,3072,32.336321,28.536607,13.994597,9.553006,events/second
1439885615,3107,32.363595,28.536607,13.994597,9.553006,events/second
1439885616,3142,32.391196,28.536607,13.994597,9.553006,events/second
1439885617,3185,32.499398,28.536607,13.994597,9.553006,events/second
1439885618,3206,32.383364,28.536607,13.994597,9.553006,events/second
1439885619,3248,32.479638,29.069382,14.345092,9.695095,events/second
1439885620,3273,32.405595,29.069382,14.345092,9.695095,events/second
1439885621,3296,32.313047,29.069382,14.345092,9.695095,events/second
1439885622,3327,32.300666,29.069382,14.345092,9.695095,events/second
1439885623,3355,32.259401,29.069382,14.345092,9.695095,events/second
1439885624,3387,32.256999,28.967888,14.567482,9.795399,events/second
1439885625,3411,32.178608,28.967888,14.567482,9.795399,events/second
1439885626,3451,32.251538,28.967888,14.567482,9.795399,events/second
1439885627,3480,32.221748,28.967888,14.567482,9.795399,events/second
1439885628,3524,32.329761,28.967888,14.567482,9.795399,events/second
1439885629,3556,32.326326,29.338251,14.882062,9.927280,events/second
1439885630,3604,32.467939,29.338251,14.882062,9.927280,events/second
1439885631,3639,32.490543,29.338251,14.882062,9.927280,events/second
1439885632,3689,32.645668,29.338251,14.882062,9.927280,events/second
1439885633,3733,32.745206,29.338251,14.882062,9.927280,events/second
1439885634,3761,32.703797,30.286664,15.317059,10.100535,events/second
1439885635,3789,32.663329,30.286664,15.317059,10.100535,events/second
1439885636,3813,32.589233,30.286664,15.317059,10.100535,events/second
1439885637,3845,32.584381,30.286664,15.317059,10.100535,events/second
1439885638,3873,32.545722,30.286664,15.317059,10.100535,events/second
1439885639,3907,32.557863,30.199780,15.546524,10.206349,events/second
1439885640,3930,32.478965,30.199780,15.546524,10.206349,events/second
1439885641,3976,32.589769,30.199780,15.546524,10.206349,events/second
1439885642,4000,32.519999,30.199780,15.546524,10.206349,events/second
1439885643,4042,32.596362,30.199780,15.546524,10.206349,events/second
1439885644,4070,32.559682,30.391691,15.828393,10.330413,events/second
1439885645,4107,32.594962,30.391691,15.828393,10.330413,events/second
1439885646,4141,32.606065,30.391691,15.828393,10.330413,events/second
1439885647,4175,32.612920,30.391691,15.828393,10.330413,events/second
1439885648,4211,32.642875,30.391691,15.828393,10.330413,events/second
1439885649,4241,32.622538,30.696186,16.132049,10.462655,events/second
1439885650,4283,32.693872,30.696186,16.132049,10.462655,events/second
1439885651,4316,32.696507,30.696186,16.132049,10.462655,events/second
1439885652,4355,32.743876,30.696186,16.132049,10.462655,events/second
1439885653,4385,32.723393,30.696186,16.132049,10.462655,events/second
1439885654,4433,32.836877,31.312149,16.500106,10.617432,events/second
1439885655,4452,32.735125,31.312149,16.500106,10.617432,events/second
1439885656,4496,32.817061,31.312149,16.500106,10.617432,events/second
1439885657,4522,32.767689,31.312149,16.500106,10.617432,events/second
1439885658,4551,32.740523,31.312149,16.500106,10.617432,events/second
1439885659,4590,32.785034,31.319173,16.746379,10.732570,events/second
1439885660,4600,32.623582,31.319173,16.746379,10.732570,events/second
1439885661,4640,32.675567,31.319173,16.746379,10.732570,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,4657,32.566047,31.319173,16.746379,10.732570,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,4710,32.707925,31.319173,16.746379,10.732570,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,4734,32.647806,31.101760,16.942302,10.831559,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,4766,32.643528,31.101760,16.942302,10.831559,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,4792,32.597998,31.101760,16.942302,10.831559,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,4825,32.601061,31.101760,16.942302,10.831559,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,4869,32.677459,31.101760,16.942302,10.831559,events/second
1439885669,4903,32.686361,31.333491,17.224241,10.959915,events/second
1439885670,4950,32.781117,31.333491,17.224241,10.959915,events/second
1439885671,5002,32.907670,31.333491,17.224241,10.959915,events/second
1439885672,5029,32.868777,31.333491,17.224241,10.959915,events/second
1439885673,5066,32.895835,31.333491,17.224241,10.959915,events/second
1439885674,5094,32.864227,31.882506,17.570940,11.110830,events/second
1439885675,5124,32.845993,31.882506,17.570940,11.110830,events/second
1439885676,5165,32.893282,31.882506,17.570940,11.110830,events/second
1439885677,5203,32.930162,31.882506,17.570940,11.110830,events/second
1439885678,5228,32.880347,31.882506,17.570940,11.110830,events/second
1439885679,5273,32.956034,32.195732,17.872240,11.247611,events/second
1439885680,5293,32.875373,32.195732,17.872240,11.247611,events/second
1439885681,5330,32.900605,32.195732,17.872240,11.247611,events/second
1439885682,5363,32.901387,32.195732,17.872240,11.247611,events/second
1439885683,5399,32.920310,32.195732,17.872240,11.247611,events/second
1439885684,5436,32.944922,32.212064,18.112363,11.364799,events/second
1439885685,5462,32.903194,32.212064,18.112363,11.364799,events/second
1439885686,5497,32.915789,32.212064,18.112363,11.364799,events/second
1439885687,5523,32.874517,32.212064,18.112363,11.364799,events/second
1439885688,5547,32.821940,32.212064,18.112363,11.364799,events/second
1439885689,5588,32.870228,32.083171,18.318765,11.471365,events/second
1439885690,5623,32.882700,32.083171,18.318765,11.471365,events/second
1439885691,5652,32.860143,32.083171,18.318765,11.471365,events/second
1439885692,5694,32.912795,32.083171,18.318765,11.471365,events/second
1439885693,5726,32.907725,32.083171,18.318765,11.471365,events/second
1439885694,5766,32.948308,32.364361,18.604399,11.605041,events/second
1439885695,5799,32.948611,32.364361,18.604399,11.605041,events/second
1439885696,5847,33.033590,32.364361,18.604399,11.605041,events/second
1439885697,5886,33.067160,32.364361,18.604399,11.605041,events/second
1439885698,5934,33.150634,32.364361,18.604399,11.605041,events/second
1439885699,5961,33.116406,32.894917,18.941509,11.756813,events/second
1439885700,5996,33.126937,32.894917,18.941509,11.756813,events/second
