t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,8,5.000000,3.250000,1.000000,1.581139,3.500000,4.750000,5.000000,5.000000,5.000000,5.000000,7.964506,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,19,5.000000,2.842105,0.000000,1.803181,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000,9.478957,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,29,5.000000,2.275862,0.000000,1.790781,2.000000,4.000000,5.000000,5.000000,5.000000,5.000000,9.650771,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,42,5.000000,2.190476,0.000000,1.626579,2.000000,4.000000,5.000000,5.000000,5.000000,5.000000,10.490107,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,56,5.000000,2.196429,0.000000,1.457515,2.000000,3.000000,5.000000,5.000000,5.000000,5.000000,11.190617,11.200000,11.200000,11.200000,calls/second,milliseconds
1439885525,68,8.000000,2.117647,0.000000,1.588479,2.000000,3.000000,5.000000,6.860000,8.000000,8.000000,11.328719,11.200000,11.200000,11.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,88,8.000000,1.909091,0.000000,1.490478,2.000000,3.000000,5.000000,5.660000,8.000000,8.000000,12.565377,11.200000,11.200000,11.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,121,8.000000,1.652893,0.000000,1.412508,1.000000,2.000000,4.000000,5.000000,7.340000,8.000000,15.120392,11.200000,11.200000,11.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,148,8.000000,1.493243,0.000000,1.357752,1.000000,2.000000,4.000000,5.000000,6.530000,8.000000,16.440375,11.200000,11.200000,11.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,186,8.000000,1.301075,0.000000,1.301018,1.000000,2.000000,4.000000,5.000000,5.390000,8.000000,18.595028,12.383343,11.444622,11.281994,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,230,8.000000,1.117391,0.000000,1.250031,1.000000,2.000000,4.000000,5.000000,5.000000,8.000000,20.905945,12.383343,11.444622,11.281994,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,275,8.000000,1.025455,0.000000,1.185099,1.000000,1.000000,3.200000,4.480000,5.000000,8.000000,22.913686,12.383343,11.444622,11.281994,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,312,8.000000,0.987179,0.000000,1.142498,1.000000,1.000000,3.000000,4.000000,5.000000,8.000000,23.996872,12.383343,11.444622,11.281994,calls/second,milliseconds
1439885533,357,8.000000,0.932773,0.000000,1.104621,1.000000,1.000000,3.000000,4.000000,5.000000,8.000000,25.496993,12.383343,11.444622,11.281994,calls/second,milliseconds
1439885534,398,8.000000,0.876884,0.000000,1.072871,1.000000,1.000000,3.000000,4.000000,5.000000,8.000000,26.530628,14.783342,11.956270,11.454393,calls/second,milliseconds
1439885535,442,8.000000,0.830317,0.000000,1.043579,1.000000,1.000000,3.000000,4.000000,5.000000,8.000000,27.622280,14.783342,11.956270,11.454393,calls/second,milliseconds
1439885536,477,8.000000,0.792453,0.000000,1.021258,1.000000,1.000000,3.000000,4.000000,5.000000,8.000000,28.056550,14.783342,11.956270,11.454393,calls/second,milliseconds
1439885537,518,8.000000,0.770270,0.000000,0.998705,1.000000,1.000000,3.000000,4.000000,4.810000,8.000000,28.775509,14.783342,11.956270,11.454393,calls/second,milliseconds
1439885538,570,8.000000,0.731579,0.000000,0.970507,1.000000,1.000000,2.450000,4.000000,4.290000,8.000000,29.997692,14.783342,11.956270,11.454393,calls/second,milliseconds
1439885539,605,8.000000,0.737190,0.000000,0.972480,1.000000,1.000000,3.000000,4.000000,4.000000,8.000000,30.247565,16.911493,12.442932,11.620296,calls/second,milliseconds
1439885540,648,8.000000,0.717593,0.000000,0.951140,1.000000,1.000000,2.000000,4.000000,4.000000,8.000000,30.855075,16.911493,12.442932,11.620296,calls/second,milliseconds
1439885541,682,8.000000,0.721408,0.000000,0.944159,1.000000,1.000000,2.000000,4.000000,4.000000,8.000000,30.998086,16.911493,12.442932,11.620296,calls/second,milliseconds
1439885542,731,8.000000,0.707250,0.000000,0.922587,1.000000,1.000000,2.000000,3.360000,4.000000,8.000000,31.735187,16.911493,12.442932,11.620296,calls/second,milliseconds
1439885543,766,8.000000,0.697128,0.000000,0.913038,1.000000,1.000000,2.000000,3.000000,4.000000,8.000000,31.913619,16.911493,12.442932,11.620296,calls/second,milliseconds
1439885544,819,8.000000,0.676435,0.000000,0.895011,0.000000,1.000000,2.000000,3.000000,4.000000,8.000000,32.756786,18.981423,12.944690,11.793036,calls/second,milliseconds
1439885545,851,8.000000,0.670975,0.000000,0.887742,0.000000,1.000000,2.000000,3.000000,4.000000,8.000000,32.728095,18.981423,12.944690,11.793036,calls/second,milliseconds
1439885546,907,8.000000,0.647189,0.000000,0.872122,0.000000,1.000000,2.000000,3.000000,4.000000,8.000000,33.590079,18.981423,12.944690,11.793036,calls/second,milliseconds
1439885547,939,8.000000,0.650692,0.000000,0.872114,0.000000,1.000000,2.000000,3.000000,4.000000,8.000000,33.533124,18.981423,12.944690,11.793036,calls/second,milliseconds
1439885548,991,8.000000,0.642785,0.000000,0.860788,0.000000,1.000000,2.000000,3.000000,4.000000,8.000000,34.169920,18.981423,12.944690,11.793036,calls/second,milliseconds
1439885549,1027,8.000000,0.641675,0.000000,0.852777,0.000000,1.000000,2.000000,3.000000,4.000000,7.916000,34.231209,20.789905,13.418321,11.958171,calls/second,milliseconds
1439885550,1081,8.000000,0.612840,0.000000,0.833752,0.000000,1.000000,2.000000,3.000000,4.000000,7.913000,34.869236,20.789905,13.418321,11.958171,calls/second,milliseconds
1439885551,1121,8.000000,0.603113,0.000000,0.829161,0.000000,1.000000,2.000000,3.000000,4.000000,7.913000,35.029746,20.789905,13.418321,11.958171,calls/second,milliseconds
1439885552,1166,8.000000,0.599222,0.000000,0.828461,0.000000,1.000000,2.000000,3.000000,4.000000,7.913000,35.331625,20.789905,13.418321,11.958171,calls/second,milliseconds
1439885553,1201,5.000000,0.597276,0.000000,0.798777,0.000000,1.000000,2.000000,3.000000,4.000000,5.000000,35.321834,20.789905,13.418321,11.958171,calls/second,milliseconds
1439885554,1252,5.000000,0.595331,0.000000,0.776767,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,35.769657,22.725637,13.940320,12.141228,calls/second,milliseconds
1439885555,1316,5.000000,0.573930,0.000000,0.757553,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,36.554171,22.725637,13.940320,12.141228,calls/second,milliseconds
1439885556,1352,5.000000,0.566148,0.000000,0.754411,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,36.539012,22.725637,13.940320,12.141228,calls/second,milliseconds
1439885557,1405,5.000000,0.560311,0.000000,0.751021,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,36.972374,22.725637,13.940320,12.141228,calls/second,milliseconds
1439885558,1445,5.000000,0.566148,0.000000,0.755700,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,37.049152,22.725637,13.940320,12.141228,calls/second,milliseconds
1439885559,1499,5.000000,0.553502,0.000000,0.746336,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,37.472900,24.826419,14.519806,12.345431,calls/second,milliseconds
1439885560,1527,5.000000,0.551556,0.000000,0.743860,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,37.241729,24.826419,14.519806,12.345431,calls/second,milliseconds
1439885561,1582,5.000000,0.546693,0.000000,0.721595,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,37.664278,24.826419,14.519806,12.345431,calls/second,milliseconds
1439885562,1621,5.000000,0.550584,0.000000,0.721333,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,37.695288,24.826419,14.519806,12.345431,calls/second,milliseconds
1439885563,1676,5.000000,0.539883,0.000000,0.708390,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.088671,24.826419,14.519806,12.345431,calls/second,milliseconds
1439885564,1709,5.000000,0.538911,0.000000,0.708444,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,37.975168,26.231525,14.980625,12.511938,calls/second,milliseconds
1439885565,1767,5.000000,0.534047,0.000000,0.704560,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.411432,26.231525,14.980625,12.511938,calls/second,milliseconds
1439885566,1801,5.000000,0.531128,0.000000,0.708829,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.317674,26.231525,14.980625,12.511938,calls/second,milliseconds
1439885567,1842,5.000000,0.525292,0.000000,0.707687,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.373492,26.231525,14.980625,12.511938,calls/second,milliseconds
1439885568,1879,5.000000,0.527237,0.000000,0.704857,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.345509,26.231525,14.980625,12.511938,calls/second,milliseconds
1439885569,1933,5.000000,0.523346,0.000000,0.702229,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.658581,27.716178,15.473496,12.690819,calls/second,milliseconds
1439885570,1975,5.000000,0.529183,0.000000,0.704779,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.724130,27.716178,15.473496,12.690819,calls/second,milliseconds
1439885571,2017,5.000000,0.527237,0.000000,0.696519,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.787122,27.716178,15.473496,12.690819,calls/second,milliseconds
1439885572,2055,5.000000,0.524319,0.000000,0.695228,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.772191,27.716178,15.473496,12.690819,calls/second,milliseconds
1439885573,2105,5.000000,0.516537,0.000000,0.684164,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,38.980242,27.716178,15.473496,12.690819,calls/second,milliseconds
1439885574,2147,5.000000,0.513619,0.000000,0.681377,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,39.035136,28.922214,15.925163,12.857628,calls/second,milliseconds
1439885575,2193,5.000000,0.506809,0.000000,0.680048,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,39.159757,28.922214,15.925163,12.857628,calls/second,milliseconds
1439885576,2241,5.000000,0.497082,0.000000,0.674325,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,39.314784,28.922214,15.925163,12.857628,calls/second,milliseconds
1439885577,2285,5.000000,0.494163,0.000000,0.671412,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,39.395529,28.922214,15.925163,12.857628,calls/second,milliseconds
1439885578,2336,5.000000,0.493191,0.000000,0.669951,0.000000,1.000000,2.000000,2.000000,3.000000,4.971000,39.592266,28.922214,15.925163,12.857628,calls/second,milliseconds
1439885579,2376,5.000000,0.493191,0.000000,0.669951,0.000000,1.000000,2.000000,2.000000,2.710000,4.971000,39.599078,30.271687,16.418951,13.040134,calls/second,milliseconds
1439885580,2428,5.000000,0.487354,0.000000,0.668411,0.000000,1.000000,2.000000,2.000000,2.710000,4.971000,39.802401,30.271687,16.418951,13.040134,calls/second,milliseconds
1439885581,2454,5.000000,0.494163,0.000000,0.672860,0.000000,1.000000,2.000000,2.000000,2.710000,4.971000,39.579844,30.271687,16.418951,13.040134,calls/second,milliseconds
1439885582,2520,5.000000,0.496109,0.000000,0.671426,0.000000,1.000000,2.000000,2.000000,2.710000,4.971000,39.998884,30.271687,16.418951,13.040134,calls/second,milliseconds
1439885583,2571,5.000000,0.493191,0.000000,0.671402,0.000000,1.000000,2.000000,2.000000,2.710000,4.971000,40.170479,30.271687,16.418951,13.040134,calls/second,milliseconds
1439885584,2614,5.000000,0.491245,0.000000,0.671380,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.214219,31.657183,16.934328,13.231601,calls/second,milliseconds
1439885585,2666,5.000000,0.493191,0.000000,0.672851,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.392733,31.657183,16.934328,13.231601,calls/second,milliseconds
1439885586,2697,5.000000,0.494163,0.000000,0.669960,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.252459,31.657183,16.934328,13.231601,calls/second,milliseconds
1439885587,2751,5.000000,0.488327,0.000000,0.665509,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.454731,31.657183,16.934328,13.231601,calls/second,milliseconds
1439885588,2787,5.000000,0.496109,0.000000,0.671426,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.390079,31.657183,16.934328,13.231601,calls/second,milliseconds
1439885589,2844,5.000000,0.496109,0.000000,0.672874,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.627687,32.803971,17.414741,13.413143,calls/second,milliseconds
1439885590,2877,5.000000,0.501946,0.000000,0.674328,0.000000,1.000000,2.000000,2.000000,2.000000,4.971000,40.520267,32.803971,17.414741,13.413143,calls/second,milliseconds
