t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987445,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,5.000000,1.750000,0.000000,2.362908,1.000000,4.250000,5.000000,5.000000,5.000000,5.000000,1.992405,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,5.000000,1.500000,0.000000,1.974842,1.000000,2.750000,5.000000,5.000000,5.000000,5.000000,1.996657,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,5.000000,1.125000,0.000000,1.807722,0.000000,2.000000,5.000000,5.000000,5.000000,5.000000,1.997602,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,5.000000,1.000000,0.000000,1.477098,0.500000,1.750000,5.000000,5.000000,5.000000,5.000000,2.398079,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,13,5.000000,0.923077,0.000000,1.441153,0.000000,1.500000,5.000000,5.000000,5.000000,5.000000,2.165801,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,5.000000,0.941176,0.000000,1.297622,1.000000,1.500000,5.000000,5.000000,5.000000,5.000000,2.427246,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,22,5.000000,0.818182,0.000000,1.180652,0.500000,1.000000,4.550000,5.000000,5.000000,5.000000,2.749151,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,25,5.000000,0.760000,0.000000,1.128421,0.000000,1.000000,4.100000,5.000000,5.000000,5.000000,2.776904,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,30,5.000000,0.666667,0.000000,1.061337,0.000000,1.000000,3.350000,5.000000,5.000000,5.000000,2.999320,2.495947,2.419834,2.406648,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,37,5.000000,0.567568,0.000000,0.987155,0.000000,1.000000,2.300000,5.000000,5.000000,5.000000,3.362573,2.495947,2.419834,2.406648,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,44,5.000000,0.500000,0.000000,0.927613,0.000000,1.000000,2.000000,5.000000,5.000000,5.000000,3.665654,2.495947,2.419834,2.406648,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,48,5.000000,0.479167,0.000000,0.898926,0.000000,1.000000,2.000000,5.000000,5.000000,5.000000,3.691363,2.495947,2.419834,2.406648,calls/second,milliseconds
1439885533,54,5.000000,0.425926,0.000000,0.860054,0.000000,1.000000,2.000000,4.700000,5.000000,5.000000,3.856652,2.495947,2.419834,2.406648,calls/second,milliseconds
1439885534,59,5.000000,0.406780,0.000000,0.832914,0.000000,1.000000,2.000000,4.400000,5.000000,5.000000,3.932996,2.760124,2.475703,2.425448,calls/second,milliseconds
1439885535,64,5.000000,0.390625,0.000000,0.809020,0.000000,1.000000,2.000000,4.100000,5.000000,5.000000,3.999497,2.760124,2.475703,2.425448,calls/second,milliseconds
1439885536,68,5.000000,0.367647,0.000000,0.789944,0.000000,1.000000,2.000000,3.860000,5.000000,5.000000,3.999581,2.760124,2.475703,2.425448,calls/second,milliseconds
1439885537,73,5.000000,0.342466,0.000000,0.767738,0.000000,0.500000,2.000000,3.560000,5.000000,5.000000,4.055196,2.760124,2.475703,2.425448,calls/second,milliseconds
1439885538,79,5.000000,0.316456,0.000000,0.743248,0.000000,0.000000,2.000000,3.200000,5.000000,5.000000,4.157337,2.760124,2.475703,2.425448,calls/second,milliseconds
1439885539,84,5.000000,0.309524,0.000000,0.727700,0.000000,0.000000,1.750000,2.900000,5.000000,5.000000,4.199716,2.939215,2.517426,2.439711,calls/second,milliseconds
1439885540,88,5.000000,0.295455,0.000000,0.713726,0.000000,0.000000,1.550000,2.660000,5.000000,5.000000,4.190129,2.939215,2.517426,2.439711,calls/second,milliseconds
1439885541,91,5.000000,0.285714,0.000000,0.703732,0.000000,0.000000,1.400000,2.480000,5.000000,5.000000,4.136040,2.939215,2.517426,2.439711,calls/second,milliseconds
1439885542,97,5.000000,0.268041,0.000000,0.684888,0.000000,0.000000,1.100000,2.120000,5.000000,5.000000,4.214377,2.939215,2.517426,2.439711,calls/second,milliseconds
1439885543,100,5.000000,0.260000,0.000000,0.675995,0.000000,0.000000,1.000000,2.000000,4.970000,5.000000,4.166452,2.939215,2.517426,2.439711,calls/second,milliseconds
1439885544,106,5.000000,0.245283,0.000000,0.659167,0.000000,0.000000,1.000000,2.000000,4.790000,5.000000,4.239809,3.056013,2.548543,2.450572,calls/second,milliseconds
1439885545,110,5.000000,0.236364,0.000000,0.648601,0.000000,0.000000,1.000000,2.000000,4.670000,5.000000,4.230639,3.056013,2.548543,2.450572,calls/second,milliseconds
1439885546,117,5.000000,0.222222,0.000000,0.631243,0.000000,0.000000,1.000000,2.000000,4.460000,5.000000,4.333235,3.056013,2.548543,2.450572,calls/second,milliseconds
1439885547,121,5.000000,0.214876,0.000000,0.621914,0.000000,0.000000,1.000000,2.000000,4.340000,5.000000,4.321094,3.056013,2.548543,2.450572,calls/second,milliseconds
1439885548,126,5.000000,0.214286,0.000000,0.614585,0.000000,0.000000,1.000000,2.000000,4.190000,5.000000,4.344563,3.056013,2.548543,2.450572,calls/second,milliseconds
1439885549,130,5.000000,0.207692,0.000000,0.606121,0.000000,0.000000,1.000000,2.000000,4.070000,5.000000,4.333023,3.195454,2.585756,2.463588,calls/second,milliseconds
1439885550,135,5.000000,0.200000,0.000000,0.596007,0.000000,0.000000,1.000000,2.000000,3.920000,5.000000,4.354460,3.195454,2.585756,2.463588,calls/second,milliseconds
1439885551,141,5.000000,0.191489,0.000000,0.584501,0.000000,0.000000,1.000000,2.000000,3.740000,5.000000,4.406090,3.195454,2.585756,2.463588,calls/second,milliseconds
1439885552,145,5.000000,0.186207,0.000000,0.577184,0.000000,0.000000,1.000000,2.000000,3.620000,5.000000,4.393562,3.195454,2.585756,2.463588,calls/second,milliseconds
1439885553,149,5.000000,0.181208,0.000000,0.570131,0.000000,0.000000,1.000000,2.000000,3.500000,5.000000,4.382179,3.195454,2.585756,2.463588,calls/second,milliseconds
1439885554,156,5.000000,0.173077,0.000000,0.558379,0.000000,0.000000,1.000000,2.000000,3.290000,5.000000,4.456963,3.355729,2.628966,2.478748,calls/second,milliseconds
1439885555,164,5.000000,0.164634,0.000000,0.545786,0.000000,0.000000,1.000000,2.000000,3.050000,5.000000,4.555350,3.355729,2.628966,2.478748,calls/second,milliseconds
1439885556,169,5.000000,0.159763,0.000000,0.538331,0.000000,0.000000,1.000000,2.000000,2.900000,5.000000,4.567354,3.355729,2.628966,2.478748,calls/second,milliseconds
1439885557,175,5.000000,0.154286,0.000000,0.529771,0.000000,0.000000,1.000000,2.000000,2.720000,5.000000,4.605119,3.355729,2.628966,2.478748,calls/second,milliseconds
1439885558,179,5.000000,0.150838,0.000000,0.524283,0.000000,0.000000,1.000000,2.000000,2.600000,5.000000,4.589630,3.355729,2.628966,2.478748,calls/second,milliseconds
1439885559,186,5.000000,0.145161,0.000000,0.515074,0.000000,0.000000,1.000000,2.000000,2.390000,5.000000,4.649791,3.567153,2.684684,2.498256,calls/second,milliseconds
1439885560,189,5.000000,0.142857,0.000000,0.511271,0.000000,0.000000,1.000000,2.000000,2.300000,5.000000,4.609650,3.567153,2.684684,2.498256,calls/second,milliseconds
1439885561,196,5.000000,0.137755,0.000000,0.502714,0.000000,0.000000,1.000000,2.000000,2.090000,5.000000,4.666493,3.567153,2.684684,2.498256,calls/second,milliseconds
1439885562,200,5.000000,0.135000,0.000000,0.498011,0.000000,0.000000,1.000000,1.980000,2.000000,5.000000,4.651088,3.567153,2.684684,2.498256,calls/second,milliseconds
1439885563,207,5.000000,0.130435,0.000000,0.490087,0.000000,0.000000,1.000000,1.840000,2.000000,5.000000,4.704316,3.567153,2.684684,2.498256,calls/second,milliseconds
1439885564,210,5.000000,0.128571,0.000000,0.486805,0.000000,0.000000,1.000000,1.780000,2.000000,5.000000,4.666455,3.665726,2.719647,2.511008,calls/second,milliseconds
1439885565,217,5.000000,0.124424,0.000000,0.479393,0.000000,0.000000,1.000000,1.640000,2.000000,5.000000,4.717219,3.665726,2.719647,2.511008,calls/second,milliseconds
1439885566,220,5.000000,0.122727,0.000000,0.476318,0.000000,0.000000,1.000000,1.580000,2.000000,5.000000,4.680692,3.665726,2.719647,2.511008,calls/second,milliseconds
1439885567,224,5.000000,0.120536,0.000000,0.472307,0.000000,0.000000,1.000000,1.500000,2.000000,5.000000,4.666393,3.665726,2.719647,2.511008,calls/second,milliseconds
1439885568,229,5.000000,0.117904,0.000000,0.467433,0.000000,0.000000,1.000000,1.400000,2.000000,5.000000,4.673261,3.665726,2.719647,2.511008,calls/second,milliseconds
1439885569,236,5.000000,0.118644,0.000000,0.464382,0.000000,0.000000,1.000000,1.260000,2.000000,5.000000,4.719833,3.788400,2.760644,2.525906,calls/second,milliseconds
1439885570,240,5.000000,0.116667,0.000000,0.460731,0.000000,0.000000,1.000000,1.180000,2.000000,5.000000,4.705616,3.788400,2.760644,2.525906,calls/second,milliseconds
1439885571,245,5.000000,0.114286,0.000000,0.456286,0.000000,0.000000,1.000000,1.080000,2.000000,5.000000,4.711372,3.788400,2.760644,2.525906,calls/second,milliseconds
1439885572,251,5.000000,0.115538,0.000000,0.454530,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.735666,3.788400,2.760644,2.525906,calls/second,milliseconds
1439885573,256,5.000000,0.113281,0.000000,0.450337,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.740575,3.788400,2.760644,2.525906,calls/second,milliseconds
1439885574,262,5.000000,0.110687,0.000000,0.445454,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.763384,3.901265,2.800963,2.540721,calls/second,milliseconds
1439885575,266,5.000000,0.109023,0.000000,0.442285,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.749945,3.901265,2.800963,2.540721,calls/second,milliseconds
1439885576,272,5.000000,0.106618,0.000000,0.437656,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.771793,3.901265,2.800963,2.540721,calls/second,milliseconds
1439885577,277,5.000000,0.104693,0.000000,0.433907,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.775761,3.901265,2.800963,2.540721,calls/second,milliseconds
1439885578,283,5.000000,0.102473,0.000000,0.429532,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.796462,3.901265,2.800963,2.540721,calls/second,milliseconds
1439885579,286,5.000000,0.101399,0.000000,0.427393,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.766569,3.973124,2.834004,2.553237,calls/second,milliseconds
1439885580,292,5.000000,0.099315,0.000000,0.423209,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.786834,3.973124,2.834004,2.553237,calls/second,milliseconds
1439885581,295,5.000000,0.098305,0.000000,0.421163,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.757958,3.973124,2.834004,2.553237,calls/second,milliseconds
1439885582,301,5.000000,0.096346,0.000000,0.417157,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.777723,3.973124,2.834004,2.553237,calls/second,milliseconds
1439885583,308,5.000000,0.094156,0.000000,0.412624,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.812336,3.973124,2.834004,2.553237,calls/second,milliseconds
1439885584,312,5.000000,0.092949,0.000000,0.410100,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.799936,4.071220,2.873110,2.567901,calls/second,milliseconds
1439885585,319,5.000000,0.090909,0.000000,0.405790,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.833263,4.071220,2.873110,2.567901,calls/second,milliseconds
1439885586,321,5.000000,0.090343,0.000000,0.404583,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.790983,4.071220,2.873110,2.567901,calls/second,milliseconds
1439885587,329,5.000000,0.088146,0.000000,0.399862,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.835882,4.071220,2.873110,2.567901,calls/second,milliseconds
1439885588,333,5.000000,0.087087,0.000000,0.397562,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.825948,4.071220,2.873110,2.567901,calls/second,milliseconds
1439885589,340,5.000000,0.085294,0.000000,0.393631,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.856943,4.193454,2.918182,2.584699,calls/second,milliseconds
1439885590,343,5.000000,0.084548,0.000000,0.391981,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.830853,4.193454,2.918182,2.584699,calls/second,milliseconds
1439885591,349,5.000000,0.083095,0.000000,0.388743,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.847126,4.193454,2.918182,2.584699,calls/second,milliseconds
1439885592,355,5.000000,0.084507,0.000000,0.388626,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.862907,4.193454,2.918182,2.584699,calls/second,milliseconds
1439885593,359,5.000000,0.083565,0.000000,0.386551,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.851283,4.193454,2.918182,2.584699,calls/second,milliseconds
1439885594,363,5.000000,0.085399,0.000000,0.387486,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.839818,4.225960,2.945980,2.595864,calls/second,milliseconds
1439885595,367,5.000000,0.084469,0.000000,0.385465,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.828861,4.225960,2.945980,2.595864,calls/second,milliseconds
