t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,6.000000,6.000000,6.000000,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.001782,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,7.000000,5.000000,1.000000,2.708013,6.000000,6.750000,7.000000,7.000000,7.000000,7.000000,2.001241,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,8.000000,5.500000,1.000000,2.428992,6.000000,7.250000,8.000000,8.000000,8.000000,8.000000,2.001686,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,8.000000,4.888889,1.000000,2.260777,5.000000,6.500000,8.000000,8.000000,8.000000,8.000000,2.251075,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,8.000000,4.833333,1.000000,2.124889,5.000000,6.750000,8.000000,8.000000,8.000000,8.000000,2.401125,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,13,8.000000,4.538462,1.000000,2.295481,5.000000,6.500000,8.000000,8.000000,8.000000,8.000000,2.167804,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,8.000000,4.058824,1.000000,2.192903,4.000000,6.000000,8.000000,8.000000,8.000000,8.000000,2.429476,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,20,8.000000,3.700000,1.000000,2.202869,3.000000,5.750000,7.950000,8.000000,8.000000,8.000000,2.501215,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,29,8.000000,3.310345,1.000000,1.947589,3.000000,4.500000,7.500000,8.000000,8.000000,8.000000,3.223502,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,37,8.000000,2.810811,0.000000,1.997746,2.000000,3.500000,7.100000,8.000000,8.000000,8.000000,3.701176,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,37,8.000000,2.810811,0.000000,1.997746,2.000000,3.500000,7.100000,8.000000,8.000000,8.000000,3.364952,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,37,8.000000,2.810811,0.000000,1.997746,2.000000,3.500000,7.100000,8.000000,8.000000,8.000000,3.084416,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,41,8.000000,2.756098,0.000000,1.933656,2.000000,3.500000,7.000000,8.000000,8.000000,8.000000,3.154825,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885533,46,8.000000,2.608696,0.000000,1.902960,2.000000,3.000000,7.000000,8.000000,8.000000,8.000000,3.286700,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885534,47,8.000000,2.595745,0.000000,1.884255,2.000000,3.000000,7.000000,8.000000,8.000000,8.000000,3.133907,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885535,54,8.000000,2.537037,0.000000,1.777352,2.000000,3.000000,7.000000,7.900000,8.000000,8.000000,3.375581,2.559281,2.435653,2.412109,calls/second,milliseconds
1439885536,55,8.000000,2.563636,0.000000,1.771833,2.000000,3.000000,7.000000,7.880000,8.000000,8.000000,3.236007,2.559281,2.435653,2.412109,calls/second,milliseconds
1439885537,63,8.000000,2.539683,0.000000,1.702232,2.000000,3.000000,6.800000,7.720000,8.000000,8.000000,3.500549,2.559281,2.435653,2.412109,calls/second,milliseconds
1439885538,65,8.000000,2.492308,0.000000,1.705900,2.000000,3.000000,6.700000,7.680000,8.000000,8.000000,3.421728,2.559281,2.435653,2.412109,calls/second,milliseconds
1439885539,71,8.000000,2.521127,0.000000,1.646287,2.000000,3.000000,6.400000,7.560000,8.000000,8.000000,3.550534,2.559281,2.435653,2.412109,calls/second,milliseconds
1439885540,71,8.000000,2.521127,0.000000,1.646287,2.000000,3.000000,6.400000,7.560000,8.000000,8.000000,3.381425,2.738439,2.474732,2.425338,calls/second,milliseconds
1439885541,81,8.000000,2.419753,0.000000,1.603622,2.000000,3.000000,6.000000,7.360000,8.000000,8.000000,3.682320,2.738439,2.474732,2.425338,calls/second,milliseconds
1439885542,81,8.000000,2.419753,0.000000,1.603622,2.000000,3.000000,6.000000,7.360000,8.000000,8.000000,3.517365,2.738439,2.474732,2.425338,calls/second,milliseconds
1439885543,89,8.000000,2.415730,0.000000,1.594087,2.000000,3.000000,6.000000,7.200000,8.000000,8.000000,3.708895,2.738439,2.474732,2.425338,calls/second,milliseconds
1439885544,89,8.000000,2.415730,0.000000,1.594087,2.000000,3.000000,6.000000,7.200000,8.000000,8.000000,3.560578,2.738439,2.474732,2.425338,calls/second,milliseconds
1439885545,98,8.000000,2.326531,0.000000,1.571496,2.000000,3.000000,6.000000,7.020000,8.000000,8.000000,3.769763,2.807325,2.493331,2.431846,calls/second,milliseconds
1439885546,98,8.000000,2.326531,0.000000,1.571496,2.000000,3.000000,6.000000,7.020000,8.000000,8.000000,3.630111,2.807325,2.493331,2.431846,calls/second,milliseconds
1439885547,106,8.000000,2.292453,0.000000,1.530434,2.000000,3.000000,5.650000,7.000000,7.930000,8.000000,3.786210,2.807325,2.493331,2.431846,calls/second,milliseconds
1439885548,106,8.000000,2.292453,0.000000,1.530434,2.000000,3.000000,5.650000,7.000000,7.930000,8.000000,3.655654,2.807325,2.493331,2.431846,calls/second,milliseconds
1439885549,115,8.000000,2.234783,0.000000,1.500470,2.000000,3.000000,5.200000,7.000000,7.840000,8.000000,3.833840,2.807325,2.493331,2.431846,calls/second,milliseconds
1439885550,115,8.000000,2.234783,0.000000,1.500470,2.000000,3.000000,5.200000,7.000000,7.840000,8.000000,3.710142,2.998633,2.538068,2.447182,calls/second,milliseconds
1439885551,123,8.000000,2.195122,0.000000,1.469128,2.000000,3.000000,5.000000,7.000000,7.760000,8.000000,3.844212,2.998633,2.538068,2.447182,calls/second,milliseconds
1439885552,126,8.000000,2.198413,0.000000,1.453381,2.000000,3.000000,5.000000,7.000000,7.730000,8.000000,3.818629,2.998633,2.538068,2.447182,calls/second,milliseconds
1439885553,132,8.000000,2.159091,0.000000,1.445338,2.000000,3.000000,5.000000,7.000000,7.670000,8.000000,3.882789,2.998633,2.538068,2.447182,calls/second,milliseconds
1439885554,132,8.000000,2.159091,0.000000,1.445338,2.000000,3.000000,5.000000,7.000000,7.670000,8.000000,3.771853,2.998633,2.538068,2.447182,calls/second,milliseconds
1439885555,141,8.000000,2.092199,0.000000,1.433780,2.000000,3.000000,5.000000,7.000000,7.580000,8.000000,3.917001,3.030725,2.552315,2.452460,calls/second,milliseconds
1439885556,149,8.000000,2.060403,0.000000,1.424820,2.000000,3.000000,5.000000,7.000000,7.500000,8.000000,4.027454,3.030725,2.552315,2.452460,calls/second,milliseconds
1439885557,149,8.000000,2.060403,0.000000,1.424820,2.000000,3.000000,5.000000,7.000000,7.500000,8.000000,3.921473,3.030725,2.552315,2.452460,calls/second,milliseconds
1439885558,157,8.000000,2.006369,0.000000,1.420982,2.000000,3.000000,5.000000,6.840000,7.420000,8.000000,4.026017,3.030725,2.552315,2.452460,calls/second,milliseconds
1439885559,157,8.000000,2.006369,0.000000,1.420982,2.000000,3.000000,5.000000,6.840000,7.420000,8.000000,3.925369,3.030725,2.552315,2.452460,calls/second,milliseconds
1439885560,167,8.000000,1.976048,0.000000,1.426733,2.000000,3.000000,5.000000,6.640000,7.320000,8.000000,4.073534,3.188179,2.592771,2.466574,calls/second,milliseconds
1439885561,167,8.000000,1.976048,0.000000,1.426733,2.000000,3.000000,5.000000,6.640000,7.320000,8.000000,3.976536,3.188179,2.592771,2.466574,calls/second,milliseconds
1439885562,175,8.000000,1.977143,0.000000,1.409958,2.000000,3.000000,5.000000,6.480000,7.240000,8.000000,4.070125,3.188179,2.592771,2.466574,calls/second,milliseconds
1439885563,175,8.000000,1.977143,0.000000,1.409958,2.000000,3.000000,5.000000,6.480000,7.240000,8.000000,3.977651,3.188179,2.592771,2.466574,calls/second,milliseconds
1439885564,184,8.000000,1.951087,0.000000,1.391936,2.000000,3.000000,4.750000,6.300000,7.150000,8.000000,4.089146,3.188179,2.592771,2.466574,calls/second,milliseconds
1439885565,184,8.000000,1.951087,0.000000,1.391936,2.000000,3.000000,4.750000,6.300000,7.150000,8.000000,4.000344,3.365027,2.639171,2.482826,calls/second,milliseconds
1439885566,192,8.000000,1.942708,0.000000,1.373591,2.000000,2.750000,4.350000,6.140000,7.070000,8.000000,4.085458,3.365027,2.639171,2.482826,calls/second,milliseconds
1439885567,192,8.000000,1.942708,0.000000,1.373591,2.000000,2.750000,4.350000,6.140000,7.070000,8.000000,4.000327,3.365027,2.639171,2.482826,calls/second,milliseconds
1439885568,202,8.000000,1.950495,0.000000,1.344798,2.000000,2.250000,4.000000,6.000000,7.000000,8.000000,4.122805,3.365027,2.639171,2.482826,calls/second,milliseconds
1439885569,202,8.000000,1.950495,0.000000,1.344798,2.000000,2.250000,4.000000,6.000000,7.000000,8.000000,4.040336,3.365027,2.639171,2.482826,calls/second,milliseconds
1439885570,210,8.000000,1.976190,0.000000,1.357032,2.000000,3.000000,4.450000,6.000000,7.000000,8.000000,4.117979,3.383814,2.655052,2.489015,calls/second,milliseconds
1439885571,213,8.000000,1.967136,0.000000,1.350699,2.000000,2.500000,4.300000,6.000000,7.000000,8.000000,4.096485,3.383814,2.655052,2.489015,calls/second,milliseconds
1439885572,219,8.000000,1.949772,0.000000,1.341722,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.132403,3.383814,2.655052,2.489015,calls/second,milliseconds
1439885573,220,8.000000,1.940909,0.000000,1.345094,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.074395,3.383814,2.655052,2.489015,calls/second,milliseconds
1439885574,227,8.000000,1.929515,0.000000,1.335148,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.127489,3.383814,2.655052,2.489015,calls/second,milliseconds
1439885575,231,8.000000,1.913420,0.000000,1.335581,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.125299,3.513037,2.693810,2.502926,calls/second,milliseconds
1439885576,236,8.000000,1.915254,0.000000,1.330981,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.140629,3.513037,2.693810,2.502926,calls/second,milliseconds
1439885577,240,8.000000,1.904167,0.000000,1.326896,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.138144,3.513037,2.693810,2.502926,calls/second,milliseconds
1439885578,240,8.000000,1.904167,0.000000,1.326896,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.068011,3.513037,2.693810,2.502926,calls/second,milliseconds
1439885579,244,8.000000,1.889344,0.000000,1.324061,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.066931,3.513037,2.693810,2.502926,calls/second,milliseconds
1439885580,247,8.000000,1.894737,0.000000,1.317893,2.000000,2.000000,4.000000,6.000000,7.000000,8.000000,4.049453,3.503999,2.705483,2.507896,calls/second,milliseconds
1439885581,255,8.000000,1.901961,0.000000,1.316983,2.000000,2.000000,4.000000,5.880000,7.000000,8.000000,4.113116,3.503999,2.705483,2.507896,calls/second,milliseconds
1439885582,262,8.000000,1.866412,0.000000,1.319358,2.000000,2.000000,4.000000,5.740000,7.000000,8.000000,4.159004,3.503999,2.705483,2.507896,calls/second,milliseconds
1439885583,265,8.000000,1.860377,0.000000,1.314018,2.000000,2.000000,4.000000,5.680000,7.000000,8.000000,4.140863,3.503999,2.705483,2.507896,calls/second,milliseconds
1439885584,272,8.000000,1.845588,0.000000,1.307817,2.000000,2.000000,4.000000,5.540000,7.000000,8.000000,4.184868,3.503999,2.705483,2.507896,calls/second,milliseconds
1439885585,272,8.000000,1.845588,0.000000,1.307817,2.000000,2.000000,4.000000,5.540000,7.000000,8.000000,4.121462,3.671586,2.753325,2.525027,calls/second,milliseconds
1439885586,281,8.000000,1.846975,0.000000,1.290653,2.000000,2.000000,4.000000,5.360000,7.000000,8.000000,4.194264,3.671586,2.753325,2.525027,calls/second,milliseconds
1439885587,281,8.000000,1.846975,0.000000,1.290653,2.000000,2.000000,4.000000,5.360000,7.000000,8.000000,4.132599,3.671586,2.753325,2.525027,calls/second,milliseconds
1439885588,289,8.000000,1.837370,0.000000,1.284735,2.000000,2.000000,4.000000,5.200000,7.000000,8.000000,4.188647,3.671586,2.753325,2.525027,calls/second,milliseconds
1439885589,289,8.000000,1.837370,0.000000,1.284735,2.000000,2.000000,4.000000,5.200000,7.000000,8.000000,4.128742,3.671586,2.753325,2.525027,calls/second,milliseconds
1439885590,298,8.000000,1.838926,0.000000,1.284810,2.000000,2.000000,4.000000,5.020000,7.000000,8.000000,4.197356,3.649871,2.764013,2.529874,calls/second,milliseconds
1439885591,298,8.000000,1.838926,0.000000,1.284810,2.000000,2.000000,4.000000,5.020000,7.000000,8.000000,4.139103,3.649871,2.764013,2.529874,calls/second,milliseconds
