t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,11.000000,8.000000,5.000000,4.242641,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000,1.986859,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,11.000000,5.750000,2.000000,3.774917,5.000000,9.500000,11.000000,11.000000,11.000000,11.000000,1.992947,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,11.000000,6.200000,2.000000,3.420526,5.000000,9.500000,11.000000,11.000000,11.000000,11.000000,1.663222,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,11.000000,5.000000,2.000000,2.828427,4.000000,6.500000,11.000000,11.000000,11.000000,11.000000,2.247269,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,11.000000,4.583333,2.000000,2.539088,4.000000,5.000000,11.000000,11.000000,11.000000,11.000000,2.398504,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,15,11.000000,4.333333,1.000000,2.439750,4.000000,5.000000,11.000000,11.000000,11.000000,11.000000,2.499048,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,19,11.000000,3.684211,0.000000,2.539743,3.000000,5.000000,11.000000,11.000000,11.000000,11.000000,2.713034,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,21,11.000000,3.809524,0.000000,2.619524,3.000000,5.000000,10.700000,11.000000,11.000000,11.000000,2.624153,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,30,11.000000,3.000000,0.000000,2.573070,2.500000,4.000000,9.350000,11.000000,11.000000,11.000000,3.332091,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,37,11.000000,2.783784,0.000000,2.428250,2.000000,4.000000,8.300000,11.000000,11.000000,11.000000,3.698985,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,37,11.000000,2.783784,0.000000,2.428250,2.000000,4.000000,8.300000,11.000000,11.000000,11.000000,3.362528,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,37,11.000000,2.783784,0.000000,2.428250,2.000000,4.000000,8.300000,11.000000,11.000000,11.000000,3.082554,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,42,11.000000,2.833333,0.000000,2.346941,2.000000,4.000000,8.000000,11.000000,11.000000,11.000000,3.230082,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885533,47,11.000000,2.744681,0.000000,2.269534,2.000000,4.000000,8.000000,11.000000,11.000000,11.000000,3.356435,2.607885,2.442974,2.414404,calls/second,milliseconds
1439885534,48,11.000000,2.729167,0.000000,2.247832,2.000000,4.000000,8.000000,11.000000,11.000000,11.000000,3.199288,2.575272,2.438958,2.413217,calls/second,milliseconds
1439885535,55,11.000000,2.672727,0.000000,2.126156,2.000000,4.000000,8.000000,10.640000,11.000000,11.000000,3.436788,2.575272,2.438958,2.413217,calls/second,milliseconds
1439885536,55,11.000000,2.672727,0.000000,2.126156,2.000000,4.000000,8.000000,10.640000,11.000000,11.000000,3.234714,2.575272,2.438958,2.413217,calls/second,milliseconds
1439885537,64,11.000000,2.578125,0.000000,2.037776,2.000000,3.000000,7.250000,10.100000,11.000000,11.000000,3.554911,2.575272,2.438958,2.413217,calls/second,milliseconds
1439885538,65,11.000000,2.538462,0.000000,2.046925,2.000000,3.000000,7.100000,10.040000,11.000000,11.000000,3.420612,2.575272,2.438958,2.413217,calls/second,milliseconds
1439885539,72,11.000000,2.416667,0.000000,2.005275,2.000000,3.000000,6.050000,9.620000,11.000000,11.000000,3.599563,2.753151,2.477983,2.426440,calls/second,milliseconds
1439885540,72,11.000000,2.416667,0.000000,2.005275,2.000000,3.000000,6.050000,9.620000,11.000000,11.000000,3.428216,2.753151,2.477983,2.426440,calls/second,milliseconds
1439885541,81,11.000000,2.333333,0.000000,1.930026,2.000000,3.000000,5.000000,9.080000,11.000000,11.000000,3.681471,2.753151,2.477983,2.426440,calls/second,milliseconds
1439885542,81,11.000000,2.333333,0.000000,1.930026,2.000000,3.000000,5.000000,9.080000,11.000000,11.000000,3.519302,2.753151,2.477983,2.426440,calls/second,milliseconds
1439885543,89,11.000000,2.292135,0.000000,1.914076,2.000000,3.000000,5.000000,8.600000,11.000000,11.000000,3.708066,2.753151,2.477983,2.426440,calls/second,milliseconds
1439885544,89,11.000000,2.292135,0.000000,1.914076,2.000000,3.000000,5.000000,8.600000,11.000000,11.000000,3.559661,2.804870,2.493222,2.431833,calls/second,milliseconds
1439885545,98,11.000000,2.234694,0.000000,1.837754,2.000000,3.000000,5.000000,8.060000,11.000000,11.000000,3.769064,2.804870,2.493222,2.431833,calls/second,milliseconds
1439885546,98,11.000000,2.234694,0.000000,1.837754,2.000000,3.000000,5.000000,8.060000,11.000000,11.000000,3.629384,2.804870,2.493222,2.431833,calls/second,milliseconds
1439885547,106,11.000000,2.216981,0.000000,1.783548,2.000000,3.000000,5.000000,8.000000,10.790000,11.000000,3.785462,2.804870,2.493222,2.431833,calls/second,milliseconds
1439885548,106,11.000000,2.216981,0.000000,1.783548,2.000000,3.000000,5.000000,8.000000,10.790000,11.000000,3.654992,2.804870,2.493222,2.431833,calls/second,milliseconds
1439885549,115,11.000000,2.173913,0.000000,1.728303,2.000000,3.000000,5.000000,8.000000,10.520000,11.000000,3.833233,2.996374,2.537962,2.447169,calls/second,milliseconds
1439885550,115,11.000000,2.173913,0.000000,1.728303,2.000000,3.000000,5.000000,8.000000,10.520000,11.000000,3.709391,2.996374,2.537962,2.447169,calls/second,milliseconds
1439885551,123,1491.000000,14.243902,0.000000,134.256687,2.000000,3.000000,5.000000,9.560000,1135.800000,1491.000000,3.843374,2.996374,2.537962,2.447169,calls/second,milliseconds
1439885552,127,1491.000000,13.826772,0.000000,132.128911,2.000000,3.000000,5.000000,9.320000,1076.600000,1491.000000,3.848114,2.996374,2.537962,2.447169,calls/second,milliseconds
1439885553,133,1491.000000,13.323308,0.000000,129.112034,2.000000,3.000000,5.000000,8.960000,987.800000,1491.000000,3.911466,2.996374,2.537962,2.447169,calls/second,milliseconds
1439885554,133,1491.000000,13.323308,0.000000,129.112034,2.000000,3.000000,5.000000,8.960000,987.800000,1491.000000,3.799773,3.044638,2.555515,2.453556,calls/second,milliseconds
1439885555,140,1491.000000,12.685714,0.000000,125.849978,2.000000,3.000000,5.000000,8.540000,884.200000,1491.000000,3.888671,3.044638,2.555515,2.453556,calls/second,milliseconds
1439885556,149,1491.000000,11.993289,0.000000,121.994434,2.000000,3.000000,5.000000,8.000000,751.000000,1491.000000,4.026726,3.044638,2.555515,2.453556,calls/second,milliseconds
1439885557,149,1491.000000,11.993289,0.000000,121.994434,2.000000,3.000000,5.000000,8.000000,751.000000,1491.000000,3.920877,3.044638,2.555515,2.453556,calls/second,milliseconds
1439885558,158,1491.000000,11.379747,0.000000,118.472852,2.000000,3.000000,5.000000,8.000000,617.800000,1491.000000,4.051091,3.044638,2.555515,2.453556,calls/second,milliseconds
1439885559,158,1491.000000,11.379747,0.000000,118.472852,2.000000,3.000000,5.000000,8.000000,617.800000,1491.000000,3.949837,3.200980,2.595919,2.467664,calls/second,milliseconds
1439885560,167,1491.000000,10.838323,0.000000,115.239213,2.000000,3.000000,5.000000,8.000000,484.600000,1491.000000,4.072926,3.200980,2.595919,2.467664,calls/second,milliseconds
1439885561,167,1491.000000,10.838323,0.000000,115.239213,2.000000,3.000000,5.000000,8.000000,484.600000,1491.000000,3.975978,3.200980,2.595919,2.467664,calls/second,milliseconds
1439885562,175,1491.000000,10.451429,0.000000,112.572973,2.000000,3.000000,5.000000,8.000000,366.200000,1491.000000,4.069591,3.200980,2.595919,2.467664,calls/second,milliseconds
1439885563,175,1491.000000,10.451429,0.000000,112.572973,2.000000,3.000000,5.000000,8.000000,366.200000,1491.000000,3.977190,3.200980,2.595919,2.467664,calls/second,milliseconds
1439885564,184,1491.000000,9.994565,0.000000,109.788644,2.000000,2.750000,5.000000,8.000000,233.000000,1491.000000,4.088725,3.360813,2.638961,2.482802,calls/second,milliseconds
1439885565,184,1491.000000,9.994565,0.000000,109.788644,2.000000,2.750000,5.000000,8.000000,233.000000,1491.000000,3.999779,3.360813,2.638961,2.482802,calls/second,milliseconds
1439885566,192,1491.000000,9.640625,0.000000,107.478531,2.000000,2.750000,5.000000,8.000000,114.600000,1491.000000,4.084928,3.360813,2.638961,2.482802,calls/second,milliseconds
1439885567,192,1491.000000,9.640625,0.000000,107.478531,2.000000,2.750000,5.000000,8.000000,114.600000,1491.000000,3.999756,3.360813,2.638961,2.482802,calls/second,milliseconds
1439885568,202,1518.000000,16.792079,0.000000,149.154054,2.000000,3.000000,5.000000,8.000000,1446.600000,1518.000000,4.122140,3.360813,2.638961,2.482802,calls/second,milliseconds
1439885569,202,1518.000000,16.792079,0.000000,149.154054,2.000000,3.000000,5.000000,8.000000,1446.600000,1518.000000,4.039761,3.379937,2.654845,2.488991,calls/second,milliseconds
1439885570,209,1518.000000,16.306220,0.000000,146.646134,2.000000,3.000000,5.000000,8.000000,1343.000000,1518.000000,4.097728,3.379937,2.654845,2.488991,calls/second,milliseconds
1439885571,213,1518.000000,16.051643,0.000000,145.267879,2.000000,3.000000,5.000000,8.000000,1283.800000,1518.000000,4.095932,3.379937,2.654845,2.488991,calls/second,milliseconds
1439885572,218,1518.000000,15.724771,0.000000,143.600500,2.000000,3.000000,5.000000,8.000000,1209.800000,1518.000000,4.112948,3.379937,2.654845,2.488991,calls/second,milliseconds
1439885573,220,1518.000000,15.595455,0.000000,142.949699,2.000000,3.000000,5.000000,8.000000,1180.200000,1518.000000,4.073832,3.379937,2.654845,2.488991,calls/second,milliseconds
1439885574,226,1518.000000,15.221239,0.000000,141.049226,2.000000,3.000000,5.000000,8.000000,1091.400000,1518.000000,4.108850,3.493479,2.690302,2.501794,calls/second,milliseconds
1439885575,233,1518.000000,14.806867,0.000000,138.925127,2.000000,3.000000,5.000000,8.000000,987.800000,1518.000000,4.160520,3.493479,2.690302,2.501794,calls/second,milliseconds
1439885576,235,1518.000000,14.693617,0.000000,138.335588,2.000000,3.000000,5.000000,8.000000,958.200000,1518.000000,4.122599,3.493479,2.690302,2.501794,calls/second,milliseconds
1439885577,242,1518.000000,14.318182,0.000000,136.329484,2.000000,3.000000,5.000000,8.000000,854.600000,1518.000000,4.172201,3.493479,2.690302,2.501794,calls/second,milliseconds
1439885578,243,1518.000000,14.267490,0.000000,136.049815,2.000000,3.000000,5.000000,8.000000,839.800000,1518.000000,4.118430,3.493479,2.690302,2.501794,calls/second,milliseconds
1439885579,254,1518.000000,13.712598,0.000000,133.085191,2.000000,3.000000,5.000000,7.700000,677.000000,1518.000000,4.233112,3.661907,2.738395,2.518959,calls/second,milliseconds
1439885580,254,1518.000000,13.712598,0.000000,133.085191,2.000000,3.000000,5.000000,7.700000,677.000000,1518.000000,4.163747,3.661907,2.738395,2.518959,calls/second,milliseconds
1439885581,262,1518.000000,13.354962,0.000000,131.045399,2.000000,3.000000,4.850000,7.220000,558.600000,1518.000000,4.225661,3.661907,2.738395,2.518959,calls/second,milliseconds
1439885582,269,1518.000000,13.026022,0.000000,129.338397,2.000000,2.500000,4.500000,6.800000,455.000000,1518.000000,4.269793,3.661907,2.738395,2.518959,calls/second,milliseconds
1439885583,272,1518.000000,12.904412,0.000000,128.625712,2.000000,2.750000,4.350000,6.620000,410.600000,1518.000000,4.249888,3.661907,2.738395,2.518959,calls/second,milliseconds
1439885584,279,1518.000000,12.641577,0.000000,127.006658,2.000000,3.000000,4.000000,6.200000,307.000000,1518.000000,4.292163,3.768895,2.775776,2.532704,calls/second,milliseconds
1439885585,279,1518.000000,12.641577,0.000000,127.006658,2.000000,3.000000,4.000000,6.200000,307.000000,1518.000000,4.227202,3.768895,2.775776,2.532704,calls/second,milliseconds
1439885586,289,1518.000000,12.238754,0.000000,124.800515,2.000000,2.000000,4.000000,5.600000,159.000000,1518.000000,4.313361,3.768895,2.775776,2.532704,calls/second,milliseconds
1439885587,289,1518.000000,12.238754,0.000000,124.800515,2.000000,2.000000,4.000000,5.600000,159.000000,1518.000000,4.247912,3.768895,2.775776,2.532704,calls/second,milliseconds
1439885588,297,1518.000000,11.949495,0.000000,123.114924,2.000000,2.000000,4.000000,5.120000,40.600000,1518.000000,4.304245,3.768895,2.775776,2.532704,calls/second,milliseconds
1439885589,297,1518.000000,11.949495,0.000000,123.114924,2.000000,2.000000,4.000000,5.120000,40.600000,1518.000000,4.242725,3.755391,2.789399,2.538617,calls/second,milliseconds
1439885590,306,1518.000000,11.643791,0.000000,121.297928,2.000000,2.000000,4.000000,5.000000,10.790000,1518.000000,4.309719,3.755391,2.789399,2.538617,calls/second,milliseconds
1439885591,306,1518.000000,11.643791,0.000000,121.297928,2.000000,2.000000,4.000000,5.000000,10.790000,1518.000000,4.249814,3.755391,2.789399,2.538617,calls/second,milliseconds
1439885592,312,1518.000000,11.442308,0.000000,120.130863,2.000000,2.000000,4.000000,5.000000,10.610000,1518.000000,4.273785,3.755391,2.789399,2.538617,calls/second,milliseconds
1439885593,312,1518.000000,11.442308,0.000000,120.130863,2.000000,2.000000,4.000000,5.000000,10.610000,1518.000000,4.216042,3.755391,2.789399,2.538617,calls/second,milliseconds
1439885594,322,1518.000000,11.139752,0.000000,118.257056,2.000000,2.000000,4.000000,5.000000,10.310000,1518.000000,4.293178,3.854904,2.825937,2.552254,calls/second,milliseconds
