t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,11,3.000000,0.272727,0.000000,0.904534,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,10.859031,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,25,3.000000,0.120000,0.000000,0.600000,0.000000,0.000000,2.100000,3.000000,3.000000,3.000000,12.453658,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,40,6.000000,0.275000,0.000000,1.085747,0.000000,0.000000,2.950000,6.000000,6.000000,6.000000,13.297274,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,55,6.000000,0.236364,0.000000,0.961550,0.000000,0.000000,2.200000,5.640000,6.000000,6.000000,13.730699,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,74,6.000000,0.189189,0.000000,0.838715,0.000000,0.000000,2.000000,4.500000,6.000000,6.000000,14.782858,14.800000,14.800000,14.800000,calls/second,milliseconds
1439885525,90,6.000000,0.166667,0.000000,0.768041,0.000000,0.000000,1.450000,3.540000,6.000000,6.000000,14.986180,14.800000,14.800000,14.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,119,6.000000,0.134454,0.000000,0.675533,0.000000,0.000000,1.000000,2.600000,5.400000,6.000000,16.987245,14.800000,14.800000,14.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,165,6.000000,0.103030,0.000000,0.580415,0.000000,0.000000,0.700000,2.000000,4.020000,6.000000,20.617829,14.800000,14.800000,14.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,187,6.000000,0.106952,0.000000,0.567303,0.000000,0.000000,1.000000,2.000000,3.360000,6.000000,20.770082,14.800000,14.800000,14.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,232,6.000000,0.099138,0.000000,0.529313,0.000000,0.000000,1.000000,2.000000,2.670000,6.000000,23.192223,16.143254,15.077680,14.893075,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,285,6.000000,0.080702,0.000000,0.478936,0.000000,0.000000,0.000000,2.000000,2.140000,6.000000,25.903619,16.143254,15.077680,14.893075,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,334,6.000000,0.068862,0.000000,0.443221,0.000000,0.000000,0.000000,1.300000,2.000000,6.000000,27.821644,16.143254,15.077680,14.893075,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,373,6.000000,0.061662,0.000000,0.419875,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,28.685423,16.143254,15.077680,14.893075,calls/second,milliseconds
1439885533,421,6.000000,0.057007,0.000000,0.398305,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,30.065602,16.143254,15.077680,14.893075,calls/second,milliseconds
1439885534,476,6.000000,0.052521,0.000000,0.377490,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,31.725057,18.754343,15.635061,15.080924,calls/second,milliseconds
1439885535,523,6.000000,0.049713,0.000000,0.362800,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,32.679670,18.754343,15.635061,15.080924,calls/second,milliseconds
1439885536,568,6.000000,0.045775,0.000000,0.348364,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,33.405233,18.754343,15.635061,15.080924,calls/second,milliseconds
1439885537,618,6.000000,0.042071,0.000000,0.334185,0.000000,0.000000,0.000000,1.000000,1.810000,6.000000,34.325589,18.754343,15.635061,15.080924,calls/second,milliseconds
1439885538,675,6.000000,0.038519,0.000000,0.319956,0.000000,0.000000,0.000000,1.000000,1.240000,6.000000,35.519616,18.754343,15.635061,15.080924,calls/second,milliseconds
1439885539,722,6.000000,0.036011,0.000000,0.309498,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,36.093683,21.188643,16.189840,15.269949,calls/second,milliseconds
1439885540,766,6.000000,0.033943,0.000000,0.300582,0.000000,0.000000,0.000000,0.660000,1.000000,6.000000,36.470376,21.188643,16.189840,15.269949,calls/second,milliseconds
1439885541,802,6.000000,0.033666,0.000000,0.295811,0.000000,0.000000,0.000000,0.940000,1.000000,6.000000,36.447966,21.188643,16.189840,15.269949,calls/second,milliseconds
1439885542,855,6.000000,0.031579,0.000000,0.286600,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,37.133161,21.188643,16.189840,15.269949,calls/second,milliseconds
1439885543,902,6.000000,0.029933,0.000000,0.279113,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,37.577786,21.188643,16.189840,15.269949,calls/second,milliseconds
1439885544,964,6.000000,0.028008,0.000000,0.270079,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,38.554972,23.364343,16.722227,15.453494,calls/second,milliseconds
1439885545,1004,6.000000,0.026892,0.000000,0.264696,0.000000,0.000000,0.000000,0.000000,1.000000,5.985000,38.609999,23.364343,16.722227,15.453494,calls/second,milliseconds
1439885546,1067,6.000000,0.026265,0.000000,0.261616,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,39.513710,23.364343,16.722227,15.453494,calls/second,milliseconds
1439885547,1105,6.000000,0.024319,0.000000,0.254257,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,39.458940,23.364343,16.722227,15.453494,calls/second,milliseconds
1439885548,1160,6.000000,0.022374,0.000000,0.246663,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,39.996361,23.364343,16.722227,15.453494,calls/second,milliseconds
1439885549,1204,6.000000,0.022374,0.000000,0.246663,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,40.129095,25.334102,17.239203,15.633807,calls/second,milliseconds
1439885550,1263,6.000000,0.022374,0.000000,0.246663,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,40.737562,25.334102,17.239203,15.633807,calls/second,milliseconds
1439885551,1314,6.000000,0.020428,0.000000,0.230513,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,41.057575,25.334102,17.239203,15.633807,calls/second,milliseconds
1439885552,1361,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,41.238528,25.334102,17.239203,15.633807,calls/second,milliseconds
1439885553,1408,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,41.407476,25.334102,17.239203,15.633807,calls/second,milliseconds
1439885554,1461,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,41.738725,27.418216,17.803832,15.831957,calls/second,milliseconds
1439885555,1541,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.801013,27.418216,17.803832,15.831957,calls/second,milliseconds
1439885556,1579,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.671568,27.418216,17.803832,15.831957,calls/second,milliseconds
1439885557,1647,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.338286,27.418216,17.803832,15.831957,calls/second,milliseconds
1439885558,1687,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.252712,27.418216,17.803832,15.831957,calls/second,milliseconds
1439885559,1750,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.746978,29.847409,18.464910,16.064467,calls/second,milliseconds
1439885560,1781,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.435162,29.847409,18.464910,16.064467,calls/second,milliseconds
1439885561,1849,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.020157,29.847409,18.464910,16.064467,calls/second,milliseconds
1439885562,1889,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.927064,29.847409,18.464910,16.064467,calls/second,milliseconds
1439885563,1951,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.337995,29.847409,18.464910,16.064467,calls/second,milliseconds
1439885564,1994,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.306874,31.362775,18.966305,16.245826,calls/second,milliseconds
1439885565,2054,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.649284,31.362775,18.966305,16.245826,calls/second,milliseconds
1439885566,2097,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.613504,31.362775,18.966305,16.245826,calls/second,milliseconds
1439885567,2141,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.601141,31.362775,18.966305,16.245826,calls/second,milliseconds
1439885568,2186,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,44.609104,31.362775,18.966305,16.245826,calls/second,milliseconds
1439885569,2244,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,44.876962,32.852925,19.479247,16.432830,calls/second,milliseconds
1439885570,2298,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,45.056750,32.852925,19.479247,16.432830,calls/second,milliseconds
1439885571,2343,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.054941,32.852925,19.479247,16.432830,calls/second,milliseconds
1439885572,2394,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.168026,32.852925,19.479247,16.432830,calls/second,milliseconds
1439885573,2444,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.256326,32.852925,19.479247,16.432830,calls/second,milliseconds
1439885574,2495,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.360532,34.239920,19.987016,16.619905,calls/second,milliseconds
1439885575,2545,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.444061,34.239920,19.987016,16.619905,calls/second,milliseconds
1439885576,2605,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,45.699055,34.239920,19.987016,16.619905,calls/second,milliseconds
1439885577,2651,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,45.704326,34.239920,19.987016,16.619905,calls/second,milliseconds
1439885578,2717,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.048177,34.239920,19.987016,16.619905,calls/second,milliseconds
1439885579,2754,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.897450,35.643947,20.512839,16.814808,calls/second,milliseconds
1439885580,2813,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.112511,35.643947,20.512839,16.814808,calls/second,milliseconds
1439885581,2845,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.884795,35.643947,20.512839,16.814808,calls/second,milliseconds
1439885582,2922,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.379560,35.643947,20.512839,16.814808,calls/second,milliseconds
1439885583,2984,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.622513,35.643947,20.512839,16.814808,calls/second,milliseconds
1439885584,3031,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.627994,37.223554,21.089473,17.028576,calls/second,milliseconds
1439885585,3093,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.861302,37.223554,21.089473,17.028576,calls/second,milliseconds
1439885586,3123,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.609980,37.223554,21.089473,17.028576,calls/second,milliseconds
1439885587,3188,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.879436,37.223554,21.089473,17.028576,calls/second,milliseconds
1439885588,3231,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.823664,37.223554,21.089473,17.028576,calls/second,milliseconds
1439885589,3297,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.097862,38.500960,21.620213,17.228971,calls/second,milliseconds
1439885590,3330,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.899059,38.500960,21.620213,17.228971,calls/second,milliseconds
1439885591,3396,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.164509,38.500960,21.620213,17.228971,calls/second,milliseconds
1439885592,3446,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.203130,38.500960,21.620213,17.228971,calls/second,milliseconds
1439885593,3497,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.254663,38.500960,21.620213,17.228971,calls/second,milliseconds
1439885594,3537,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.157935,39.244470,22.052927,17.398339,calls/second,milliseconds
