t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,173,172.635982,0.000000,0.000000,0.000000,events/second
1439885521,472,235.818187,0.000000,0.000000,0.000000,events/second
1439885522,741,246.799051,0.000000,0.000000,0.000000,events/second
1439885523,1034,258.376172,0.000000,0.000000,0.000000,events/second
1439885524,1373,274.514873,274.600000,274.600000,274.600000,events/second
1439885525,1710,284.914095,274.600000,274.600000,274.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2218,316.784774,274.600000,274.600000,274.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3077,384.558138,274.600000,274.600000,274.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3528,391.937662,274.600000,274.600000,274.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4433,443.249373,301.561023,280.173426,276.468139,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5417,492.401545,301.561023,280.173426,276.468139,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6333,527.656438,301.561023,280.173426,276.468139,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,7128,548.267169,301.561023,280.173426,276.468139,events/second
1439885533,8013,572.307818,301.561023,280.173426,276.468139,events/second
1439885534,9120,607.963390,352.415892,291.039731,280.130910,events/second
1439885535,9987,624.152431,352.415892,291.039731,280.130910,events/second
1439885536,10909,641.675332,352.415892,291.039731,280.130910,events/second
1439885537,11819,656.582801,352.415892,291.039731,280.130910,events/second
1439885538,12947,681.395713,352.415892,291.039731,280.130910,events/second
1439885539,13813,690.625940,399.268594,301.739655,283.777821,events/second
1439885540,14752,702.456138,399.268594,301.739655,283.777821,events/second
1439885541,15400,699.975252,399.268594,301.739655,283.777821,events/second
1439885542,16426,714.153061,399.268594,301.739655,283.777821,events/second
1439885543,17340,722.454598,399.268594,301.739655,283.777821,events/second
1439885544,18570,742.787298,443.430575,312.480902,287.477657,events/second
1439885545,19319,743.026573,443.430575,312.480902,287.477657,events/second
1439885546,20577,762.101296,443.430575,312.480902,287.477657,events/second
1439885547,21259,759.241277,443.430575,312.480902,287.477657,events/second
1439885548,22413,772.851017,443.430575,312.480902,287.477657,events/second
1439885549,23187,772.867783,481.774829,322.571895,290.998548,events/second
1439885550,24438,788.302248,481.774829,322.571895,290.998548,events/second
1439885551,25322,791.293076,481.774829,322.571895,290.998548,events/second
1439885552,26275,796.194765,481.774829,322.571895,290.998548,events/second
1439885553,27153,798.575387,481.774829,322.571895,290.998548,events/second
1439885554,28235,806.698827,524.009382,333.934082,294.981925,events/second
1439885555,29677,824.347384,524.009382,333.934082,294.981925,events/second
1439885556,30422,822.202743,524.009382,333.934082,294.981925,events/second
1439885557,31713,834.540263,524.009382,333.934082,294.981925,events/second
1439885558,32488,833.015680,524.009382,333.934082,294.981925,events/second
1439885559,33763,844.066303,570.510800,346.688598,299.472872,events/second
1439885560,34297,836.503760,570.510800,346.688598,299.472872,events/second
1439885561,35607,847.776094,570.510800,346.688598,299.472872,events/second
1439885562,36364,845.667773,570.510800,346.688598,299.472872,events/second
1439885563,37622,855.020921,570.510800,346.688598,299.472872,events/second
1439885564,38395,853.196813,598.934147,356.263773,302.943928,events/second
1439885565,39655,862.042477,598.934147,356.263773,302.943928,events/second
1439885566,40443,860.465607,598.934147,356.263773,302.943928,events/second
1439885567,41330,861.019854,598.934147,356.263773,302.943928,events/second
1439885568,42156,860.307511,598.934147,356.263773,302.943928,events/second
1439885569,43368,867.342511,630.601825,366.821155,306.778024,events/second
1439885570,44345,869.492513,630.601825,366.821155,306.778024,events/second
1439885571,45265,870.464128,630.601825,366.821155,306.778024,events/second
1439885572,46220,872.060055,630.601825,366.821155,306.778024,events/second
1439885573,47194,873.949125,630.601825,366.821155,306.778024,events/second
1439885574,48208,876.479962,657.562702,376.754461,310.440186,events/second
1439885575,49147,877.613907,657.562702,376.754461,310.440186,events/second
1439885576,50298,882.409976,657.562702,376.754461,310.440186,events/second
1439885577,51208,882.885946,657.562702,376.754461,310.440186,events/second
1439885578,52451,888.990697,657.562702,376.754461,310.440186,events/second
1439885579,53198,886.624071,684.798557,387.026052,314.250480,events/second
1439885580,54361,891.155351,684.798557,387.026052,314.250480,events/second
1439885581,54944,886.185254,684.798557,387.026052,314.250480,events/second
1439885582,56386,895.012182,684.798557,387.026052,314.250480,events/second
1439885583,57619,900.290759,684.798557,387.026052,314.250480,events/second
1439885584,58529,900.440864,715.293732,398.251810,318.416395,events/second
1439885585,59715,904.767867,715.293732,398.251810,318.416395,events/second
1439885586,60351,900.756244,715.293732,398.251810,318.416395,events/second
1439885587,61588,905.696403,715.293732,398.251810,318.416395,events/second
1439885588,62403,904.382821,715.293732,398.251810,318.416395,events/second
1439885589,63654,909.331728,740.040487,408.607741,322.329867,events/second
1439885590,64299,905.610461,740.040487,408.607741,322.329867,events/second
1439885591,65564,910.602261,740.040487,408.607741,322.329867,events/second
1439885592,66501,910.963775,740.040487,408.607741,322.329867,events/second
1439885593,67571,913.101631,740.040487,408.607741,322.329867,events/second
1439885594,68304,910.712788,755.244802,417.228903,325.697560,events/second
1439885595,69036,908.361322,755.244802,417.228903,325.697560,events/second
1439885596,70108,910.488007,755.244802,417.228903,325.697560,events/second
1439885597,71009,910.207147,755.244802,417.228903,325.697560,events/second
1439885598,72256,914.616423,755.244802,417.228903,325.697560,events/second
1439885599,73099,913.732320,771.536168,426.183591,329.206152,events/second
1439885600,74335,917.712274,771.536168,426.183591,329.206152,events/second
1439885601,74902,913.434552,771.536168,426.183591,329.206152,events/second
1439885602,76127,917.179013,771.536168,426.183591,329.206152,events/second
1439885603,77024,916.939331,771.536168,426.183591,329.206152,events/second
1439885604,78291,921.057999,792.873422,436.302639,333.135194,events/second
1439885605,79127,920.068349,792.873422,436.302639,333.135194,events/second
1439885606,80235,922.229869,792.873422,436.302639,333.135194,events/second
1439885607,81051,921.023262,792.873422,436.302639,333.135194,events/second
1439885608,81544,916.214046,792.873422,436.302639,333.135194,events/second
1439885609,82687,918.734523,799.759723,443.619782,336.159368,events/second
1439885610,83774,920.583363,799.759723,443.619782,336.159368,events/second
1439885611,84836,922.121394,799.759723,443.619782,336.159368,events/second
1439885612,85807,922.647656,799.759723,443.619782,336.159368,events/second
1439885613,86847,923.895583,799.759723,443.619782,336.159368,events/second
1439885614,87779,923.970306,817.225243,453.116758,339.937976,events/second
1439885615,88686,923.803878,817.225243,453.116758,339.937976,events/second
1439885616,89707,924.795985,817.225243,453.116758,339.937976,events/second
1439885617,90727,925.773288,817.225243,453.116758,339.937976,events/second
1439885618,91833,927.596046,817.225243,453.116758,339.937976,events/second
1439885619,92678,926.772878,830.239994,461.825372,343.484017,events/second
1439885620,93631,927.033146,830.239994,461.825372,343.484017,events/second
1439885621,94203,923.552978,830.239994,461.825372,343.484017,events/second
1439885622,95448,926.673573,830.239994,461.825372,343.484017,events/second
1439885623,96277,925.735417,830.239994,461.825372,343.484017,events/second
1439885624,97471,928.290881,840.519085,470.039640,346.892961,events/second
1439885625,98305,927.401285,840.519085,470.039640,346.892961,events/second
1439885626,99286,927.902916,840.519085,470.039640,346.892961,events/second
1439885627,100086,926.719048,840.519085,470.039640,346.892961,events/second
1439885628,101317,929.510949,840.519085,470.039640,346.892961,events/second
1439885629,102199,929.078344,848.904900,477.896656,350.208781,events/second
1439885630,103146,929.240750,848.904900,477.896656,350.208781,events/second
1439885631,104296,931.212037,848.904900,477.896656,350.208781,events/second
1439885632,105287,931.731764,848.904900,477.896656,350.208781,events/second
1439885633,106006,929.867943,848.904900,477.896656,350.208781,events/second
1439885634,106653,927.407974,852.254647,484.721348,353.203739,events/second
1439885635,107800,929.293569,852.254647,484.721348,353.203739,events/second
1439885636,108926,930.983023,852.254647,484.721348,353.203739,events/second
1439885637,109912,931.449531,852.254647,484.721348,353.203739,events/second
1439885638,110867,931.647505,852.254647,484.721348,353.203739,events/second
1439885639,111825,931.867644,866.818185,493.806737,356.977670,events/second
1439885640,112816,932.348474,866.818185,493.806737,356.977670,events/second
1439885641,113724,932.157571,866.818185,493.806737,356.977670,events/second
1439885642,114860,933.815035,866.818185,493.806737,356.977670,events/second
1439885643,115859,934.331667,866.818185,493.806737,356.977670,events/second
1439885644,117100,936.793646,881.864373,503.082446,360.844819,events/second
1439885645,117818,935.057653,881.864373,503.082446,360.844819,events/second
1439885646,118845,935.781372,881.864373,503.082446,360.844819,events/second
1439885647,119607,934.383143,881.864373,503.082446,360.844819,events/second
1439885648,120688,935.562509,881.864373,503.082446,360.844819,events/second
1439885649,121708,936.212662,885.041458,509.999932,363.951488,events/second
1439885650,122745,936.981950,885.041458,509.999932,363.951488,events/second
1439885651,123692,937.057156,885.041458,509.999932,363.951488,events/second
1439885652,124527,936.291380,885.041458,509.999932,363.951488,events/second
1439885653,125554,936.966098,885.041458,509.999932,363.951488,events/second
1439885654,126562,937.492471,891.914323,517.619593,367.314629,events/second
1439885655,127630,938.452120,891.914323,517.619593,367.314629,events/second
1439885656,128437,937.492870,891.914323,517.619593,367.314629,events/second
1439885657,129646,939.460927,891.914323,517.619593,367.314629,events/second
1439885658,130539,939.126694,891.914323,517.619593,367.314629,events/second
1439885659,131376,938.397744,897.582029,524.977778,370.613709,events/second
1439885660,132014,936.266308,897.582029,524.977778,370.613709,events/second
1439885661,133068,937.096787,897.582029,524.977778,370.613709,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,134065,937.516151,897.582029,524.977778,370.613709,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,135199,938.873846,897.582029,524.977778,370.613709,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,135933,937.461551,898.670862,531.361470,373.608639,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,137075,938.862801,898.670862,531.361470,373.608639,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,137820,937.537863,898.670862,531.361470,373.608639,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,139026,939.358092,898.670862,531.361470,373.608639,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,139718,937.698670,898.670862,531.361470,373.608639,events/second
1439885669,140997,939.974211,907.764142,539.312337,377.147640,events/second
1439885670,141845,939.365048,907.764142,539.312337,377.147640,events/second
1439885671,142826,939.639343,907.764142,539.312337,377.147640,events/second
1439885672,143726,939.380599,907.764142,539.312337,377.147640,events/second
1439885673,144438,937.897858,907.764142,539.312337,377.147640,events/second
1439885674,145469,938.505113,906.743577,545.191337,380.016621,events/second
1439885675,146384,938.348537,906.743577,545.191337,380.016621,events/second
1439885676,147567,939.913154,906.743577,545.191337,380.016621,events/second
1439885677,148395,939.204450,906.743577,545.191337,380.016621,events/second
1439885678,149525,940.405201,906.743577,545.191337,380.016621,events/second
1439885679,150188,938.671563,909.706445,551.779759,383.140067,events/second
1439885680,151355,940.090285,909.706445,551.779759,383.140067,events/second
1439885681,152239,939.672126,909.706445,551.779759,383.140067,events/second
1439885682,153491,941.660067,909.706445,551.779759,383.140067,events/second
1439885683,154244,940.509785,909.706445,551.779759,383.140067,events/second
1439885684,155543,942.682718,922.602766,560.361715,386.950915,events/second
1439885685,156280,941.443661,922.602766,560.361715,386.950915,events/second
1439885686,156880,939.399659,922.602766,560.361715,386.950915,events/second
1439885687,157824,939.427028,922.602766,560.361715,386.950915,events/second
1439885688,158838,939.863307,922.602766,560.361715,386.950915,events/second
1439885689,160077,941.617333,921.291273,566.077919,389.827634,events/second
1439885690,160930,941.061710,921.291273,566.077919,389.827634,events/second
1439885691,161991,941.802427,921.291273,566.077919,389.827634,events/second
1439885692,162811,941.098455,921.291273,566.077919,389.827634,events/second
1439885693,163936,942.155772,921.291273,566.077919,389.827634,events/second
1439885694,164721,941.257774,921.923620,572.079799,392.815839,events/second
1439885695,165927,942.690076,921.923620,572.079799,392.815839,events/second
1439885696,166793,942.328877,921.923620,572.079799,392.815839,events/second
1439885697,168051,944.102593,921.923620,572.079799,392.815839,events/second
1439885698,168739,942.671762,921.923620,572.079799,392.815839,events/second
1439885699,169901,943.890576,931.060655,579.751031,396.380285,events/second
