t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,5.000000,5.000000,5.000000,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,0.994162,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,5.000000,4.750000,4.000000,0.500000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,1.991911,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,5.000000,4.833333,4.000000,0.408248,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,1.995085,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,5.000000,4.111111,2.000000,1.166667,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,2.247177,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,5.000000,3.833333,1.000000,1.337116,4.000000,5.000000,5.000000,5.000000,5.000000,5.000000,2.398031,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,15,6.000000,3.733333,1.000000,1.486447,4.000000,5.000000,6.000000,6.000000,6.000000,6.000000,2.498836,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,19,6.000000,3.315789,1.000000,1.600439,3.000000,5.000000,6.000000,6.000000,6.000000,6.000000,2.713518,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,21,6.000000,3.190476,1.000000,1.569046,3.000000,5.000000,5.900000,6.000000,6.000000,6.000000,2.624093,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,30,787.000000,28.900000,0.000000,143.190577,2.000000,4.250000,357.450000,787.000000,787.000000,787.000000,3.331874,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,787.000000,23.131579,0.000000,127.273948,2.000000,4.000000,45.050000,787.000000,787.000000,787.000000,3.798894,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,38,787.000000,23.131579,0.000000,127.273948,2.000000,4.000000,45.050000,787.000000,787.000000,787.000000,3.453279,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,38,787.000000,23.131579,0.000000,127.273948,2.000000,4.000000,45.050000,787.000000,787.000000,787.000000,3.165535,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,43,787.000000,20.627907,0.000000,119.662228,2.000000,3.000000,5.800000,787.000000,787.000000,787.000000,3.306679,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885533,47,787.000000,19.042553,0.000000,114.462061,2.000000,3.000000,5.600000,787.000000,787.000000,787.000000,3.356446,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885534,48,787.000000,18.729167,0.000000,113.258646,2.000000,3.000000,5.550000,787.000000,787.000000,787.000000,3.199432,2.573993,2.438904,2.413210,calls/second,milliseconds
1439885535,55,787.000000,16.618182,0.000000,105.810713,2.000000,3.000000,5.200000,693.280000,787.000000,787.000000,3.436891,2.573993,2.438904,2.413210,calls/second,milliseconds
1439885536,55,787.000000,16.618182,0.000000,105.810713,2.000000,3.000000,5.200000,693.280000,787.000000,787.000000,3.234858,2.573993,2.438904,2.413210,calls/second,milliseconds
1439885537,64,787.000000,14.500000,0.000000,98.104091,2.000000,3.000000,5.000000,552.700000,787.000000,787.000000,3.554959,2.573993,2.438904,2.413210,calls/second,milliseconds
1439885538,65,787.000000,14.307692,0.000000,97.346983,2.000000,3.000000,5.000000,537.080000,787.000000,787.000000,3.420751,2.573993,2.438904,2.413210,calls/second,milliseconds
1439885539,72,787.000000,13.083333,0.000000,92.500438,2.000000,3.000000,5.000000,427.740000,787.000000,787.000000,3.599498,2.751975,2.477929,2.426434,calls/second,milliseconds
1439885540,72,787.000000,13.083333,0.000000,92.500438,2.000000,3.000000,5.000000,427.740000,787.000000,787.000000,3.428125,2.751975,2.477929,2.426434,calls/second,milliseconds
1439885541,81,787.000000,11.814815,0.000000,87.218420,2.000000,3.000000,5.000000,287.160000,787.000000,787.000000,3.681358,2.751975,2.477929,2.426434,calls/second,milliseconds
1439885542,81,787.000000,11.814815,0.000000,87.218420,2.000000,3.000000,5.000000,287.160000,787.000000,787.000000,3.519070,2.751975,2.477929,2.426434,calls/second,milliseconds
1439885543,89,787.000000,10.887640,0.000000,83.212821,2.000000,3.000000,5.000000,162.200000,787.000000,787.000000,3.707919,2.751975,2.477929,2.426434,calls/second,milliseconds
1439885544,89,787.000000,10.887640,0.000000,83.212821,2.000000,3.000000,5.000000,162.200000,787.000000,787.000000,3.559728,2.803788,2.493170,2.431827,calls/second,milliseconds
1439885545,98,787.000000,10.040816,0.000000,79.304180,2.000000,2.250000,5.000000,21.620000,787.000000,787.000000,3.769009,2.803788,2.493170,2.431827,calls/second,milliseconds
1439885546,98,787.000000,10.040816,0.000000,79.304180,2.000000,2.250000,5.000000,21.620000,787.000000,787.000000,3.629447,2.803788,2.493170,2.431827,calls/second,milliseconds
1439885547,106,787.000000,9.490566,0.000000,76.248372,2.000000,3.000000,5.000000,5.860000,732.330000,787.000000,3.785526,2.803788,2.493170,2.431827,calls/second,milliseconds
1439885548,106,787.000000,9.490566,0.000000,76.248372,2.000000,3.000000,5.000000,5.860000,732.330000,787.000000,3.655025,2.803788,2.493170,2.431827,calls/second,milliseconds
1439885549,114,787.000000,8.929825,0.000000,73.529684,2.000000,3.000000,5.000000,5.700000,669.850000,787.000000,3.799823,2.979388,2.534604,2.446055,calls/second,milliseconds
1439885550,114,787.000000,8.929825,0.000000,73.529684,2.000000,3.000000,5.000000,5.700000,669.850000,787.000000,3.676969,2.979388,2.534604,2.446055,calls/second,milliseconds
1439885551,123,787.000000,8.390244,0.000000,70.792080,2.000000,3.000000,5.000000,5.520000,599.560000,787.000000,3.843475,2.979388,2.534604,2.446055,calls/second,milliseconds
1439885552,126,787.000000,8.222222,0.000000,69.945909,2.000000,2.250000,5.000000,5.460000,576.130000,787.000000,3.818015,2.979388,2.534604,2.446055,calls/second,milliseconds
1439885553,132,787.000000,7.992424,0.000000,68.333879,2.000000,3.000000,5.000000,5.340000,529.270000,787.000000,3.882112,2.979388,2.534604,2.446055,calls/second,milliseconds
1439885554,132,787.000000,7.992424,0.000000,68.333879,2.000000,3.000000,5.000000,5.340000,529.270000,787.000000,3.771169,3.029009,2.552213,2.452448,calls/second,milliseconds
1439885555,141,787.000000,7.539007,0.000000,66.123966,2.000000,2.500000,5.000000,5.160000,458.980000,787.000000,3.916433,3.029009,2.552213,2.452448,calls/second,milliseconds
1439885556,149,787.000000,7.208054,0.000000,64.327422,2.000000,2.000000,5.000000,5.000000,396.500000,787.000000,4.026787,3.029009,2.552213,2.452448,calls/second,milliseconds
1439885557,149,787.000000,7.208054,0.000000,64.327422,2.000000,2.000000,5.000000,5.000000,396.500000,787.000000,3.920789,3.029009,2.552213,2.452448,calls/second,milliseconds
1439885558,157,787.000000,6.898089,0.000000,62.671118,2.000000,2.000000,5.000000,5.000000,334.020000,787.000000,4.025382,3.029009,2.552213,2.452448,calls/second,milliseconds
1439885559,157,787.000000,6.898089,0.000000,62.671118,2.000000,2.000000,5.000000,5.000000,334.020000,787.000000,3.924806,3.186601,2.592672,2.466562,calls/second,milliseconds
1439885560,167,787.000000,6.556886,0.000000,60.769524,2.000000,2.000000,5.000000,5.000000,255.920000,787.000000,4.072978,3.186601,2.592672,2.466562,calls/second,milliseconds
1439885561,167,787.000000,6.556886,0.000000,60.769524,2.000000,2.000000,5.000000,5.000000,255.920000,787.000000,3.975981,3.186601,2.592672,2.466562,calls/second,milliseconds
1439885562,175,787.000000,6.314286,0.000000,59.366760,2.000000,2.000000,5.000000,5.000000,193.440000,787.000000,4.069633,3.186601,2.592672,2.466562,calls/second,milliseconds
1439885563,175,787.000000,6.314286,0.000000,59.366760,2.000000,2.000000,5.000000,5.000000,193.440000,787.000000,3.977166,3.186601,2.592672,2.466562,calls/second,milliseconds
1439885564,183,787.000000,6.098361,0.000000,58.056350,2.000000,2.000000,5.000000,5.000000,130.960000,787.000000,4.066397,3.347583,2.635767,2.481706,calls/second,milliseconds
1439885565,183,787.000000,6.098361,0.000000,58.056350,2.000000,2.000000,5.000000,5.000000,130.960000,787.000000,3.978172,3.347583,2.635767,2.481706,calls/second,milliseconds
1439885566,192,787.000000,5.916667,0.000000,56.678697,2.000000,2.000000,5.000000,5.000000,60.670000,787.000000,4.085017,3.347583,2.635767,2.481706,calls/second,milliseconds
1439885567,192,787.000000,5.916667,0.000000,56.678697,2.000000,2.000000,5.000000,5.000000,60.670000,787.000000,3.999639,3.347583,2.635767,2.481706,calls/second,milliseconds
1439885568,201,787.000000,5.716418,0.000000,55.397420,2.000000,2.000000,5.000000,5.000000,5.980000,787.000000,4.101788,3.347583,2.635767,2.481706,calls/second,milliseconds
1439885569,201,787.000000,5.716418,0.000000,55.397420,2.000000,2.000000,5.000000,5.000000,5.980000,787.000000,4.019780,3.367765,2.651704,2.487901,calls/second,milliseconds
1439885570,209,787.000000,5.598086,0.000000,54.325242,2.000000,2.000000,5.000000,5.000000,5.900000,787.000000,4.097697,3.367765,2.651704,2.487901,calls/second,milliseconds
1439885571,213,787.000000,5.516432,0.000000,53.813672,2.000000,2.000000,5.000000,5.000000,5.860000,787.000000,4.095910,3.367765,2.651704,2.487901,calls/second,milliseconds
1439885572,219,787.000000,5.429224,0.000000,53.070736,2.000000,2.000000,5.000000,5.000000,5.800000,787.000000,4.131898,3.367765,2.651704,2.487901,calls/second,milliseconds
1439885573,220,787.000000,5.413636,0.000000,52.949936,2.000000,2.000000,5.000000,5.000000,5.790000,787.000000,4.073894,3.367765,2.651704,2.487901,calls/second,milliseconds
1439885574,227,787.000000,5.295154,0.000000,52.127788,2.000000,2.000000,5.000000,5.000000,5.720000,787.000000,4.127157,3.514263,2.693824,2.502927,calls/second,milliseconds
1439885575,232,787.000000,5.215517,0.000000,51.563739,2.000000,2.000000,5.000000,5.000000,5.670000,787.000000,4.142649,3.514263,2.693824,2.502927,calls/second,milliseconds
1439885576,236,787.000000,5.169492,0.000000,51.124263,2.000000,2.000000,5.000000,5.000000,5.630000,787.000000,4.140142,3.514263,2.693824,2.502927,calls/second,milliseconds
1439885577,243,787.000000,5.053498,0.000000,50.384157,2.000000,2.000000,5.000000,5.000000,5.560000,787.000000,4.189466,3.514263,2.693824,2.502927,calls/second,milliseconds
1439885578,243,787.000000,5.053498,0.000000,50.384157,2.000000,2.000000,5.000000,5.000000,5.560000,787.000000,4.118489,3.514263,2.693824,2.502927,calls/second,milliseconds
1439885579,254,787.000000,4.909449,0.000000,49.281835,2.000000,2.000000,5.000000,5.000000,5.450000,787.000000,4.233161,3.665038,2.738553,2.518977,calls/second,milliseconds
1439885580,254,787.000000,4.909449,0.000000,49.281835,2.000000,2.000000,5.000000,5.000000,5.450000,787.000000,4.163721,3.665038,2.738553,2.518977,calls/second,milliseconds
1439885581,262,787.000000,4.820611,0.000000,48.523588,2.000000,2.000000,4.850000,5.000000,5.370000,787.000000,4.224461,3.665038,2.738553,2.518977,calls/second,milliseconds
1439885582,268,787.000000,4.735075,0.000000,47.978857,2.000000,2.000000,4.550000,5.000000,5.310000,787.000000,4.253871,3.665038,2.738553,2.518977,calls/second,milliseconds
1439885583,270,787.000000,4.711111,0.000000,47.800992,2.000000,2.000000,4.450000,5.000000,5.290000,787.000000,4.218566,3.665038,2.738553,2.518977,calls/second,milliseconds
1439885584,279,787.000000,4.616487,0.000000,47.024483,2.000000,2.000000,5.000000,5.000000,5.200000,787.000000,4.292205,3.771776,2.775932,2.532722,calls/second,milliseconds
1439885585,279,787.000000,4.616487,0.000000,47.024483,2.000000,2.000000,5.000000,5.000000,5.200000,787.000000,4.227148,3.771776,2.775932,2.532722,calls/second,milliseconds
1439885586,287,787.000000,4.512195,0.000000,46.366498,2.000000,2.000000,4.600000,5.000000,5.120000,787.000000,4.283461,3.771776,2.775932,2.532722,calls/second,milliseconds
1439885587,287,787.000000,4.512195,0.000000,46.366498,2.000000,2.000000,4.600000,5.000000,5.120000,787.000000,4.220460,3.771776,2.775932,2.532722,calls/second,milliseconds
1439885588,296,787.000000,4.425676,0.000000,45.657174,2.000000,2.000000,5.000000,5.000000,5.030000,787.000000,4.289781,3.771776,2.775932,2.532722,calls/second,milliseconds
1439885589,296,787.000000,4.425676,0.000000,45.657174,2.000000,2.000000,5.000000,5.000000,5.030000,787.000000,4.228330,3.742050,2.786246,2.537527,calls/second,milliseconds
1439885590,305,787.000000,4.354098,0.000000,44.978714,2.000000,2.000000,5.000000,5.000000,5.000000,787.000000,4.295589,3.742050,2.786246,2.537527,calls/second,milliseconds
1439885591,305,787.000000,4.354098,0.000000,44.978714,2.000000,2.000000,5.000000,5.000000,5.000000,787.000000,4.235964,3.742050,2.786246,2.537527,calls/second,milliseconds
1439885592,313,787.000000,4.300319,0.000000,44.400125,2.000000,2.000000,5.000000,5.000000,5.000000,787.000000,4.287534,3.742050,2.786246,2.537527,calls/second,milliseconds
1439885593,313,787.000000,4.300319,0.000000,44.400125,2.000000,2.000000,5.000000,5.000000,5.000000,787.000000,4.229588,3.742050,2.786246,2.537527,calls/second,milliseconds
1439885594,321,787.000000,4.230530,0.000000,43.844004,2.000000,2.000000,4.900000,5.000000,5.000000,787.000000,4.279773,3.842630,2.822837,2.551170,calls/second,milliseconds
1439885595,326,1128.000000,7.650307,0.000000,75.939290,2.000000,2.000000,5.000000,5.000000,5.730000,1128.000000,4.289330,3.842630,2.822837,2.551170,calls/second,milliseconds
1439885596,329,1128.000000,7.592705,0.000000,75.593615,2.000000,2.000000,5.000000,5.000000,5.700000,1128.000000,4.272486,3.842630,2.822837,2.551170,calls/second,milliseconds
1439885597,338,1128.000000,7.417160,0.000000,74.585107,2.000000,2.000000,5.000000,5.000000,5.610000,1128.000000,4.333216,3.842630,2.822837,2.551170,calls/second,milliseconds
1439885598,338,1128.000000,7.417160,0.000000,74.585107,2.000000,2.000000,5.000000,5.000000,5.610000,1128.000000,4.278358,3.842630,2.822837,2.551170,calls/second,milliseconds
1439885599,347,1448.000000,11.443804,0.000000,106.773728,2.000000,2.000000,5.000000,5.000000,412.120000,1448.000000,4.337400,3.951160,2.862128,2.565845,calls/second,milliseconds
1439885600,347,1448.000000,11.443804,0.000000,106.773728,2.000000,2.000000,5.000000,5.000000,412.120000,1448.000000,4.283863,3.951160,2.862128,2.565845,calls/second,milliseconds
1439885601,355,1448.000000,11.222535,0.000000,105.570490,2.000000,2.000000,5.000000,5.000000,349.640000,1448.000000,4.329203,3.951160,2.862128,2.565845,calls/second,milliseconds
1439885602,355,1448.000000,11.222535,0.000000,105.570490,2.000000,2.000000,5.000000,5.000000,349.640000,1448.000000,4.277037,3.951160,2.862128,2.565845,calls/second,milliseconds
1439885603,363,1448.000000,11.002755,0.000000,104.407814,2.000000,2.000000,5.000000,5.000000,287.160000,1448.000000,4.321368,3.951160,2.862128,2.565845,calls/second,milliseconds
1439885604,363,1448.000000,11.002755,0.000000,104.407814,2.000000,2.000000,5.000000,5.000000,287.160000,1448.000000,4.270529,3.891100,2.867712,2.569358,calls/second,milliseconds
1439885605,375,1448.000000,14.272000,0.000000,123.699332,2.000000,2.000000,5.000000,5.000000,868.840000,1448.000000,4.360406,3.891100,2.867712,2.569358,calls/second,milliseconds
1439885606,375,1448.000000,14.272000,0.000000,123.699332,2.000000,2.000000,5.000000,5.000000,868.840000,1448.000000,4.310184,3.891100,2.867712,2.569358,calls/second,milliseconds
1439885607,384,1448.000000,13.971354,0.000000,122.252816,2.000000,2.000000,5.000000,5.000000,838.150000,1448.000000,4.363507,3.891100,2.867712,2.569358,calls/second,milliseconds
