t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,11,10.997358,0.000000,0.000000,0.000000,events/second
1439885521,26,12.999337,0.000000,0.000000,0.000000,events/second
1439885522,42,14.000802,0.000000,0.000000,0.000000,events/second
1439885523,66,16.499523,0.000000,0.000000,0.000000,events/second
1439885524,85,16.999421,17.000000,17.000000,17.000000,events/second
1439885525,100,16.666287,17.000000,17.000000,17.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,126,18.000950,17.000000,17.000000,17.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,177,22.123551,17.000000,17.000000,17.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,238,26.442523,17.000000,17.000000,17.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,294,29.398441,18.982899,17.409908,17.137396,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,349,31.723154,18.982899,17.409908,17.137396,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,407,33.913016,18.982899,17.409908,17.137396,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,454,34.919811,18.982899,17.409908,17.137396,events/second
1439885533,522,37.285295,18.982899,17.409908,17.137396,events/second
1439885534,612,40.799569,22.550285,18.173363,17.394806,events/second
1439885535,665,41.562071,22.550285,18.173363,17.394806,events/second
1439885536,794,46.705637,22.550285,18.173363,17.394806,events/second
1439885537,848,47.111120,22.550285,18.173363,17.394806,events/second
1439885538,944,49.684277,22.550285,18.173363,17.394806,events/second
1439885539,987,49.350247,22.550285,18.173363,17.394806,events/second
1439885540,1102,52.476501,26.743933,19.112625,17.713947,events/second
1439885541,1154,52.454672,26.743933,19.112625,17.713947,events/second
1439885542,1224,53.196652,26.743933,19.112625,17.713947,events/second
1439885543,1293,53.875453,26.743933,19.112625,17.713947,events/second
1439885544,1395,55.800345,26.743933,19.112625,17.713947,events/second
1439885545,1462,56.231099,31.129982,20.145450,18.067886,events/second
1439885546,1533,56.778501,31.129982,20.145450,18.067886,events/second
1439885547,1605,57.322236,31.129982,20.145450,18.067886,events/second
1439885548,1711,59.000894,31.129982,20.145450,18.067886,events/second
1439885549,1786,59.534293,31.129982,20.145450,18.067886,events/second
1439885550,1892,61.030127,34.893492,21.105007,18.401027,events/second
1439885551,1935,60.468674,34.893492,21.105007,18.401027,events/second
1439885552,2050,62.119324,34.893492,21.105007,18.401027,events/second
1439885553,2109,62.027678,34.893492,21.105007,18.401027,events/second
1439885554,2192,62.628626,34.893492,21.105007,18.401027,events/second
1439885555,2285,63.472370,38.595956,22.098290,18.748943,events/second
1439885556,2414,65.241772,38.595956,22.098290,18.748943,events/second
1439885557,2475,65.131934,38.595956,22.098290,18.748943,events/second
1439885558,2597,66.590176,38.595956,22.098290,18.748943,events/second
1439885559,2658,66.450459,38.595956,22.098290,18.748943,events/second
1439885560,2748,67.024911,42.961855,23.273498,19.161413,events/second
1439885561,2804,66.762411,42.961855,23.273498,19.161413,events/second
1439885562,2917,67.837847,42.961855,23.273498,19.161413,events/second
1439885563,3019,68.614199,42.961855,23.273498,19.161413,events/second
1439885564,3105,69.000765,42.961855,23.273498,19.161413,events/second
1439885565,3197,69.500833,46.674844,24.366473,19.550545,events/second
1439885566,3271,69.596605,46.674844,24.366473,19.550545,events/second
1439885567,3412,71.081287,46.674844,24.366473,19.550545,events/second
1439885568,3447,70.346459,46.674844,24.366473,19.550545,events/second
1439885569,3540,70.799598,49.899065,25.401714,19.924225,events/second
1439885570,3600,70.586532,49.899065,25.401714,19.924225,events/second
1439885571,3745,72.018914,49.899065,25.401714,19.924225,events/second
1439885572,3797,71.641266,49.899065,25.401714,19.924225,events/second
1439885573,3898,72.185016,49.899065,25.401714,19.924225,events/second
1439885574,3958,71.962221,52.593643,26.363647,20.276999,events/second
1439885575,4074,72.749958,52.593643,26.363647,20.276999,events/second
1439885576,4149,72.789482,52.593643,26.363647,20.276999,events/second
1439885577,4226,72.862092,52.593643,26.363647,20.276999,events/second
1439885578,4288,72.678077,52.593643,26.363647,20.276999,events/second
1439885579,4428,73.800154,52.593643,26.363647,20.276999,events/second
1439885580,4488,73.572778,55.904313,27.481578,20.685436,events/second
1439885581,4580,73.871216,55.904313,27.481578,20.685436,events/second
1439885582,4676,74.222560,55.904313,27.481578,20.685436,events/second
1439885583,4740,74.061690,55.904313,27.481578,20.685436,events/second
1439885584,4838,74.430002,57.990809,28.382688,21.025128,events/second
1439885585,4908,74.364035,57.990809,28.382688,21.025128,events/second
1439885586,5020,74.925838,57.990809,28.382688,21.025128,events/second
1439885587,5076,74.647384,57.990809,28.382688,21.025128,events/second
1439885588,5164,74.841147,57.990809,28.382688,21.025128,events/second
1439885589,5237,74.813133,59.734575,29.232542,21.350749,events/second
1439885590,5373,75.676030,59.734575,29.232542,21.350749,events/second
1439885591,5455,75.763910,59.734575,29.232542,21.350749,events/second
1439885592,5541,75.904147,59.734575,29.232542,21.350749,events/second
1439885593,5655,76.419019,59.734575,29.232542,21.350749,events/second
1439885594,5739,76.519137,62.986003,30.408836,21.788694,events/second
1439885595,5843,76.881774,62.986003,30.408836,21.788694,events/second
1439885596,5922,76.909328,62.986003,30.408836,21.788694,events/second
1439885597,5989,76.782295,62.986003,30.408836,21.788694,events/second
1439885598,6070,76.835749,62.986003,30.408836,21.788694,events/second
1439885599,6171,77.137837,62.986003,30.408836,21.788694,events/second
1439885600,6237,77.000356,64.858083,31.334289,22.146651,events/second
1439885601,6326,77.146753,64.858083,31.334289,22.146651,events/second
1439885602,6375,76.807651,64.858083,31.334289,22.146651,events/second
1439885603,6462,76.929042,64.858083,31.334289,22.146651,events/second
1439885604,6557,77.141685,64.858083,31.334289,22.146651,events/second
1439885605,6660,77.442397,65.844888,32.092382,22.451654,events/second
1439885606,6771,77.828139,65.844888,32.092382,22.451654,events/second
1439885607,6849,77.829251,65.844888,32.092382,22.451654,events/second
1439885608,6948,78.067141,65.844888,32.092382,22.451654,events/second
1439885609,7002,77.798933,67.696269,33.032982,22.820342,events/second
1439885610,7061,77.593222,67.696269,33.032982,22.820342,events/second
1439885611,7172,77.955539,67.696269,33.032982,22.820342,events/second
1439885612,7227,77.708726,67.696269,33.032982,22.820342,events/second
1439885613,7330,77.978637,67.696269,33.032982,22.820342,events/second
1439885614,7379,77.673468,68.312225,33.733248,23.111642,events/second
1439885615,7467,77.781056,68.312225,33.733248,23.111642,events/second
1439885616,7510,77.422448,68.312225,33.733248,23.111642,events/second
1439885617,7608,77.632805,68.312225,33.733248,23.111642,events/second
1439885618,7663,77.404145,68.312225,33.733248,23.111642,events/second
1439885619,7815,78.149963,69.822408,34.616975,23.466701,events/second
1439885620,7889,78.108908,69.822408,34.616975,23.466701,events/second
1439885621,7993,78.362782,69.822408,34.616975,23.466701,events/second
1439885622,8060,78.252488,69.822408,34.616975,23.466701,events/second
1439885623,8118,78.057033,69.822408,34.616975,23.466701,events/second
1439885624,8209,78.181076,69.822408,34.616975,23.466701,events/second
1439885625,8257,77.895620,70.540217,35.347257,23.773256,events/second
1439885626,8363,78.159053,70.540217,35.347257,23.773256,events/second
1439885627,8420,77.963158,70.540217,35.347257,23.773256,events/second
1439885628,8494,77.926837,70.540217,35.347257,23.773256,events/second
1439885629,8550,77.727521,70.540217,35.347257,23.773256,events/second
1439885630,8691,78.297562,70.353103,35.890265,24.019387,events/second
1439885631,8746,78.089592,70.353103,35.890265,24.019387,events/second
1439885632,8878,78.566707,70.353103,35.890265,24.019387,events/second
1439885633,8991,78.868780,70.353103,35.890265,24.019387,events/second
1439885634,9064,78.817768,70.353103,35.890265,24.019387,events/second
1439885635,9118,78.603860,72.947414,36.996185,24.455843,events/second
1439885636,9196,78.598062,72.947414,36.996185,24.455843,events/second
1439885637,9330,79.067586,72.947414,36.996185,24.455843,events/second
1439885638,9379,78.814933,72.947414,36.996185,24.455843,events/second
1439885639,9479,78.991525,73.751174,37.756561,24.780187,events/second
1439885640,9519,78.669301,73.751174,37.756561,24.780187,events/second
1439885641,9620,78.852364,73.751174,37.756561,24.780187,events/second
1439885642,9673,78.641567,73.751174,37.756561,24.780187,events/second
1439885643,9774,78.822455,73.751174,37.756561,24.780187,events/second
1439885644,9838,78.703906,73.595167,38.319250,25.040684,events/second
1439885645,9949,78.959608,73.595167,38.319250,25.040684,events/second
1439885646,10055,79.173181,73.595167,38.319250,25.040684,events/second
1439885647,10129,79.128660,73.595167,38.319250,25.040684,events/second
1439885648,10210,79.147036,73.595167,38.319250,25.040684,events/second
1439885649,10254,78.877110,73.595167,38.319250,25.040684,events/second
1439885650,10374,79.191057,74.363127,39.061064,25.362895,events/second
1439885651,10430,79.015384,74.363127,39.061064,25.362895,events/second
1439885652,10540,79.248383,74.363127,39.061064,25.362895,events/second
1439885653,10593,79.052305,74.363127,39.061064,25.362895,events/second
1439885654,10679,79.103794,74.363127,39.061064,25.362895,events/second
1439885655,10738,78.955987,75.213605,39.820367,25.693294,events/second
1439885656,10858,79.255032,75.213605,39.820367,25.693294,events/second
1439885657,10953,79.369152,75.213605,39.820367,25.693294,events/second
1439885658,11039,79.417434,75.213605,39.820367,25.693294,events/second
1439885659,11171,79.793059,75.213605,39.820367,25.693294,events/second
1439885660,11235,79.681066,77.067486,40.788604,26.096100,events/second
1439885661,11286,79.479090,77.067486,40.788604,26.096100,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11343,79.321936,77.067486,40.788604,26.096100,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11467,79.632183,77.067486,40.788604,26.096100,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11553,79.676148,77.067486,40.788604,26.096100,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11617,79.568810,77.014117,41.377208,26.374791,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11695,79.558163,77.014117,41.377208,26.374791,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11781,79.601182,77.014117,41.377208,26.374791,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,11858,79.583739,77.014117,41.377208,26.374791,events/second
1439885669,11918,79.453211,76.693166,41.899887,26.633102,events/second
1439885670,11977,79.317777,76.693166,41.899887,26.633102,events/second
1439885671,12104,79.631497,76.693166,41.899887,26.633102,events/second
1439885672,12152,79.424765,76.693166,41.899887,26.633102,events/second
1439885673,12271,79.681775,76.693166,41.899887,26.633102,events/second
1439885674,12340,79.612366,77.309370,42.602352,26.953139,events/second
1439885675,12407,79.531540,77.309370,42.602352,26.953139,events/second
1439885676,12473,79.440409,77.309370,42.602352,26.953139,events/second
1439885677,12564,79.519020,77.309370,42.602352,26.953139,events/second
1439885678,12634,79.459166,77.309370,42.602352,26.953139,events/second
1439885679,12766,79.787579,77.309370,42.602352,26.953139,events/second
1439885680,12822,79.639846,77.940270,43.306429,27.275836,events/second
1439885681,12903,79.648268,77.940270,43.306429,27.275836,events/second
1439885682,12960,79.509331,77.940270,43.306429,27.275836,events/second
1439885683,13082,79.767955,77.940270,43.306429,27.275836,events/second
1439885684,13154,79.721387,77.940270,43.306429,27.275836,events/second
1439885685,13263,79.897786,77.913064,43.873252,27.554639,events/second
1439885686,13399,80.233750,77.913064,43.873252,27.554639,events/second
1439885687,13444,80.024040,77.913064,43.873252,27.554639,events/second
1439885688,13512,79.952904,77.913064,43.873252,27.554639,events/second
1439885689,13578,79.870854,77.913064,43.873252,27.554639,events/second
1439885690,13698,80.105543,78.463713,44.549712,27.871787,events/second
1439885691,13759,79.994024,78.463713,44.549712,27.871787,events/second
1439885692,13847,80.040318,78.463713,44.549712,27.871787,events/second
1439885693,13928,80.045853,78.463713,44.549712,27.871787,events/second
1439885694,14044,80.251313,79.641961,45.353830,28.233716,events/second
