t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.993340,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,4.000000,2.250000,0.000000,1.707825,2.500000,3.750000,4.000000,4.000000,4.000000,4.000000,1.993971,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,4.000000,1.500000,0.000000,1.760682,1.000000,3.250000,4.000000,4.000000,4.000000,4.000000,1.997448,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,4.000000,1.444444,0.000000,1.810463,0.000000,3.500000,4.000000,4.000000,4.000000,4.000000,2.247340,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,4.000000,1.083333,0.000000,1.676486,0.000000,2.750000,4.000000,4.000000,4.000000,4.000000,2.397931,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,15,4.000000,0.866667,0.000000,1.552264,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.497689,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,18,4.000000,0.833333,0.000000,1.465285,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.570308,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,25,4.000000,0.680000,0.000000,1.281926,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.124405,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,32,4.000000,0.625000,0.000000,1.184578,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.554511,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,41,4.000000,0.560976,0.000000,1.096558,0.000000,1.000000,3.900000,4.000000,4.000000,4.000000,4.099366,2.671849,2.456197,2.418837,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,52,4.000000,0.519231,0.000000,0.999811,0.000000,1.000000,3.350000,4.000000,4.000000,4.000000,4.726464,2.671849,2.456197,2.418837,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,58,4.000000,0.500000,0.000000,0.977824,0.000000,1.000000,3.050000,4.000000,4.000000,4.000000,4.832565,2.671849,2.456197,2.418837,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,65,4.000000,0.492308,0.000000,0.937468,0.000000,1.000000,2.700000,4.000000,4.000000,4.000000,4.999430,2.671849,2.456197,2.418837,calls/second,milliseconds
1439885533,72,4.000000,0.486111,0.000000,0.903718,0.000000,1.000000,2.350000,4.000000,4.000000,4.000000,5.141521,2.671849,2.456197,2.418837,calls/second,milliseconds
1439885534,82,4.000000,0.451220,0.000000,0.862847,0.000000,1.000000,2.000000,4.000000,4.000000,4.000000,5.464968,3.113856,2.551134,2.450865,calls/second,milliseconds
1439885535,90,4.000000,0.455556,0.000000,0.863246,0.000000,1.000000,2.000000,4.000000,4.000000,4.000000,5.624065,3.113856,2.551134,2.450865,calls/second,milliseconds
1439885536,101,4.000000,0.425743,0.000000,0.828813,0.000000,1.000000,2.000000,3.960000,4.000000,4.000000,5.940005,3.113856,2.551134,2.450865,calls/second,milliseconds
1439885537,108,4.000000,0.398148,0.000000,0.808134,0.000000,1.000000,2.000000,3.820000,4.000000,4.000000,5.998513,3.113856,2.551134,2.450865,calls/second,milliseconds
1439885538,120,4.000000,0.366667,0.000000,0.777124,0.000000,0.000000,2.000000,3.580000,4.000000,4.000000,6.314898,3.113856,2.551134,2.450865,calls/second,milliseconds
1439885539,127,4.000000,0.370079,0.000000,0.764315,0.000000,1.000000,2.000000,3.440000,4.000000,4.000000,6.349118,3.584486,2.657724,2.487148,calls/second,milliseconds
1439885540,140,4.000000,0.335714,0.000000,0.735637,0.000000,0.000000,2.000000,3.180000,4.000000,4.000000,6.665348,3.584486,2.657724,2.487148,calls/second,milliseconds
1439885541,146,4.000000,0.328767,0.000000,0.725017,0.000000,0.000000,2.000000,3.060000,4.000000,4.000000,6.635723,3.584486,2.657724,2.487148,calls/second,milliseconds
1439885542,156,4.000000,0.314103,0.000000,0.707604,0.000000,0.000000,2.000000,2.860000,4.000000,4.000000,6.775446,3.584486,2.657724,2.487148,calls/second,milliseconds
1439885543,166,4.000000,0.295181,0.000000,0.689911,0.000000,0.000000,2.000000,2.660000,4.000000,4.000000,6.915974,3.584486,2.657724,2.487148,calls/second,milliseconds
1439885544,177,4.000000,0.282486,0.000000,0.673676,0.000000,0.000000,2.000000,2.440000,4.000000,4.000000,7.078915,4.097442,2.779081,2.528771,calls/second,milliseconds
1439885545,186,4.000000,0.268817,0.000000,0.659890,0.000000,0.000000,2.000000,2.260000,4.000000,4.000000,7.153060,4.097442,2.779081,2.528771,calls/second,milliseconds
1439885546,197,4.000000,0.269036,0.000000,0.649730,0.000000,0.000000,2.000000,2.040000,4.000000,4.000000,7.295925,4.097442,2.779081,2.528771,calls/second,milliseconds
1439885547,206,4.000000,0.266990,0.000000,0.641323,0.000000,0.000000,1.650000,2.000000,3.930000,4.000000,7.356822,4.097442,2.779081,2.528771,calls/second,milliseconds
1439885548,219,4.000000,0.251142,0.000000,0.625114,0.000000,0.000000,1.000000,2.000000,3.800000,4.000000,7.551346,4.097442,2.779081,2.528771,calls/second,milliseconds
1439885549,227,4.000000,0.246696,0.000000,0.617535,0.000000,0.000000,1.000000,2.000000,3.720000,4.000000,7.566319,4.569384,2.898433,2.570162,calls/second,milliseconds
1439885550,241,4.000000,0.240664,0.000000,0.605673,0.000000,0.000000,1.000000,2.000000,3.580000,4.000000,7.773368,4.569384,2.898433,2.570162,calls/second,milliseconds
1439885551,247,4.000000,0.246964,0.000000,0.611327,0.000000,0.000000,1.000000,2.000000,3.520000,4.000000,7.717871,4.569384,2.898433,2.570162,calls/second,milliseconds
1439885552,261,4.000000,0.241379,0.000000,0.600619,0.000000,0.000000,1.000000,2.000000,3.380000,4.000000,7.908276,4.569384,2.898433,2.570162,calls/second,milliseconds
1439885553,267,4.000000,0.235955,0.000000,0.594887,0.000000,0.000000,1.000000,2.000000,3.320000,4.000000,7.851975,4.569384,2.898433,2.570162,calls/second,milliseconds
1439885554,279,4.000000,0.232975,0.000000,0.587204,0.000000,0.000000,1.000000,2.000000,3.200000,4.000000,7.970782,5.035575,3.022423,2.613541,calls/second,milliseconds
1439885555,290,4.000000,0.231034,0.000000,0.580897,0.000000,0.000000,1.000000,2.000000,3.090000,4.000000,8.054950,5.035575,3.022423,2.613541,calls/second,milliseconds
1439885556,300,4.000000,0.223333,0.000000,0.572610,0.000000,0.000000,1.000000,2.000000,2.990000,4.000000,8.107349,5.035575,3.022423,2.613541,calls/second,milliseconds
1439885557,309,4.000000,0.220065,0.000000,0.567049,0.000000,0.000000,1.000000,2.000000,2.900000,4.000000,8.130763,5.035575,3.022423,2.613541,calls/second,milliseconds
1439885558,318,4.000000,0.220126,0.000000,0.563314,0.000000,0.000000,1.000000,2.000000,2.810000,4.000000,8.153442,5.035575,3.022423,2.613541,calls/second,milliseconds
1439885559,330,4.000000,0.224242,0.000000,0.566024,0.000000,0.000000,1.000000,2.000000,2.690000,4.000000,8.249678,5.448499,3.141058,2.655571,calls/second,milliseconds
1439885560,338,4.000000,0.221893,0.000000,0.561785,0.000000,0.000000,1.000000,2.000000,2.610000,4.000000,8.243380,5.448499,3.141058,2.655571,calls/second,milliseconds
1439885561,348,4.000000,0.215517,0.000000,0.554874,0.000000,0.000000,1.000000,2.000000,2.510000,4.000000,8.285265,5.448499,3.141058,2.655571,calls/second,milliseconds
1439885562,358,4.000000,0.209497,0.000000,0.548202,0.000000,0.000000,1.000000,2.000000,2.410000,4.000000,8.324759,5.448499,3.141058,2.655571,calls/second,milliseconds
1439885563,371,4.000000,0.204852,0.000000,0.541348,0.000000,0.000000,1.000000,2.000000,2.280000,4.000000,8.430998,5.448499,3.141058,2.655571,calls/second,milliseconds
1439885564,378,4.000000,0.203704,0.000000,0.538479,0.000000,0.000000,1.000000,2.000000,2.210000,4.000000,8.399771,5.780435,3.247814,2.694044,calls/second,milliseconds
1439885565,391,4.000000,0.204604,0.000000,0.535009,0.000000,0.000000,1.000000,2.000000,2.080000,4.000000,8.499738,5.780435,3.247814,2.694044,calls/second,milliseconds
1439885566,399,4.000000,0.200501,0.000000,0.530383,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.489148,5.780435,3.247814,2.694044,calls/second,milliseconds
1439885567,411,4.000000,0.197080,0.000000,0.525070,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.562254,5.780435,3.247814,2.694044,calls/second,milliseconds
1439885568,420,4.000000,0.192857,0.000000,0.520186,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.571055,5.780435,3.247814,2.694044,calls/second,milliseconds
1439885569,432,4.000000,0.194444,0.000000,0.518043,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.639649,6.181777,3.372641,2.738952,calls/second,milliseconds
1439885570,440,4.000000,0.190909,0.000000,0.513959,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.627233,6.181777,3.372641,2.738952,calls/second,milliseconds
1439885571,453,4.000000,0.192053,0.000000,0.515879,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.711310,6.181777,3.372641,2.738952,calls/second,milliseconds
1439885572,460,4.000000,0.189130,0.000000,0.512471,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.678952,6.181777,3.372641,2.738952,calls/second,milliseconds
1439885573,471,4.000000,0.191083,0.000000,0.515303,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.721709,6.181777,3.372641,2.738952,calls/second,milliseconds
1439885574,480,4.000000,0.195833,0.000000,0.516111,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.726678,6.455083,3.475570,2.776964,calls/second,milliseconds
1439885575,492,4.000000,0.197154,0.000000,0.526054,0.000000,0.000000,1.000000,2.000000,2.070000,4.000000,8.785149,6.455083,3.475570,2.776964,calls/second,milliseconds
1439885576,501,4.000000,0.195609,0.000000,0.523126,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.789043,6.455083,3.475570,2.776964,calls/second,milliseconds
1439885577,512,4.000000,0.195313,0.000000,0.520554,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.826986,6.455083,3.475570,2.776964,calls/second,milliseconds
1439885578,521,4.000000,0.195777,0.000000,0.522624,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.829961,6.455083,3.475570,2.776964,calls/second,milliseconds
1439885579,533,4.000000,0.200750,0.000000,0.530143,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.882882,6.786492,3.593327,2.820304,calls/second,milliseconds
1439885580,542,4.000000,0.197417,0.000000,0.526342,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,8.884956,6.786492,3.593327,2.820304,calls/second,milliseconds
1439885581,551,4.000000,0.201452,0.000000,0.537061,0.000000,0.000000,1.000000,2.000000,2.480000,4.000000,8.886815,6.786492,3.593327,2.820304,calls/second,milliseconds
1439885582,565,4.000000,0.198230,0.000000,0.532288,0.000000,0.000000,1.000000,2.000000,2.340000,4.000000,8.968109,6.786492,3.593327,2.820304,calls/second,milliseconds
1439885583,575,4.000000,0.198261,0.000000,0.530266,0.000000,0.000000,1.000000,2.000000,2.240000,4.000000,8.984120,6.786492,3.593327,2.820304,calls/second,milliseconds
1439885584,586,4.000000,0.199659,0.000000,0.528892,0.000000,0.000000,1.000000,2.000000,2.130000,4.000000,9.015197,7.091404,3.709137,2.863405,calls/second,milliseconds
1439885585,597,4.000000,0.197655,0.000000,0.525646,0.000000,0.000000,1.000000,2.000000,2.020000,4.000000,9.044855,7.091404,3.709137,2.863405,calls/second,milliseconds
1439885586,608,4.000000,0.200658,0.000000,0.528464,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.074343,7.091404,3.709137,2.863405,calls/second,milliseconds
1439885587,618,4.000000,0.200647,0.000000,0.526632,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.087694,7.091404,3.709137,2.863405,calls/second,milliseconds
1439885588,629,4.000000,0.197138,0.000000,0.522663,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.115487,7.091404,3.709137,2.863405,calls/second,milliseconds
1439885589,638,4.000000,0.197492,0.000000,0.521313,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.113777,7.355944,3.819727,2.905159,calls/second,milliseconds
1439885590,647,4.000000,0.200927,0.000000,0.524743,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.112223,7.355944,3.819727,2.905159,calls/second,milliseconds
1439885591,657,4.000000,0.202435,0.000000,0.526835,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.124673,7.355944,3.819727,2.905159,calls/second,milliseconds
1439885592,667,4.000000,0.199400,0.000000,0.523444,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.136546,7.355944,3.819727,2.905159,calls/second,milliseconds
1439885593,680,4.000000,0.200000,0.000000,0.521694,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.188669,7.355944,3.819727,2.905159,calls/second,milliseconds
1439885594,688,4.000000,0.199128,0.000000,0.519937,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.172828,7.567351,3.921878,2.944466,calls/second,milliseconds
1439885595,699,4.000000,0.200286,0.000000,0.518925,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.196919,7.567351,3.921878,2.944466,calls/second,milliseconds
1439885596,706,4.000000,0.202550,0.000000,0.519186,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.168414,7.567351,3.921878,2.944466,calls/second,milliseconds
1439885597,715,4.000000,0.205594,0.000000,0.522300,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.166428,7.567351,3.921878,2.944466,calls/second,milliseconds
