t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,10.000000,5.000000,0.000000,7.071068,5.000000,10.000000,10.000000,10.000000,10.000000,10.000000,1.985470,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,3,10.000000,3.333333,0.000000,5.773503,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,1.494195,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,10.000000,1.666667,0.000000,4.082483,0.000000,2.500000,10.000000,10.000000,10.000000,10.000000,1.995243,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,10.000000,1.375000,0.000000,3.502550,0.000000,0.750000,10.000000,10.000000,10.000000,10.000000,1.997744,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,10,10.000000,1.100000,0.000000,3.142893,0.000000,0.250000,10.000000,10.000000,10.000000,10.000000,1.998647,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885525,12,10.000000,0.916667,0.000000,2.874918,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,1.999198,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,16,10.000000,0.687500,0.000000,2.495830,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,2.285366,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,21,10.000000,0.571429,0.000000,2.181088,0.000000,0.000000,9.100000,10.000000,10.000000,10.000000,2.624088,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,28,10.000000,0.464286,0.000000,1.895065,0.000000,0.000000,5.950000,10.000000,10.000000,10.000000,3.110095,2.000000,2.000000,2.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,35,10.000000,0.400000,0.000000,1.701211,0.000000,0.000000,2.800000,10.000000,10.000000,10.000000,3.498986,2.239867,2.049586,2.016620,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,43,10.000000,0.372093,0.000000,1.543392,0.000000,0.000000,1.000000,10.000000,10.000000,10.000000,3.907717,2.239867,2.049586,2.016620,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,52,10.000000,0.384615,0.000000,1.416345,0.000000,0.000000,1.000000,9.460000,10.000000,10.000000,4.331999,2.239867,2.049586,2.016620,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,59,10.000000,0.406780,0.000000,1.353395,0.000000,0.000000,1.000000,8.400000,10.000000,10.000000,4.537319,2.239867,2.049586,2.016620,calls/second,milliseconds
1439885533,69,10.000000,0.347826,0.000000,1.258221,0.000000,0.000000,1.000000,6.800000,10.000000,10.000000,4.927960,2.239867,2.049586,2.016620,calls/second,milliseconds
1439885534,80,10.000000,0.325000,0.000000,1.177586,0.000000,0.000000,1.000000,5.040000,10.000000,10.000000,5.332652,2.780377,2.164466,2.055309,calls/second,milliseconds
1439885535,88,10.000000,0.329545,0.000000,1.131793,0.000000,0.000000,1.000000,3.760000,10.000000,10.000000,5.499120,2.780377,2.164466,2.055309,calls/second,milliseconds
1439885536,99,10.000000,0.303030,0.000000,1.073375,0.000000,0.000000,1.000000,2.000000,10.000000,10.000000,5.822848,2.780377,2.164466,2.055309,calls/second,milliseconds
1439885537,107,10.000000,0.289720,0.000000,1.037135,0.000000,0.000000,1.000000,1.840000,9.360000,10.000000,5.943898,2.780377,2.164466,2.055309,calls/second,milliseconds
1439885538,118,10.000000,0.279661,0.000000,0.994735,0.000000,0.000000,1.000000,1.620000,8.480000,10.000000,6.210140,2.780377,2.164466,2.055309,calls/second,milliseconds
1439885539,126,10.000000,0.269841,0.000000,0.966749,0.000000,0.000000,1.000000,1.460000,7.840000,10.000000,6.299304,3.293662,2.280753,2.094892,calls/second,milliseconds
1439885540,137,10.000000,0.262774,0.000000,0.933605,0.000000,0.000000,1.000000,1.240000,6.960000,10.000000,6.523325,3.293662,2.280753,2.094892,calls/second,milliseconds
1439885541,144,10.000000,0.263889,0.000000,0.915951,0.000000,0.000000,1.000000,1.100000,6.400000,10.000000,6.544783,3.293662,2.280753,2.094892,calls/second,milliseconds
1439885542,154,10.000000,0.246753,0.000000,0.887912,0.000000,0.000000,1.000000,1.000000,5.600000,10.000000,6.690803,3.293662,2.280753,2.094892,calls/second,milliseconds
1439885543,161,10.000000,0.248447,0.000000,0.873435,0.000000,0.000000,1.000000,1.000000,5.040000,10.000000,6.707753,3.293662,2.280753,2.094892,calls/second,milliseconds
1439885544,173,10.000000,0.260116,0.000000,0.853498,0.000000,0.000000,1.000000,1.000000,4.080000,10.000000,6.919478,3.781898,2.398424,2.135364,calls/second,milliseconds
1439885545,181,10.000000,0.259669,0.000000,0.839297,0.000000,0.000000,1.000000,1.000000,3.440000,10.000000,6.961129,3.781898,2.398424,2.135364,calls/second,milliseconds
1439885546,193,10.000000,0.269430,0.000000,0.829124,0.000000,0.000000,1.000000,1.120000,2.480000,10.000000,7.147675,3.781898,2.398424,2.135364,calls/second,milliseconds
1439885547,200,10.000000,0.270000,0.000000,0.818811,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.142617,3.781898,2.398424,2.135364,calls/second,milliseconds
1439885548,214,10.000000,0.261682,0.000000,0.797136,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.379147,3.781898,2.398424,2.135364,calls/second,milliseconds
1439885549,221,10.000000,0.257919,0.000000,0.787108,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.366493,4.247087,2.517455,2.176719,calls/second,milliseconds
1439885550,233,10.000000,0.257511,0.000000,0.772784,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.515349,4.247087,2.517455,2.176719,calls/second,milliseconds
1439885551,240,10.000000,0.254167,0.000000,0.763979,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.499492,4.247087,2.517455,2.176719,calls/second,milliseconds
1439885552,253,10.000000,0.241107,0.000000,0.746134,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.665884,4.247087,2.517455,2.176719,calls/second,milliseconds
1439885553,260,10.000000,0.246154,0.000000,0.746281,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.646362,4.247087,2.517455,2.176719,calls/second,milliseconds
1439885554,271,10.000000,0.239852,0.000000,0.733862,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.742337,4.707065,2.641131,2.220061,calls/second,milliseconds
1439885555,285,10.000000,0.228070,0.000000,0.717428,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,7.916167,4.707065,2.641131,2.220061,calls/second,milliseconds
1439885556,297,10.000000,0.225589,0.000000,0.711597,0.000000,0.000000,1.000000,1.040000,2.000000,10.000000,8.026268,4.707065,2.641131,2.220061,calls/second,milliseconds
1439885557,308,10.000000,0.220779,0.000000,0.701295,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.104848,4.707065,2.641131,2.220061,calls/second,milliseconds
1439885558,319,10.000000,0.216301,0.000000,0.691537,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.179181,4.707065,2.641131,2.220061,calls/second,milliseconds
1439885559,330,10.000000,0.215152,0.000000,0.683555,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.249548,5.274185,2.792514,2.273135,calls/second,milliseconds
1439885560,340,10.000000,0.214706,0.000000,0.676897,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.292431,5.274185,2.792514,2.273135,calls/second,milliseconds
1439885561,350,10.000000,0.222857,0.000000,0.678396,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.332986,5.274185,2.792514,2.273135,calls/second,milliseconds
1439885562,361,10.000000,0.218837,0.000000,0.670224,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,8.395073,5.274185,2.792514,2.273135,calls/second,milliseconds
1439885563,372,10.000000,0.220430,0.000000,0.668757,0.000000,0.000000,1.000000,1.540000,2.000000,10.000000,8.454368,5.274185,2.792514,2.273135,calls/second,milliseconds
1439885564,382,10.000000,0.222513,0.000000,0.668147,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.488753,5.684022,2.918254,2.318159,calls/second,milliseconds
1439885565,393,10.000000,0.218830,0.000000,0.660822,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.543370,5.684022,2.918254,2.318159,calls/second,milliseconds
1439885566,400,10.000000,0.220000,0.000000,0.657785,0.000000,0.000000,1.000000,1.980000,2.000000,10.000000,8.510538,5.684022,2.918254,2.318159,calls/second,milliseconds
1439885567,413,10.000000,0.220339,0.000000,0.651639,0.000000,0.000000,1.000000,1.720000,2.000000,10.000000,8.603523,5.684022,2.918254,2.318159,calls/second,milliseconds
1439885568,421,10.000000,0.220903,0.000000,0.651840,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.591405,5.684022,2.918254,2.318159,calls/second,milliseconds
1439885569,431,10.000000,0.218097,0.000000,0.646095,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.619649,6.013118,3.032000,2.359610,calls/second,milliseconds
1439885570,440,10.000000,0.220455,0.000000,0.643198,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.626962,6.013118,3.032000,2.359610,calls/second,milliseconds
1439885571,453,10.000000,0.218543,0.000000,0.636925,0.000000,0.000000,1.000000,1.920000,2.000000,10.000000,8.711052,6.013118,3.032000,2.359610,calls/second,milliseconds
1439885572,462,10.000000,0.222944,0.000000,0.635256,0.000000,0.000000,1.000000,1.740000,2.000000,10.000000,8.716656,6.013118,3.032000,2.359610,calls/second,milliseconds
1439885573,474,10.000000,0.223629,0.000000,0.630942,0.000000,0.000000,1.000000,1.500000,2.000000,10.000000,8.777394,6.013118,3.032000,2.359610,calls/second,milliseconds
1439885574,482,10.000000,0.221992,0.000000,0.627252,0.000000,0.000000,1.000000,1.340000,2.000000,10.000000,8.763144,6.347882,3.150476,2.403047,calls/second,milliseconds
1439885575,495,10.000000,0.224242,0.000000,0.623606,0.000000,0.000000,1.000000,1.080000,2.000000,10.000000,8.839082,6.347882,3.150476,2.403047,calls/second,milliseconds
1439885576,504,10.000000,0.226190,0.000000,0.624570,0.000000,0.000000,1.000000,1.900000,2.000000,10.000000,8.841772,6.347882,3.150476,2.403047,calls/second,milliseconds
1439885577,515,10.000000,0.223301,0.000000,0.619590,0.000000,0.000000,1.000000,1.680000,2.000000,10.000000,8.878943,6.347882,3.150476,2.403047,calls/second,milliseconds
1439885578,524,10.000000,0.223282,0.000000,0.616652,0.000000,0.000000,1.000000,1.500000,2.000000,10.000000,8.881057,6.347882,3.150476,2.403047,calls/second,milliseconds
1439885579,536,10.000000,0.220149,0.000000,0.611452,0.000000,0.000000,1.000000,1.260000,2.000000,10.000000,8.933113,6.703854,3.276912,2.449567,calls/second,milliseconds
1439885580,544,10.000000,0.218750,0.000000,0.608365,0.000000,0.000000,1.000000,1.100000,2.000000,10.000000,8.917653,6.703854,3.276912,2.449567,calls/second,milliseconds
1439885581,552,10.000000,0.221014,0.000000,0.615935,0.000000,0.000000,1.000000,1.940000,2.000000,10.000000,8.902871,6.703854,3.276912,2.449567,calls/second,milliseconds
1439885582,565,10.000000,0.215929,0.000000,0.609698,0.000000,0.000000,1.000000,1.680000,2.000000,10.000000,8.968097,6.703854,3.276912,2.449567,calls/second,milliseconds
1439885583,575,10.000000,0.212174,0.000000,0.605024,0.000000,0.000000,1.000000,1.480000,2.000000,10.000000,8.984011,6.703854,3.276912,2.449567,calls/second,milliseconds
1439885584,585,10.000000,0.213675,0.000000,0.605752,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,8.999620,6.951408,3.384729,2.490290,calls/second,milliseconds
1439885585,595,10.000000,0.216807,0.000000,0.604461,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.014922,6.951408,3.384729,2.490290,calls/second,milliseconds
1439885586,605,10.000000,0.213223,0.000000,0.600075,0.000000,0.000000,1.000000,1.880000,2.000000,10.000000,9.029679,6.951408,3.384729,2.490290,calls/second,milliseconds
1439885587,616,10.000000,0.211039,0.000000,0.596146,0.000000,0.000000,1.000000,1.660000,2.000000,10.000000,9.058629,6.951408,3.384729,2.490290,calls/second,milliseconds
1439885588,625,10.000000,0.208000,0.000000,0.592366,0.000000,0.000000,1.000000,1.480000,2.000000,10.000000,9.057877,6.951408,3.384729,2.490290,calls/second,milliseconds
1439885589,637,10.000000,0.208791,0.000000,0.589786,0.000000,0.000000,1.000000,1.240000,2.000000,10.000000,9.099517,7.227142,3.500681,2.534111,calls/second,milliseconds
1439885590,648,10.000000,0.209877,0.000000,0.590309,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.126474,7.227142,3.500681,2.534111,calls/second,milliseconds
1439885591,659,10.000000,0.212443,0.000000,0.588979,0.000000,0.000000,1.000000,1.800000,2.000000,10.000000,9.152533,7.227142,3.500681,2.534111,calls/second,milliseconds
1439885592,668,10.000000,0.212575,0.000000,0.586983,0.000000,0.000000,1.000000,1.620000,2.000000,10.000000,9.150402,7.227142,3.500681,2.534111,calls/second,milliseconds
1439885593,679,10.000000,0.209131,0.000000,0.582821,0.000000,0.000000,1.000000,1.400000,2.000000,10.000000,9.175392,7.227142,3.500681,2.534111,calls/second,milliseconds
1439885594,689,10.000000,0.214804,0.000000,0.588417,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.186245,7.480830,3.614717,2.577689,calls/second,milliseconds
1439885595,698,10.000000,0.212034,0.000000,0.585108,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.183881,7.480830,3.614717,2.577689,calls/second,milliseconds
1439885596,708,10.000000,0.216102,0.000000,0.584980,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.194380,7.480830,3.614717,2.577689,calls/second,milliseconds
1439885597,716,10.000000,0.215084,0.000000,0.582828,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.179291,7.480830,3.614717,2.577689,calls/second,milliseconds
1439885598,725,10.000000,0.212414,0.000000,0.579684,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.177000,7.480830,3.614717,2.577689,calls/second,milliseconds
