t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,5.000000,3.500000,2.000000,2.121320,3.500000,5.000000,5.000000,5.000000,5.000000,5.000000,1.988107,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,11.000000,6.750000,2.000000,4.031129,7.000000,10.500000,11.000000,11.000000,11.000000,11.000000,1.993531,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,11.000000,5.500000,2.000000,3.728270,4.500000,9.500000,11.000000,11.000000,11.000000,11.000000,1.996403,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,11.000000,5.111111,2.000000,3.407508,4.000000,8.500000,11.000000,11.000000,11.000000,11.000000,2.247320,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,11,11.000000,4.909091,2.000000,3.113023,4.000000,8.000000,11.000000,11.000000,11.000000,11.000000,2.197525,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885525,13,11.000000,4.692308,2.000000,2.897833,4.000000,6.500000,11.000000,11.000000,11.000000,11.000000,2.164978,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,16,11.000000,4.312500,2.000000,2.750000,3.500000,5.000000,11.000000,11.000000,11.000000,11.000000,2.285158,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,19,11.000000,3.947368,2.000000,2.655679,3.000000,5.000000,11.000000,11.000000,11.000000,11.000000,2.374512,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,28,11.000000,3.500000,1.000000,2.349153,3.000000,4.000000,10.100000,11.000000,11.000000,11.000000,3.110178,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,36,11.000000,3.194444,0.000000,2.188534,2.500000,3.750000,9.300000,11.000000,11.000000,11.000000,3.599256,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,36,11.000000,3.194444,0.000000,2.188534,2.500000,3.750000,9.300000,11.000000,11.000000,11.000000,3.272134,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,36,11.000000,3.194444,0.000000,2.188534,2.500000,3.750000,9.300000,11.000000,11.000000,11.000000,2.999428,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,40,11.000000,3.075000,0.000000,2.116934,2.000000,3.000000,8.950000,11.000000,11.000000,11.000000,3.076359,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885533,45,11.000000,2.955556,0.000000,2.033308,2.000000,3.000000,8.700000,11.000000,11.000000,11.000000,3.213854,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885534,46,11.000000,3.000000,0.000000,2.033060,2.000000,3.000000,8.650000,11.000000,11.000000,11.000000,3.066372,2.389984,2.242209,2.214318,calls/second,milliseconds
1439885535,53,11.000000,2.792453,0.000000,1.974438,2.000000,3.000000,8.300000,10.840000,11.000000,11.000000,3.311994,2.389984,2.242209,2.214318,calls/second,milliseconds
1439885536,54,11.000000,2.777778,0.000000,1.958693,2.000000,3.000000,8.250000,10.800000,11.000000,11.000000,3.176038,2.389984,2.242209,2.214318,calls/second,milliseconds
1439885537,62,11.000000,2.661290,0.000000,1.889952,2.000000,3.000000,7.550000,10.480000,11.000000,11.000000,3.443873,2.389984,2.242209,2.214318,calls/second,milliseconds
1439885538,63,11.000000,2.619048,0.000000,1.904397,2.000000,3.000000,7.400000,10.440000,11.000000,11.000000,3.315372,2.389984,2.242209,2.214318,calls/second,milliseconds
1439885539,70,11.000000,2.571429,0.000000,1.822337,2.000000,3.000000,6.350000,10.160000,11.000000,11.000000,3.499544,2.582679,2.284486,2.228644,calls/second,milliseconds
1439885540,70,11.000000,2.571429,0.000000,1.822337,2.000000,3.000000,6.350000,10.160000,11.000000,11.000000,3.332949,2.582679,2.284486,2.228644,calls/second,milliseconds
1439885541,79,11.000000,2.556962,0.000000,1.774079,2.000000,3.000000,5.000000,9.800000,11.000000,11.000000,3.590396,2.582679,2.284486,2.228644,calls/second,milliseconds
1439885542,79,11.000000,2.556962,0.000000,1.774079,2.000000,3.000000,5.000000,9.800000,11.000000,11.000000,3.431366,2.582679,2.284486,2.228644,calls/second,milliseconds
1439885543,86,11.000000,2.430233,0.000000,1.765957,2.000000,3.000000,5.000000,9.520000,11.000000,11.000000,3.582967,2.582679,2.284486,2.228644,calls/second,milliseconds
1439885544,86,11.000000,2.430233,0.000000,1.765957,2.000000,3.000000,5.000000,9.520000,11.000000,11.000000,3.439715,2.632037,2.299618,2.234025,calls/second,milliseconds
1439885545,96,1437.000000,17.312500,0.000000,146.431253,2.000000,3.000000,5.450000,96.560000,1437.000000,1437.000000,3.691979,2.632037,2.299618,2.234025,calls/second,milliseconds
1439885546,96,1437.000000,17.312500,0.000000,146.431253,2.000000,3.000000,5.450000,96.560000,1437.000000,1437.000000,3.555290,2.632037,2.299618,2.234025,calls/second,milliseconds
1439885547,104,1437.000000,16.115385,0.000000,140.692000,2.000000,3.000000,5.000000,10.800000,1365.700000,1437.000000,3.713994,2.632037,2.299618,2.234025,calls/second,milliseconds
1439885548,104,1437.000000,16.115385,0.000000,140.692000,2.000000,3.000000,5.000000,10.800000,1365.700000,1437.000000,3.585989,2.632037,2.299618,2.234025,calls/second,milliseconds
1439885549,113,1437.000000,14.973451,0.000000,134.977277,2.000000,3.000000,5.000000,10.440000,1237.360000,1437.000000,3.766385,2.853351,2.350863,2.251565,calls/second,milliseconds
1439885550,113,1437.000000,14.973451,0.000000,134.977277,2.000000,3.000000,5.000000,10.440000,1237.360000,1437.000000,3.644959,2.853351,2.350863,2.251565,calls/second,milliseconds
1439885551,121,1437.000000,14.090909,0.000000,130.443091,2.000000,3.000000,5.000000,10.120000,1123.280000,1437.000000,3.780928,2.853351,2.350863,2.251565,calls/second,milliseconds
1439885552,123,1437.000000,13.886179,0.000000,129.379364,2.000000,3.000000,5.000000,10.040000,1094.760000,1437.000000,3.727035,2.853351,2.350863,2.251565,calls/second,milliseconds
1439885553,131,1437.000000,13.129771,0.000000,125.371227,2.000000,3.000000,5.000000,9.720000,980.680000,1437.000000,3.852631,2.853351,2.350863,2.251565,calls/second,milliseconds
1439885554,131,1437.000000,13.129771,0.000000,125.371227,2.000000,3.000000,5.000000,9.720000,980.680000,1437.000000,3.742552,2.913050,2.371509,2.259036,calls/second,milliseconds
1439885555,138,1437.000000,12.507246,0.000000,122.156251,2.000000,3.000000,5.000000,9.440000,880.860000,1437.000000,3.833034,2.913050,2.371509,2.259036,calls/second,milliseconds
1439885556,147,1437.000000,11.809524,0.000000,118.363229,2.000000,3.000000,5.000000,9.080000,752.520000,1437.000000,3.972700,2.913050,2.371509,2.259036,calls/second,milliseconds
1439885557,147,1437.000000,11.809524,0.000000,118.363229,2.000000,3.000000,5.000000,9.080000,752.520000,1437.000000,3.868204,2.913050,2.371509,2.259036,calls/second,milliseconds
1439885558,155,1437.000000,11.258065,0.000000,115.272508,2.000000,2.000000,5.000000,8.880000,638.440000,1437.000000,3.974123,2.913050,2.371509,2.259036,calls/second,milliseconds
1439885559,155,1437.000000,11.258065,0.000000,115.272508,2.000000,2.000000,5.000000,8.880000,638.440000,1437.000000,3.874796,3.063922,2.411649,2.273113,calls/second,milliseconds
1439885560,165,1437.000000,10.672727,0.000000,111.727083,2.000000,2.000000,5.000000,8.680000,495.840000,1437.000000,4.024168,3.063922,2.411649,2.273113,calls/second,milliseconds
1439885561,165,1437.000000,10.672727,0.000000,111.727083,2.000000,2.000000,5.000000,8.680000,495.840000,1437.000000,3.928261,3.063922,2.411649,2.273113,calls/second,milliseconds
1439885562,173,1437.000000,10.271676,0.000000,109.113666,2.000000,2.000000,5.000000,8.520000,381.760000,1437.000000,4.023009,3.063922,2.411649,2.273113,calls/second,milliseconds
1439885563,173,1437.000000,10.271676,0.000000,109.113666,2.000000,2.000000,5.000000,8.520000,381.760000,1437.000000,3.931628,3.063922,2.411649,2.273113,calls/second,milliseconds
1439885564,182,1437.000000,9.829670,0.000000,106.384316,2.000000,2.000000,5.000000,8.340000,253.420000,1437.000000,4.044291,3.250704,2.461042,2.290436,calls/second,milliseconds
1439885565,182,1437.000000,9.829670,0.000000,106.384316,2.000000,2.000000,5.000000,8.340000,253.420000,1437.000000,3.956350,3.250704,2.461042,2.290436,calls/second,milliseconds
1439885566,190,1437.000000,9.463158,0.000000,104.123381,2.000000,2.000000,5.000000,8.180000,139.340000,1437.000000,4.042341,3.250704,2.461042,2.290436,calls/second,milliseconds
1439885567,190,1437.000000,9.463158,0.000000,104.123381,2.000000,2.000000,5.000000,8.180000,139.340000,1437.000000,3.958174,3.250704,2.461042,2.290436,calls/second,milliseconds
1439885568,199,1437.000000,9.095477,0.000000,101.743666,2.000000,2.000000,5.000000,8.000000,11.000000,1437.000000,4.061044,3.250704,2.461042,2.290436,calls/second,milliseconds
1439885569,200,1437.000000,9.060000,0.000000,101.488947,2.000000,2.000000,5.000000,7.940000,10.980000,1437.000000,3.999789,3.278633,2.479867,2.297691,calls/second,milliseconds
1439885570,207,1437.000000,8.811594,0.000000,99.758730,2.000000,2.000000,5.000000,7.520000,10.840000,1437.000000,4.058676,3.278633,2.479867,2.297691,calls/second,milliseconds
1439885571,210,1437.000000,8.723810,0.000000,99.042932,2.000000,2.000000,5.000000,7.340000,10.780000,1437.000000,4.038279,3.278633,2.479867,2.297691,calls/second,milliseconds
1439885572,217,1437.000000,8.506912,0.000000,97.432461,2.000000,2.000000,5.000000,6.920000,10.640000,1437.000000,4.094136,3.278633,2.479867,2.297691,calls/second,milliseconds
1439885573,218,1437.000000,8.467890,0.000000,97.209410,2.000000,2.000000,5.000000,6.860000,10.620000,1437.000000,4.036899,3.278633,2.479867,2.297691,calls/second,milliseconds
1439885574,224,1437.000000,8.281250,0.000000,95.899454,2.000000,2.000000,5.000000,6.500000,10.500000,1437.000000,4.072602,3.400274,2.518215,2.311555,calls/second,milliseconds
1439885575,230,1437.000000,8.108696,0.000000,94.640858,2.000000,2.000000,5.000000,6.140000,10.380000,1437.000000,4.106997,3.400274,2.518215,2.311555,calls/second,milliseconds
1439885576,233,1437.000000,8.025751,0.000000,94.029981,2.000000,2.000000,5.000000,5.960000,10.320000,1437.000000,4.087533,3.400274,2.518215,2.311555,calls/second,milliseconds
1439885577,238,1437.000000,7.890756,0.000000,93.037426,2.000000,2.000000,5.000000,5.660000,10.220000,1437.000000,4.103256,3.400274,2.518215,2.311555,calls/second,milliseconds
1439885578,238,1437.000000,7.890756,0.000000,93.037426,2.000000,2.000000,5.000000,5.660000,10.220000,1437.000000,4.033761,3.400274,2.518215,2.311555,calls/second,milliseconds
1439885579,242,1437.000000,7.789256,0.000000,92.265498,2.000000,2.000000,4.850000,5.420000,10.140000,1437.000000,4.033159,3.416244,2.536096,2.318693,calls/second,milliseconds
1439885580,245,1437.000000,7.702041,0.000000,91.699957,2.000000,2.000000,4.700000,5.240000,10.080000,1437.000000,4.016236,3.416244,2.536096,2.318693,calls/second,milliseconds
1439885581,253,1437.000000,7.533597,0.000000,90.237538,2.000000,2.000000,4.300000,5.000000,9.920000,1437.000000,4.080483,3.416244,2.536096,2.318693,calls/second,milliseconds
1439885582,260,1437.000000,7.361538,0.000000,89.015898,2.000000,2.000000,4.000000,5.000000,9.780000,1437.000000,4.126929,3.416244,2.536096,2.318693,calls/second,milliseconds
1439885583,262,1437.000000,7.324427,0.000000,88.675210,2.000000,2.000000,4.000000,5.000000,9.740000,1437.000000,4.093622,3.416244,2.536096,2.318693,calls/second,milliseconds
1439885584,269,1437.000000,7.163569,0.000000,87.515133,2.000000,2.000000,4.000000,5.000000,9.600000,1437.000000,4.138334,3.574856,2.583432,2.335764,calls/second,milliseconds
1439885585,269,1437.000000,7.163569,0.000000,87.515133,2.000000,2.000000,4.000000,5.000000,9.600000,1437.000000,4.075585,3.574856,2.583432,2.335764,calls/second,milliseconds
1439885586,279,1437.000000,6.949821,0.000000,85.934124,2.000000,2.000000,4.000000,5.000000,9.400000,1437.000000,4.164010,3.574856,2.583432,2.335764,calls/second,milliseconds
1439885587,279,1437.000000,6.949821,0.000000,85.934124,2.000000,2.000000,4.000000,5.000000,9.400000,1437.000000,4.102831,3.574856,2.583432,2.335764,calls/second,milliseconds
1439885588,286,1437.000000,6.804196,0.000000,84.877394,2.000000,2.000000,4.000000,5.000000,9.260000,1437.000000,4.144765,3.574856,2.583432,2.335764,calls/second,milliseconds
1439885589,286,1437.000000,6.804196,0.000000,84.877394,2.000000,2.000000,4.000000,5.000000,9.260000,1437.000000,4.085692,3.560875,2.596929,2.341660,calls/second,milliseconds
1439885590,296,1437.000000,6.641892,0.000000,83.431288,2.000000,2.000000,4.000000,5.000000,9.060000,1437.000000,4.168859,3.560875,2.596929,2.341660,calls/second,milliseconds
1439885591,296,1437.000000,6.641892,0.000000,83.431288,2.000000,2.000000,4.000000,5.000000,9.060000,1437.000000,4.110966,3.560875,2.596929,2.341660,calls/second,milliseconds
1439885592,296,1437.000000,6.641892,0.000000,83.431288,2.000000,2.000000,4.000000,5.000000,9.060000,1437.000000,4.054659,3.560875,2.596929,2.341660,calls/second,milliseconds
1439885593,296,1437.000000,6.641892,0.000000,83.431288,2.000000,2.000000,4.000000,5.000000,9.060000,1437.000000,3.999875,3.560875,2.596929,2.341660,calls/second,milliseconds
1439885594,304,1437.000000,6.513158,0.000000,82.326725,2.000000,2.000000,4.000000,5.000000,8.950000,1437.000000,4.053208,3.564004,2.613508,2.348631,calls/second,milliseconds
1439885595,310,1437.000000,6.419355,0.000000,81.526367,2.000000,2.000000,4.000000,5.000000,8.890000,1437.000000,4.078779,3.564004,2.613508,2.348631,calls/second,milliseconds
1439885596,312,1437.000000,6.387821,0.000000,81.264763,2.000000,2.000000,4.000000,5.000000,8.870000,1437.000000,4.051726,3.564004,2.613508,2.348631,calls/second,milliseconds
1439885597,322,1437.000000,6.226708,0.000000,79.994128,2.000000,2.000000,4.000000,5.000000,8.770000,1437.000000,4.128090,3.564004,2.613508,2.348631,calls/second,milliseconds
