t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.962037,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,19,4.000000,0.210526,0.000000,0.917663,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,9.506792,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,31,4.000000,0.129032,0.000000,0.718421,0.000000,0.000000,1.600000,4.000000,4.000000,4.000000,10.341071,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,44,4.000000,0.113636,0.000000,0.618171,0.000000,0.000000,0.750000,4.000000,4.000000,4.000000,11.013780,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,60,4.000000,0.116667,0.000000,0.555151,0.000000,0.000000,1.000000,3.340000,4.000000,4.000000,12.008222,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,73,4.000000,0.095890,0.000000,0.504546,0.000000,0.000000,1.000000,2.560000,4.000000,4.000000,12.174375,12.000000,12.000000,12.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,95,4.000000,0.084211,0.000000,0.453430,0.000000,0.000000,1.000000,1.240000,4.000000,4.000000,13.581580,12.000000,12.000000,12.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,133,4.000000,0.060150,0.000000,0.384538,0.000000,0.000000,0.000000,1.000000,2.980000,4.000000,16.636536,12.000000,12.000000,12.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,153,4.000000,0.065359,0.000000,0.391912,0.000000,0.000000,0.000000,1.000000,2.920000,4.000000,17.011796,12.000000,12.000000,12.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,191,4.000000,0.052356,0.000000,0.351511,0.000000,0.000000,0.000000,1.000000,2.160000,4.000000,19.112956,12.000000,12.000000,12.000000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,235,4.000000,0.042553,0.000000,0.317404,0.000000,0.000000,0.000000,1.000000,1.640000,4.000000,21.376639,13.135369,12.234705,12.078670,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,278,4.000000,0.035971,0.000000,0.292137,0.000000,0.000000,0.000000,1.000000,1.210000,4.000000,23.178539,13.135369,12.234705,12.078670,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,314,4.000000,0.031847,0.000000,0.275063,0.000000,0.000000,0.000000,0.700000,1.000000,4.000000,24.166370,13.135369,12.234705,12.078670,calls/second,milliseconds
1439885533,355,4.000000,0.028169,0.000000,0.258845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,25.368251,13.135369,12.234705,12.078670,calls/second,milliseconds
1439885534,406,4.000000,0.027094,0.000000,0.246967,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,27.080236,13.135369,12.234705,12.078670,calls/second,milliseconds
1439885535,446,4.000000,0.024664,0.000000,0.235733,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,27.886525,15.523213,12.743211,12.249979,calls/second,milliseconds
1439885536,489,4.000000,0.022495,0.000000,0.225216,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,28.776340,15.523213,12.743211,12.249979,calls/second,milliseconds
1439885537,530,4.000000,0.022642,0.000000,0.220535,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,29.456660,15.523213,12.743211,12.249979,calls/second,milliseconds
1439885538,582,4.000000,0.020619,0.000000,0.210534,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,30.642093,15.523213,12.743211,12.249979,calls/second,milliseconds
1439885539,621,4.000000,0.019324,0.000000,0.203866,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,31.059888,15.523213,12.743211,12.249979,calls/second,milliseconds
1439885540,662,4.000000,0.018127,0.000000,0.197497,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,31.533349,17.720136,13.243312,12.420339,calls/second,milliseconds
1439885541,691,4.000000,0.017366,0.000000,0.193337,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,31.418576,17.720136,13.243312,12.420339,calls/second,milliseconds
1439885542,738,4.000000,0.016260,0.000000,0.187119,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,32.096325,17.720136,13.243312,12.420339,calls/second,milliseconds
1439885543,781,4.000000,0.015365,0.000000,0.181926,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,32.552528,17.720136,13.243312,12.420339,calls/second,milliseconds
1439885544,837,4.000000,0.014337,0.000000,0.175769,0.000000,0.000000,0.000000,0.000000,0.620000,4.000000,33.487540,17.720136,13.243312,12.420339,calls/second,milliseconds
1439885545,870,4.000000,0.013793,0.000000,0.172421,0.000000,0.000000,0.000000,0.000000,0.290000,4.000000,33.469696,19.757393,13.738452,12.590863,calls/second,milliseconds
1439885546,929,4.000000,0.012917,0.000000,0.166884,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.414214,19.757393,13.738452,12.590863,calls/second,milliseconds
1439885547,960,4.000000,0.012500,0.000000,0.164180,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.292768,19.757393,13.738452,12.590863,calls/second,milliseconds
1439885548,1011,4.000000,0.011869,0.000000,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,3.976000,34.866893,19.757393,13.738452,12.590863,calls/second,milliseconds
1439885549,1047,4.000000,0.011673,0.000000,0.158682,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,34.906538,19.757393,13.738452,12.590863,calls/second,milliseconds
1439885550,1104,4.000000,0.009728,0.000000,0.152559,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,35.621739,21.535814,14.205574,12.753794,calls/second,milliseconds
1439885551,1146,4.000000,0.009728,0.000000,0.152559,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,35.820198,21.535814,14.205574,12.753794,calls/second,milliseconds
1439885552,1188,4.000000,0.009728,0.000000,0.152559,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,36.007677,21.535814,14.205574,12.753794,calls/second,milliseconds
1439885553,1229,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,36.153825,21.535814,14.205574,12.753794,calls/second,milliseconds
1439885554,1279,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,36.549896,21.535814,14.205574,12.753794,calls/second,milliseconds
1439885555,1345,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,37.367881,23.523845,14.737702,12.940199,calls/second,milliseconds
1439885556,1379,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,37.276785,23.523845,14.737702,12.940199,calls/second,milliseconds
1439885557,1439,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,37.875484,23.523845,14.737702,12.940199,calls/second,milliseconds
1439885558,1475,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,37.828575,23.523845,14.737702,12.940199,calls/second,milliseconds
1439885559,1533,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,38.331116,23.523845,14.737702,12.940199,calls/second,milliseconds
1439885560,1557,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,37.981183,25.704726,15.333759,13.149948,calls/second,milliseconds
1439885561,1617,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,38.505344,25.704726,15.333759,13.149948,calls/second,milliseconds
1439885562,1652,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,38.424062,25.704726,15.333759,13.149948,calls/second,milliseconds
1439885563,1710,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,38.868863,25.704726,15.333759,13.149948,calls/second,milliseconds
1439885564,1745,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,38.783477,25.704726,15.333759,13.149948,calls/second,milliseconds
1439885565,1802,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.180244,27.055597,15.784430,13.313106,calls/second,milliseconds
1439885566,1838,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.111954,27.055597,15.784430,13.313106,calls/second,milliseconds
1439885567,1879,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.150558,27.055597,15.784430,13.313106,calls/second,milliseconds
1439885568,1916,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.107468,27.055597,15.784430,13.313106,calls/second,milliseconds
1439885569,1972,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.445277,27.055597,15.784430,13.313106,calls/second,milliseconds
1439885570,2017,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.553668,28.506343,16.270627,13.489764,calls/second,milliseconds
1439885571,2058,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.582103,28.506343,16.270627,13.489764,calls/second,milliseconds
1439885572,2102,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.665659,28.506343,16.270627,13.489764,calls/second,milliseconds
1439885573,2147,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.764271,28.506343,16.270627,13.489764,calls/second,milliseconds
1439885574,2193,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.877536,28.506343,16.270627,13.489764,calls/second,milliseconds
1439885575,2236,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,39.933738,29.777130,16.735564,13.661011,calls/second,milliseconds
1439885576,2288,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.145094,29.777130,16.735564,13.661011,calls/second,milliseconds
1439885577,2330,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.175033,29.777130,16.735564,13.661011,calls/second,milliseconds
1439885578,2387,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.461769,29.777130,16.735564,13.661011,calls/second,milliseconds
1439885579,2421,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.354803,29.777130,16.735564,13.661011,calls/second,milliseconds
1439885580,2475,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.578515,31.026266,17.209346,13.836850,calls/second,milliseconds
1439885581,2501,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.343418,31.026266,17.209346,13.836850,calls/second,milliseconds
1439885582,2566,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.735719,31.026266,17.209346,13.836850,calls/second,milliseconds
1439885583,2623,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.989781,31.026266,17.209346,13.836850,calls/second,milliseconds
1439885584,2665,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.003976,31.026266,17.209346,13.836850,calls/second,milliseconds
1439885585,2719,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.200740,32.447375,17.731494,14.030551,calls/second,milliseconds
1439885586,2746,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,40.989371,32.447375,17.731494,14.030551,calls/second,milliseconds
1439885587,2804,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.240045,32.447375,17.731494,14.030551,calls/second,milliseconds
1439885588,2841,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.178048,32.447375,17.731494,14.030551,calls/second,milliseconds
1439885589,2900,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.432579,32.447375,17.731494,14.030551,calls/second,milliseconds
1439885590,2929,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.257641,33.626930,18.218565,14.214315,calls/second,milliseconds
1439885591,2986,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.476325,33.626930,18.218565,14.214315,calls/second,milliseconds
1439885592,3029,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.497335,33.626930,18.218565,14.214315,calls/second,milliseconds
1439885593,3078,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.598325,33.626930,18.218565,14.214315,calls/second,milliseconds
1439885594,3112,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.496924,33.626930,18.218565,14.214315,calls/second,milliseconds
1439885595,3146,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.398351,34.312395,18.614943,14.369360,calls/second,milliseconds
1439885596,3195,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.497235,34.312395,18.614943,14.369360,calls/second,milliseconds
1439885597,3236,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.476141,34.312395,18.614943,14.369360,calls/second,milliseconds
1439885598,3294,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.699553,34.312395,18.614943,14.369360,calls/second,milliseconds
1439885599,3331,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.640287,34.312395,18.614943,14.369360,calls/second,milliseconds
