t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995836,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,3,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.495546,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,2.000000,0.800000,0.000000,0.836660,1.000000,1.500000,2.000000,2.000000,2.000000,2.000000,1.663839,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,2.000000,0.750000,0.000000,0.886405,0.500000,1.750000,2.000000,2.000000,2.000000,2.000000,1.998472,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,11,2.000000,0.545455,0.000000,0.820200,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.197780,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885525,13,2.000000,0.461538,0.000000,0.776250,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.165827,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,2.000000,0.352941,0.000000,0.701888,0.000000,0.500000,2.000000,2.000000,2.000000,2.000000,2.427756,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,23,2.000000,0.304348,0.000000,0.634950,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.874429,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,27,2.000000,0.333333,0.000000,0.620174,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.999458,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,33,2.000000,0.303030,0.000000,0.585494,0.000000,0.500000,2.000000,2.000000,2.000000,2.000000,3.299514,2.375902,2.236363,2.212188,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,39,2.000000,0.282051,0.000000,0.559545,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.544603,2.375902,2.236363,2.212188,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,44,2.000000,0.272727,0.000000,0.544043,0.000000,0.000000,1.750000,2.000000,2.000000,2.000000,3.666233,2.375902,2.236363,2.212188,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,48,2.000000,0.250000,0.000000,0.525924,0.000000,0.000000,1.550000,2.000000,2.000000,2.000000,3.691916,2.375902,2.236363,2.212188,calls/second,milliseconds
1439885533,53,2.000000,0.226415,0.000000,0.505413,0.000000,0.000000,1.300000,2.000000,2.000000,2.000000,3.785378,2.375902,2.236363,2.212188,calls/second,milliseconds
1439885534,59,2.000000,0.203390,0.000000,0.483509,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.932929,2.601705,2.285347,2.228741,calls/second,milliseconds
1439885535,64,2.000000,0.187500,0.000000,0.467177,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.999622,2.601705,2.285347,2.228741,calls/second,milliseconds
1439885536,68,2.000000,0.191176,0.000000,0.465443,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.999492,2.601705,2.285347,2.228741,calls/second,milliseconds
1439885537,72,2.000000,0.180556,0.000000,0.454288,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.999758,2.601705,2.285347,2.228741,calls/second,milliseconds
1439885538,79,2.000000,0.164557,0.000000,0.436489,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.157662,2.601705,2.285347,2.228741,calls/second,milliseconds
1439885539,82,2.000000,0.158537,0.000000,0.429456,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.099753,2.761480,2.323605,2.241878,calls/second,milliseconds
1439885540,88,2.000000,0.147727,0.000000,0.416327,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.190292,2.761480,2.323605,2.241878,calls/second,milliseconds
1439885541,92,2.000000,0.141304,0.000000,0.408200,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.181648,2.761480,2.323605,2.241878,calls/second,milliseconds
1439885542,98,2.000000,0.142857,0.000000,0.406138,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.260669,2.761480,2.323605,2.241878,calls/second,milliseconds
1439885543,102,2.000000,0.137255,0.000000,0.398989,0.000000,0.000000,1.000000,1.940000,2.000000,2.000000,4.249841,2.761480,2.323605,2.241878,calls/second,milliseconds
1439885544,108,2.000000,0.129630,0.000000,0.388926,0.000000,0.000000,1.000000,1.820000,2.000000,2.000000,4.319869,2.956453,2.371148,2.258267,calls/second,milliseconds
1439885545,112,2.000000,0.125000,0.000000,0.382618,0.000000,0.000000,1.000000,1.740000,2.000000,2.000000,4.307566,2.956453,2.371148,2.258267,calls/second,milliseconds
1439885546,118,2.000000,0.118644,0.000000,0.373697,0.000000,0.000000,1.000000,1.620000,2.000000,2.000000,4.370090,2.956453,2.371148,2.258267,calls/second,milliseconds
1439885547,123,2.000000,0.113821,0.000000,0.366715,0.000000,0.000000,1.000000,1.520000,2.000000,2.000000,4.392599,2.956453,2.371148,2.258267,calls/second,milliseconds
1439885548,129,2.000000,0.108527,0.000000,0.358824,0.000000,0.000000,1.000000,1.400000,2.000000,2.000000,4.447767,2.956453,2.371148,2.258267,calls/second,milliseconds
1439885549,132,2.000000,0.106061,0.000000,0.355063,0.000000,0.000000,1.000000,1.340000,2.000000,2.000000,4.399772,3.103855,2.411293,2.272348,calls/second,milliseconds
1439885550,139,2.000000,0.100719,0.000000,0.346723,0.000000,0.000000,1.000000,1.200000,2.000000,2.000000,4.483706,3.103855,2.411293,2.272348,calls/second,milliseconds
1439885551,144,2.000000,0.097222,0.000000,0.341110,0.000000,0.000000,1.000000,1.100000,2.000000,2.000000,4.499822,3.103855,2.411293,2.272348,calls/second,milliseconds
1439885552,151,2.000000,0.099338,0.000000,0.341662,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.575447,3.103855,2.411293,2.272348,calls/second,milliseconds
1439885553,154,2.000000,0.097403,0.000000,0.338576,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.529266,3.103855,2.411293,2.272348,calls/second,milliseconds
1439885554,160,2.000000,0.093750,0.000000,0.332645,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.571302,3.303436,2.463998,2.290784,calls/second,milliseconds
1439885555,167,2.000000,0.089820,0.000000,0.326100,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.638726,3.303436,2.463998,2.290784,calls/second,milliseconds
1439885556,172,2.000000,0.087209,0.000000,0.321654,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.648382,3.303436,2.463998,2.290784,calls/second,milliseconds
1439885557,177,2.000000,0.084746,0.000000,0.317383,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.657790,3.303436,2.463998,2.290784,calls/second,milliseconds
1439885558,181,2.000000,0.082873,0.000000,0.314085,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.640920,3.303436,2.463998,2.290784,calls/second,milliseconds
1439885559,188,2.000000,0.079787,0.000000,0.308552,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.699905,3.487059,2.515832,2.309118,calls/second,milliseconds
1439885560,190,2.000000,0.078947,0.000000,0.307024,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.634054,3.487059,2.515832,2.309118,calls/second,milliseconds
1439885561,197,2.000000,0.076142,0.000000,0.301847,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,4.690147,3.487059,2.515832,2.309118,calls/second,milliseconds
1439885562,200,2.000000,0.080000,0.000000,0.306709,0.000000,0.000000,1.000000,1.000000,1.990000,2.000000,4.650979,3.487059,2.515832,2.309118,calls/second,milliseconds
1439885563,207,2.000000,0.077295,0.000000,0.301801,0.000000,0.000000,1.000000,1.000000,1.920000,2.000000,4.704357,3.487059,2.515832,2.309118,calls/second,milliseconds
1439885564,210,2.000000,0.076190,0.000000,0.299768,0.000000,0.000000,1.000000,1.000000,1.890000,2.000000,4.666505,3.560053,2.546974,2.320701,calls/second,milliseconds
1439885565,216,2.000000,0.074074,0.000000,0.295822,0.000000,0.000000,1.000000,1.000000,1.830000,2.000000,4.695497,3.560053,2.546974,2.320701,calls/second,milliseconds
1439885566,220,2.000000,0.072727,0.000000,0.293276,0.000000,0.000000,1.000000,1.000000,1.790000,2.000000,4.680693,3.560053,2.546974,2.320701,calls/second,milliseconds
1439885567,224,2.000000,0.071429,0.000000,0.290794,0.000000,0.000000,1.000000,1.000000,1.750000,2.000000,4.666514,3.560053,2.546974,2.320701,calls/second,milliseconds
1439885568,228,2.000000,0.074561,0.000000,0.294834,0.000000,0.000000,1.000000,1.000000,1.710000,2.000000,4.652926,3.560053,2.546974,2.320701,calls/second,milliseconds
1439885569,234,2.000000,0.072650,0.000000,0.291253,0.000000,0.000000,1.000000,1.000000,1.650000,2.000000,4.679770,3.659194,2.584213,2.334437,calls/second,milliseconds
1439885570,239,2.000000,0.071130,0.000000,0.288365,0.000000,0.000000,1.000000,1.000000,1.600000,2.000000,4.686152,3.659194,2.584213,2.334437,calls/second,milliseconds
1439885571,245,2.000000,0.073469,0.000000,0.291108,0.000000,0.000000,1.000000,1.000000,1.540000,2.000000,4.711408,3.659194,2.584213,2.334437,calls/second,milliseconds
1439885572,249,2.000000,0.072289,0.000000,0.288899,0.000000,0.000000,1.000000,1.000000,1.500000,2.000000,4.697966,3.659194,2.584213,2.334437,calls/second,milliseconds
1439885573,255,2.000000,0.070588,0.000000,0.285678,0.000000,0.000000,1.000000,1.000000,1.440000,2.000000,4.722109,3.659194,2.584213,2.334437,calls/second,milliseconds
1439885574,259,2.000000,0.069498,0.000000,0.283589,0.000000,0.000000,1.000000,1.000000,1.400000,2.000000,4.708881,3.766399,2.624143,2.349205,calls/second,milliseconds
1439885575,264,2.000000,0.068182,0.000000,0.281040,0.000000,0.000000,1.000000,1.000000,1.350000,2.000000,4.714204,3.766399,2.624143,2.349205,calls/second,milliseconds
1439885576,270,2.000000,0.066667,0.000000,0.278071,0.000000,0.000000,1.000000,1.000000,1.290000,2.000000,4.736755,3.766399,2.624143,2.349205,calls/second,milliseconds
1439885577,274,2.000000,0.065693,0.000000,0.276142,0.000000,0.000000,1.000000,1.000000,1.250000,2.000000,4.724054,3.766399,2.624143,2.349205,calls/second,milliseconds
1439885578,281,2.000000,0.064057,0.000000,0.272862,0.000000,0.000000,1.000000,1.000000,1.180000,2.000000,4.762626,3.766399,2.624143,2.349205,calls/second,milliseconds
1439885579,285,2.000000,0.063158,0.000000,0.271038,0.000000,0.000000,1.000000,1.000000,1.140000,2.000000,4.749915,3.881023,2.666718,2.364999,calls/second,milliseconds
1439885580,291,2.000000,0.061856,0.000000,0.268371,0.000000,0.000000,1.000000,1.000000,1.080000,2.000000,4.770421,3.881023,2.666718,2.364999,calls/second,milliseconds
1439885581,295,2.000000,0.061017,0.000000,0.266635,0.000000,0.000000,1.000000,1.000000,1.040000,2.000000,4.757994,3.881023,2.666718,2.364999,calls/second,milliseconds
1439885582,301,2.000000,0.059801,0.000000,0.264093,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,4.777749,3.881023,2.666718,2.364999,calls/second,milliseconds
1439885583,308,2.000000,0.058442,0.000000,0.261218,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,4.812440,3.881023,2.666718,2.364999,calls/second,milliseconds
1439885584,312,2.000000,0.057692,0.000000,0.259616,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,4.799944,4.002474,2.711895,2.381813,calls/second,milliseconds
1439885585,318,2.000000,0.056604,0.000000,0.257267,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,4.818126,4.002474,2.711895,2.381813,calls/second,milliseconds
1439885586,322,2.000000,0.055901,0.000000,0.255737,0.000000,0.000000,0.850000,1.000000,1.000000,2.000000,4.805848,4.002474,2.711895,2.381813,calls/second,milliseconds
1439885587,328,2.000000,0.054878,0.000000,0.253491,0.000000,0.000000,0.550000,1.000000,1.000000,2.000000,4.823470,4.002474,2.711895,2.381813,calls/second,milliseconds
1439885588,331,2.000000,0.054381,0.000000,0.252389,0.000000,0.000000,0.400000,1.000000,1.000000,2.000000,4.796973,4.002474,2.711895,2.381813,calls/second,milliseconds
1439885589,338,2.000000,0.053254,0.000000,0.249875,0.000000,0.000000,0.050000,1.000000,1.000000,2.000000,4.828490,4.098223,2.753020,2.397426,calls/second,milliseconds
1439885590,342,2.000000,0.052632,0.000000,0.248471,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.816824,4.098223,2.753020,2.397426,calls/second,milliseconds
1439885591,348,2.000000,0.054598,0.000000,0.251581,0.000000,0.000000,0.550000,1.000000,1.000000,2.000000,4.833255,4.098223,2.753020,2.397426,calls/second,milliseconds
1439885592,354,2.000000,0.053672,0.000000,0.249533,0.000000,0.000000,0.250000,1.000000,1.000000,2.000000,4.849211,4.098223,2.753020,2.397426,calls/second,milliseconds
