t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995230,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998076,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331677,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,6,3.000000,0.500000,0.000000,1.224745,0.000000,0.750000,3.000000,3.000000,3.000000,3.000000,1.499221,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,7,3.000000,0.428571,0.000000,1.133893,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.399545,1.400000,1.400000,1.400000,calls/second,milliseconds
1439885525,8,3.000000,0.375000,0.000000,1.060660,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.332912,1.400000,1.400000,1.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,11,3.000000,0.272727,0.000000,0.904534,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.570632,1.400000,1.400000,1.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,15,3.000000,0.400000,0.000000,0.910259,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.874330,1.400000,1.400000,1.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,19,3.000000,0.368421,0.000000,0.830698,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.110184,1.400000,1.400000,1.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,25,3.000000,0.280000,0.000000,0.737111,0.000000,0.000000,2.700000,3.000000,3.000000,3.000000,2.499333,1.575902,1.436363,1.412188,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,31,3.000000,0.354839,0.000000,0.709384,0.000000,1.000000,2.400000,3.000000,3.000000,3.000000,2.817391,1.575902,1.436363,1.412188,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,36,3.000000,0.388889,0.000000,0.728120,0.000000,1.000000,2.150000,3.000000,3.000000,3.000000,2.999410,1.575902,1.436363,1.412188,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,41,3.000000,0.365854,0.000000,0.698430,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.153194,1.575902,1.436363,1.412188,calls/second,milliseconds
1439885533,46,3.000000,0.326087,0.000000,0.668476,0.000000,0.250000,2.000000,3.000000,3.000000,3.000000,3.285328,1.575902,1.436363,1.412188,calls/second,milliseconds
1439885534,53,3.000000,0.301887,0.000000,0.638053,0.000000,0.000000,2.000000,2.920000,3.000000,3.000000,3.532835,1.897651,1.505182,1.435389,calls/second,milliseconds
1439885535,58,3.000000,0.275862,0.000000,0.615390,0.000000,0.000000,2.000000,2.820000,3.000000,3.000000,3.624596,1.897651,1.505182,1.435389,calls/second,milliseconds
1439885536,65,3.000000,0.261538,0.000000,0.593636,0.000000,0.000000,1.700000,2.680000,3.000000,3.000000,3.823006,1.897651,1.505182,1.435389,calls/second,milliseconds
1439885537,70,3.000000,0.242857,0.000000,0.575734,0.000000,0.000000,1.450000,2.580000,3.000000,3.000000,3.888474,1.897651,1.505182,1.435389,calls/second,milliseconds
1439885538,79,3.000000,0.215190,0.000000,0.547041,0.000000,0.000000,1.000000,2.400000,3.000000,3.000000,4.157016,1.897651,1.505182,1.435389,calls/second,milliseconds
1439885539,83,3.000000,0.216867,0.000000,0.542087,0.000000,0.000000,1.000000,2.320000,3.000000,3.000000,4.149576,2.225657,1.579474,1.460678,calls/second,milliseconds
1439885540,91,3.000000,0.197802,0.000000,0.521105,0.000000,0.000000,1.000000,2.160000,3.000000,3.000000,4.333032,2.225657,1.579474,1.460678,calls/second,milliseconds
1439885541,96,3.000000,0.187500,0.000000,0.509127,0.000000,0.000000,1.000000,2.060000,3.000000,3.000000,4.363261,2.225657,1.579474,1.460678,calls/second,milliseconds
1439885542,102,3.000000,0.176471,0.000000,0.495760,0.000000,0.000000,1.000000,2.000000,2.970000,3.000000,4.429872,2.225657,1.579474,1.460678,calls/second,milliseconds
1439885543,108,3.000000,0.203704,0.000000,0.525237,0.000000,0.000000,1.000000,2.000000,2.910000,3.000000,4.499383,2.225657,1.579474,1.460678,calls/second,milliseconds
1439885544,114,3.000000,0.201754,0.000000,0.518333,0.000000,0.000000,1.000000,2.000000,2.850000,3.000000,4.559614,2.543428,1.655845,1.486935,calls/second,milliseconds
1439885545,120,3.000000,0.200000,0.000000,0.512040,0.000000,0.000000,1.000000,2.000000,2.790000,3.000000,4.614979,2.543428,1.655845,1.486935,calls/second,milliseconds
1439885546,126,3.000000,0.206349,0.000000,0.510959,0.000000,0.000000,1.000000,2.000000,2.730000,3.000000,4.666511,2.543428,1.655845,1.486935,calls/second,milliseconds
1439885547,132,3.000000,0.204545,0.000000,0.505521,0.000000,0.000000,1.000000,2.000000,2.670000,3.000000,4.714140,2.543428,1.655845,1.486935,calls/second,milliseconds
1439885548,140,3.000000,0.207143,0.000000,0.501744,0.000000,0.000000,1.000000,2.000000,2.590000,3.000000,4.827476,2.543428,1.655845,1.486935,calls/second,milliseconds
1439885549,145,3.000000,0.200000,0.000000,0.494413,0.000000,0.000000,1.000000,2.000000,2.540000,3.000000,4.833221,2.835791,1.730953,1.513046,calls/second,milliseconds
1439885550,154,3.000000,0.214286,0.000000,0.497895,0.000000,0.000000,1.000000,2.000000,2.450000,3.000000,4.967477,2.835791,1.730953,1.513046,calls/second,milliseconds
1439885551,160,3.000000,0.225000,0.000000,0.500943,0.000000,0.000000,1.000000,2.000000,2.390000,3.000000,4.999730,2.835791,1.730953,1.513046,calls/second,milliseconds
1439885552,168,3.000000,0.214286,0.000000,0.491154,0.000000,0.000000,1.000000,2.000000,2.310000,3.000000,5.090636,2.835791,1.730953,1.513046,calls/second,milliseconds
1439885553,174,3.000000,0.206897,0.000000,0.484152,0.000000,0.000000,1.000000,2.000000,2.250000,3.000000,5.117385,2.835791,1.730953,1.513046,calls/second,milliseconds
1439885554,181,3.000000,0.220994,0.000000,0.500889,0.000000,0.000000,1.000000,2.000000,2.180000,3.000000,5.171215,3.184734,1.821349,1.544552,calls/second,milliseconds
1439885555,190,3.000000,0.226316,0.000000,0.500097,0.000000,0.000000,1.000000,2.000000,2.090000,3.000000,5.277625,3.184734,1.821349,1.544552,calls/second,milliseconds
1439885556,197,3.000000,0.218274,0.000000,0.492879,0.000000,0.000000,1.000000,2.000000,2.020000,3.000000,5.324092,3.184734,1.821349,1.544552,calls/second,milliseconds
1439885557,204,3.000000,0.215686,0.000000,0.488840,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.368230,3.184734,1.821349,1.544552,calls/second,milliseconds
1439885558,210,3.000000,0.214286,0.000000,0.485961,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.384427,3.184734,1.821349,1.544552,calls/second,milliseconds
1439885559,218,3.000000,0.211009,0.000000,0.481423,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.449848,3.521768,1.913556,1.576992,calls/second,milliseconds
1439885560,225,3.000000,0.217778,0.000000,0.492483,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.487659,3.521768,1.913556,1.576992,calls/second,milliseconds
1439885561,234,3.000000,0.213675,0.000000,0.487246,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.571288,3.521768,1.913556,1.576992,calls/second,milliseconds
1439885562,240,3.000000,0.208333,0.000000,0.482251,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.581285,3.521768,1.913556,1.576992,calls/second,milliseconds
1439885563,249,3.000000,0.208835,0.000000,0.480006,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.658949,3.521768,1.913556,1.576992,calls/second,milliseconds
1439885564,255,3.000000,0.211765,0.000000,0.480177,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.666418,3.831855,2.004239,1.609253,calls/second,milliseconds
1439885565,264,3.000000,0.204545,0.000000,0.473457,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.739046,3.831855,2.004239,1.609253,calls/second,milliseconds
1439885566,269,3.000000,0.208178,0.000000,0.474507,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.722850,3.831855,2.004239,1.609253,calls/second,milliseconds
1439885567,279,3.000000,0.207885,0.000000,0.472033,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.812221,3.831855,2.004239,1.609253,calls/second,milliseconds
1439885568,282,3.000000,0.209220,0.000000,0.472202,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.754889,3.831855,2.004239,1.609253,calls/second,milliseconds
1439885569,292,3.000000,0.205479,0.000000,0.467762,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.839766,4.117148,2.093423,1.641334,calls/second,milliseconds
1439885570,296,3.000000,0.206081,0.000000,0.467337,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,5.803643,4.117148,2.093423,1.641334,calls/second,milliseconds
1439885571,304,3.000000,0.200658,0.000000,0.462308,0.000000,0.000000,1.000000,1.900000,2.000000,3.000000,5.845638,4.117148,2.093423,1.641334,calls/second,milliseconds
1439885572,309,3.000000,0.197411,0.000000,0.459241,0.000000,0.000000,1.000000,1.800000,2.000000,3.000000,5.829940,4.117148,2.093423,1.641334,calls/second,milliseconds
1439885573,316,3.000000,0.196203,0.000000,0.457167,0.000000,0.000000,1.000000,1.660000,2.000000,3.000000,5.851403,4.117148,2.093423,1.641334,calls/second,milliseconds
1439885574,322,3.000000,0.198758,0.000000,0.457814,0.000000,0.000000,1.000000,1.540000,2.000000,3.000000,5.854335,4.267692,2.157993,1.665482,calls/second,milliseconds
1439885575,330,3.000000,0.200000,0.000000,0.457295,0.000000,0.000000,1.000000,1.380000,2.000000,3.000000,5.892705,4.267692,2.157993,1.665482,calls/second,milliseconds
1439885576,337,3.000000,0.198813,0.000000,0.455389,0.000000,0.000000,1.000000,1.240000,2.000000,3.000000,5.912112,4.267692,2.157993,1.665482,calls/second,milliseconds
1439885577,344,3.000000,0.194767,0.000000,0.451594,0.000000,0.000000,1.000000,1.100000,2.000000,3.000000,5.930833,4.267692,2.157993,1.665482,calls/second,milliseconds
1439885578,352,3.000000,0.193182,0.000000,0.449322,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,5.965917,4.267692,2.157993,1.665482,calls/second,milliseconds
1439885579,360,3.000000,0.188889,0.000000,0.445202,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,5.999680,4.534129,2.247941,1.698360,calls/second,milliseconds
1439885580,367,3.000000,0.185286,0.000000,0.441683,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.016243,4.534129,2.247941,1.698360,calls/second,milliseconds
1439885581,373,3.000000,0.187668,0.000000,0.442571,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.015953,4.534129,2.247941,1.698360,calls/second,milliseconds
1439885582,383,3.000000,0.193211,0.000000,0.451009,0.000000,0.000000,1.000000,1.320000,2.000000,3.000000,6.079315,4.534129,2.247941,1.698360,calls/second,milliseconds
1439885583,389,3.000000,0.190231,0.000000,0.448143,0.000000,0.000000,1.000000,1.200000,2.000000,3.000000,6.078007,4.534129,2.247941,1.698360,calls/second,milliseconds
1439885584,396,3.000000,0.194444,0.000000,0.450113,0.000000,0.000000,1.000000,1.060000,2.000000,3.000000,6.092222,4.747280,2.329792,1.728840,calls/second,milliseconds
