t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,8,7.997277,0.000000,0.000000,0.000000,events/second
1439885521,26,12.995198,0.000000,0.000000,0.000000,events/second
1439885522,40,13.327054,0.000000,0.000000,0.000000,events/second
1439885523,60,14.996642,0.000000,0.000000,0.000000,events/second
1439885524,83,16.595971,16.600000,16.600000,16.600000,events/second
1439885525,100,16.660844,16.600000,16.600000,16.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,132,18.853938,16.600000,16.600000,16.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,187,23.372295,16.600000,16.600000,16.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,252,27.993962,16.600000,16.600000,16.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,317,31.697213,19.014659,17.099162,16.767313,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,368,33.449076,19.014659,17.099162,16.767313,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,428,35.664620,19.014659,17.099162,16.767313,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,481,36.998327,19.014659,17.099162,16.767313,events/second
1439885533,541,38.641373,19.014659,17.099162,16.767313,events/second
1439885534,625,41.665313,22.419595,17.834696,17.015692,events/second
1439885535,676,42.248764,22.419595,17.834696,17.015692,events/second
1439885536,807,47.469335,22.419595,17.834696,17.015692,events/second
1439885537,869,48.276696,22.419595,17.834696,17.015692,events/second
1439885538,983,51.735930,22.419595,17.834696,17.015692,events/second
1439885539,1007,50.349180,26.735629,18.802696,17.344691,events/second
1439885540,1137,54.141780,26.735629,18.802696,17.344691,events/second
1439885541,1183,53.769670,26.735629,18.802696,17.344691,events/second
1439885542,1238,53.787660,26.735629,18.802696,17.344691,events/second
1439885543,1314,54.749573,26.735629,18.802696,17.344691,events/second
1439885544,1411,56.439818,31.058378,19.827421,17.696243,events/second
1439885545,1482,56.999923,31.058378,19.827421,17.696243,events/second
1439885546,1551,57.444338,31.058378,19.827421,17.696243,events/second
1439885547,1643,58.678606,31.058378,19.827421,17.696243,events/second
1439885548,1740,60.000203,31.058378,19.827421,17.696243,events/second
1439885549,1794,59.800179,31.058378,19.827421,17.696243,events/second
1439885550,1892,61.031311,34.699685,20.765789,18.022578,events/second
1439885551,1964,61.374229,34.699685,20.765789,18.022578,events/second
1439885552,2070,62.726601,34.699685,20.765789,18.022578,events/second
1439885553,2127,62.558166,34.699685,20.765789,18.022578,events/second
1439885554,2212,63.199464,38.609538,21.804347,18.385887,events/second
1439885555,2302,63.943945,38.609538,21.804347,18.385887,events/second
1439885556,2401,64.891495,38.609538,21.804347,18.385887,events/second
1439885557,2461,64.762847,38.609538,21.804347,18.385887,events/second
1439885558,2585,66.281861,38.609538,21.804347,18.385887,events/second
1439885559,2632,65.799676,42.238759,22.832351,18.749399,events/second
1439885560,2744,66.926712,42.238759,22.832351,18.749399,events/second
1439885561,2793,66.499985,42.238759,22.832351,18.749399,events/second
1439885562,2889,67.186057,42.238759,22.832351,18.749399,events/second
1439885563,2982,67.772771,42.238759,22.832351,18.749399,events/second
1439885564,3070,68.222374,42.238759,22.832351,18.749399,events/second
1439885565,3178,69.085696,45.865644,23.902866,19.130842,events/second
1439885566,3235,68.828629,45.865644,23.902866,19.130842,events/second
1439885567,3348,69.748941,45.865644,23.902866,19.130842,events/second
1439885568,3397,69.325514,45.865644,23.902866,19.130842,events/second
1439885569,3510,70.199118,49.234521,24.962298,19.512388,events/second
1439885570,3564,69.881525,49.234521,24.962298,19.512388,events/second
1439885571,3684,70.845356,49.234521,24.962298,19.512388,events/second
1439885572,3749,70.735154,49.234521,24.962298,19.512388,events/second
1439885573,3855,71.388252,49.234521,24.962298,19.512388,events/second
1439885574,3907,71.035768,51.646419,25.862075,19.844174,events/second
1439885575,4047,72.267338,51.646419,25.862075,19.844174,events/second
1439885576,4097,71.876722,51.646419,25.862075,19.844174,events/second
1439885577,4176,71.999612,51.646419,25.862075,19.844174,events/second
1439885578,4228,71.660668,51.646419,25.862075,19.844174,events/second
1439885579,4355,72.583054,54.681020,26.915570,20.230632,events/second
1439885580,4419,72.442389,54.681020,26.915570,20.230632,events/second
1439885581,4516,72.838517,54.681020,26.915570,20.230632,events/second
1439885582,4631,73.507855,54.681020,26.915570,20.230632,events/second
1439885583,4709,73.578058,54.681020,26.915570,20.230632,events/second
1439885584,4811,74.015361,57.600917,27.978098,20.623813,events/second
1439885585,4884,74.000012,57.600917,27.978098,20.623813,events/second
1439885586,4988,74.447832,57.600917,27.978098,20.623813,events/second
1439885587,5062,74.440554,57.600917,27.978098,20.623813,events/second
1439885588,5140,74.492335,57.600917,27.978098,20.623813,events/second
1439885589,5206,74.370969,59.311893,28.821416,20.947226,events/second
1439885590,5348,75.323524,59.311893,28.821416,20.947226,events/second
1439885591,5414,75.194103,59.311893,28.821416,20.947226,events/second
1439885592,5504,75.396951,59.311893,28.821416,20.947226,events/second
1439885593,5623,75.986222,59.311893,28.821416,20.947226,events/second
1439885594,5688,75.839745,62.277294,29.938392,21.365246,events/second
1439885595,5798,76.288251,62.277294,29.938392,21.365246,events/second
1439885596,5851,75.986883,62.277294,29.938392,21.365246,events/second
1439885597,5932,76.051191,62.277294,29.938392,21.365246,events/second
1439885598,6023,76.240424,62.277294,29.938392,21.365246,events/second
1439885599,6104,76.299982,63.950181,30.818729,21.707820,events/second
1439885600,6165,76.111145,63.950181,30.818729,21.707820,events/second
1439885601,6281,76.597604,63.950181,30.818729,21.707820,events/second
1439885602,6349,76.494081,63.950181,30.818729,21.707820,events/second
1439885603,6442,76.690609,63.950181,30.818729,21.707820,events/second
1439885604,6523,76.740451,65.537285,31.694432,22.051820,events/second
1439885605,6647,77.290012,65.537285,31.694432,22.051820,events/second
1439885606,6777,77.896468,65.537285,31.694432,22.051820,events/second
1439885607,6849,77.828934,65.537285,31.694432,22.051820,events/second
1439885608,6949,78.078067,65.537285,31.694432,22.051820,events/second
1439885609,7008,77.866147,68.036914,32.770532,22.465936,events/second
1439885610,7072,77.713797,68.036914,32.770532,22.465936,events/second
1439885611,7180,78.043039,68.036914,32.770532,22.465936,events/second
1439885612,7222,77.655496,68.036914,32.770532,22.465936,events/second
1439885613,7316,77.828600,68.036914,32.770532,22.465936,events/second
1439885614,7366,77.535518,68.337794,33.415633,22.739255,events/second
1439885615,7469,77.801612,68.337794,33.415633,22.739255,events/second
1439885616,7525,77.576884,68.337794,33.415633,22.739255,events/second
1439885617,7638,77.938194,68.337794,33.415633,22.739255,events/second
1439885618,7708,77.857988,68.337794,33.415633,22.739255,events/second
1439885619,7838,78.379680,70.421613,34.423616,23.136266,events/second
1439885620,7898,78.197715,70.421613,34.423616,23.136266,events/second
1439885621,7981,78.244849,70.421613,34.423616,23.136266,events/second
1439885622,8060,78.252202,70.421613,34.423616,23.136266,events/second
1439885623,8112,77.999807,70.421613,34.423616,23.136266,events/second
1439885624,8189,77.990335,70.403893,35.014947,23.397006,events/second
1439885625,8240,77.735713,70.403893,35.014947,23.397006,events/second
1439885626,8327,77.821622,70.403893,35.014947,23.397006,events/second
1439885627,8387,77.657353,70.403893,35.014947,23.397006,events/second
1439885628,8467,77.678877,70.403893,35.014947,23.397006,events/second
1439885629,8543,77.663643,70.403893,35.014947,23.397006,events/second
1439885630,8676,78.162191,70.435564,35.606422,23.659626,events/second
1439885631,8742,78.053629,70.435564,35.606422,23.659626,events/second
1439885632,8869,78.486819,70.435564,35.606422,23.659626,events/second
1439885633,8983,78.798359,70.435564,35.606422,23.659626,events/second
1439885634,9057,78.755307,73.023282,36.717034,24.098076,events/second
1439885635,9110,78.533971,73.023282,36.717034,24.098076,events/second
1439885636,9167,78.349951,73.023282,36.717034,24.098076,events/second
1439885637,9290,78.727707,73.023282,36.717034,24.098076,events/second
1439885638,9343,78.512181,73.023282,36.717034,24.098076,events/second
1439885639,9442,78.682285,73.341243,37.382853,24.391160,events/second
1439885640,9488,78.412873,73.341243,37.382853,24.391160,events/second
1439885641,9581,78.532464,73.341243,37.382853,24.391160,events/second
1439885642,9640,78.373037,73.341243,37.382853,24.391160,events/second
1439885643,9741,78.556102,73.341243,37.382853,24.391160,events/second
1439885644,9813,78.503675,73.409905,37.991387,24.667109,events/second
1439885645,9932,78.825095,73.409905,37.991387,24.667109,events/second
1439885646,10024,78.928853,73.409905,37.991387,24.667109,events/second
1439885647,10110,78.975612,73.409905,37.991387,24.667109,events/second
1439885648,10187,78.968844,73.409905,37.991387,24.667109,events/second
1439885649,10231,78.699969,74.224660,38.745231,24.993606,events/second
1439885650,10348,78.992361,74.224660,38.745231,24.993606,events/second
1439885651,10410,78.863652,74.224660,38.745231,24.993606,events/second
1439885652,10513,79.045142,74.224660,38.745231,24.993606,events/second
1439885653,10559,78.798364,74.224660,38.745231,24.993606,events/second
1439885654,10639,78.806690,74.814360,39.453558,25.307214,events/second
1439885655,10691,78.610195,74.814360,39.453558,25.307214,events/second
1439885656,10812,78.919609,74.814360,39.453558,25.307214,events/second
1439885657,10883,78.862273,74.814360,39.453558,25.307214,events/second
1439885658,10977,78.971183,74.814360,39.453558,25.307214,events/second
1439885659,11103,79.306561,76.252412,40.335297,25.681134,events/second
1439885660,11159,79.141832,76.252412,40.335297,25.681134,events/second
1439885661,11213,78.964815,76.252412,40.335297,25.681134,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11273,78.832227,76.252412,40.335297,25.681134,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11369,78.951464,76.252412,40.335297,25.681134,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11446,78.938015,76.252412,40.335297,25.681134,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11503,78.787255,75.640559,40.802472,25.918912,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11585,78.809115,75.640559,40.802472,25.918912,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11676,78.891527,75.640559,40.802472,25.918912,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,11762,78.939252,75.640559,40.802472,25.918912,events/second
1439885669,11815,78.766345,75.477405,41.344567,26.183072,events/second
1439885670,11896,78.781168,75.477405,41.344567,26.183072,events/second
1439885671,12029,79.137886,75.477405,41.344567,26.183072,events/second
1439885672,12071,78.895157,75.477405,41.344567,26.183072,events/second
1439885673,12191,79.161597,75.477405,41.344567,26.183072,events/second
1439885674,12248,79.019098,76.382710,42.095879,26.518899,events/second
1439885675,12328,79.025452,76.382710,42.095879,26.518899,events/second
1439885676,12385,78.875468,76.382710,42.095879,26.518899,events/second
1439885677,12493,79.069486,76.382710,42.095879,26.518899,events/second
1439885678,12562,79.005666,76.382710,42.095879,26.518899,events/second
1439885679,12674,79.211911,77.087701,42.808328,26.844001,events/second
1439885680,12744,79.155189,77.087701,42.808328,26.844001,events/second
1439885681,12833,79.215499,77.087701,42.808328,26.844001,events/second
1439885682,12890,79.079709,77.087701,42.808328,26.844001,events/second
1439885683,12989,79.201201,77.087701,42.808328,26.844001,events/second
1439885684,13062,79.163159,77.128662,43.383384,27.125197,events/second
1439885685,13193,79.475915,77.128662,43.383384,27.125197,events/second
1439885686,13351,79.946147,77.128662,43.383384,27.125197,events/second
1439885687,13405,79.791719,77.128662,43.383384,27.125197,events/second
1439885688,13454,79.609545,77.128662,43.383384,27.125197,events/second
1439885689,13521,79.534453,78.301718,44.183640,27.483505,events/second
1439885690,13633,79.724795,78.301718,44.183640,27.483505,events/second
1439885691,13691,79.598510,78.301718,44.183640,27.483505,events/second
1439885692,13777,79.635520,78.301718,44.183640,27.483505,events/second
1439885693,13842,79.551430,78.301718,44.183640,27.483505,events/second
1439885694,13953,79.731158,78.949221,44.881415,27.809912,events/second
