t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.929819,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,25,3.000000,0.120000,0.000000,0.600000,0.000000,0.000000,2.100000,3.000000,3.000000,3.000000,12.457571,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,38,3.000000,0.078947,0.000000,0.486664,0.000000,0.000000,0.150000,3.000000,3.000000,3.000000,12.637804,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,54,4.000000,0.203704,0.000000,0.736633,0.000000,0.000000,2.250000,3.900000,4.000000,4.000000,13.484997,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,72,4.000000,0.180556,0.000000,0.678158,0.000000,0.000000,2.000000,3.540000,4.000000,4.000000,14.391375,14.400000,14.400000,14.400000,calls/second,milliseconds
1439885525,88,6.000000,0.215909,0.000000,0.876892,0.000000,0.000000,2.000000,4.440000,6.000000,6.000000,14.658487,14.400000,14.400000,14.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,115,6.000000,0.208696,0.000000,0.811060,0.000000,0.000000,2.000000,3.680000,5.680000,6.000000,16.423755,14.400000,14.400000,14.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,162,6.000000,0.172840,0.000000,0.710002,0.000000,0.000000,1.850000,2.740000,4.740000,6.000000,20.245081,14.400000,14.400000,14.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,182,6.000000,0.164835,0.000000,0.685505,0.000000,0.000000,1.850000,2.340000,4.340000,6.000000,20.215762,14.400000,14.400000,14.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,226,6.000000,0.132743,0.000000,0.618305,0.000000,0.000000,1.000000,2.000000,3.730000,6.000000,22.595828,15.711272,14.671068,14.490858,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,278,6.000000,0.107914,0.000000,0.559663,0.000000,0.000000,1.000000,2.000000,3.210000,6.000000,25.264126,15.711272,14.671068,14.490858,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,327,6.000000,0.091743,0.000000,0.517331,0.000000,0.000000,0.000000,2.000000,2.720000,6.000000,27.246668,15.711272,14.671068,14.490858,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,365,6.000000,0.084932,0.000000,0.492714,0.000000,0.000000,0.000000,2.000000,2.340000,6.000000,28.069295,15.711272,14.671068,14.490858,calls/second,milliseconds
1439885533,412,6.000000,0.077670,0.000000,0.466687,0.000000,0.000000,0.000000,2.000000,2.000000,6.000000,29.425240,15.711272,14.671068,14.490858,calls/second,milliseconds
1439885534,466,6.000000,0.072961,0.000000,0.443639,0.000000,0.000000,0.000000,1.660000,2.000000,6.000000,31.062397,18.292936,15.221947,14.676504,calls/second,milliseconds
1439885535,513,6.000000,0.066277,0.000000,0.423311,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,32.059504,18.292936,15.221947,14.676504,calls/second,milliseconds
1439885536,557,6.000000,0.062837,0.000000,0.408543,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,32.762008,18.292936,15.221947,14.676504,calls/second,milliseconds
1439885537,605,6.000000,0.061157,0.000000,0.396042,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,33.608102,18.292936,15.221947,14.676504,calls/second,milliseconds
1439885538,660,6.000000,0.056061,0.000000,0.379533,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,34.731964,18.292936,15.221947,14.676504,calls/second,milliseconds
1439885539,707,6.000000,0.053748,0.000000,0.368670,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,35.346347,20.684173,15.767026,14.862229,calls/second,milliseconds
1439885540,749,6.000000,0.050734,0.000000,0.358383,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,35.663177,20.684173,15.767026,14.862229,calls/second,milliseconds
1439885541,786,6.000000,0.048346,0.000000,0.350001,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,35.724948,20.684173,15.767026,14.862229,calls/second,milliseconds
1439885542,837,6.000000,0.045400,0.000000,0.339354,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,36.365075,20.684173,15.767026,14.862229,calls/second,milliseconds
1439885543,885,6.000000,0.042938,0.000000,0.330173,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,36.872451,20.684173,15.767026,14.862229,calls/second,milliseconds
1439885544,944,6.000000,0.040254,0.000000,0.319846,0.000000,0.000000,0.000000,1.000000,1.550000,6.000000,37.757817,22.820252,16.289873,15.042494,calls/second,milliseconds
1439885545,985,6.000000,0.038579,0.000000,0.313215,0.000000,0.000000,0.000000,1.000000,1.140000,6.000000,37.883240,22.820252,16.289873,15.042494,calls/second,milliseconds
1439885546,1046,6.000000,0.035992,0.000000,0.305210,0.000000,0.000000,0.000000,1.000000,1.000000,5.942000,38.738874,22.820252,16.289873,15.042494,calls/second,milliseconds
1439885547,1084,6.000000,0.035019,0.000000,0.303725,0.000000,0.000000,0.000000,0.420000,1.000000,5.942000,38.713497,22.820252,16.289873,15.042494,calls/second,milliseconds
1439885548,1137,6.000000,0.033074,0.000000,0.297467,0.000000,0.000000,0.000000,0.000000,1.000000,5.942000,39.206509,22.820252,16.289873,15.042494,calls/second,milliseconds
1439885549,1181,6.000000,0.032101,0.000000,0.295933,0.000000,0.000000,0.000000,0.000000,1.000000,5.942000,39.365633,24.785540,16.804078,15.221759,calls/second,milliseconds
1439885550,1240,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,39.996595,24.785540,16.804078,15.221759,calls/second,milliseconds
1439885551,1290,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,40.309596,24.785540,16.804078,15.221759,calls/second,milliseconds
1439885552,1336,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,40.481508,24.785540,16.804078,15.221759,calls/second,milliseconds
1439885553,1381,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,40.616451,24.785540,16.804078,15.221759,calls/second,milliseconds
1439885554,1433,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,40.940676,26.833559,17.359370,15.416652,calls/second,milliseconds
1439885555,1511,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,41.969959,26.833559,17.359370,15.416652,calls/second,milliseconds
1439885556,1549,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,41.862500,26.833559,17.359370,15.416652,calls/second,milliseconds
1439885557,1618,4.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.576896,26.833559,17.359370,15.416652,calls/second,milliseconds
1439885558,1658,4.000000,0.024319,0.000000,0.212538,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.511229,26.833559,17.359370,15.416652,calls/second,milliseconds
1439885559,1720,4.000000,0.023346,0.000000,0.205664,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.998022,29.261526,18.017878,15.648138,calls/second,milliseconds
1439885560,1748,4.000000,0.023346,0.000000,0.205664,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.632924,29.261526,18.017878,15.648138,calls/second,milliseconds
1439885561,1815,4.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.212870,29.261526,18.017878,15.648138,calls/second,milliseconds
1439885562,1855,4.000000,0.023346,0.000000,0.205664,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.137927,29.261526,18.017878,15.648138,calls/second,milliseconds
1439885563,1914,4.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.499701,29.261526,18.017878,15.648138,calls/second,milliseconds
1439885564,1959,4.000000,0.020428,0.000000,0.193796,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.530854,30.759772,18.513439,15.827372,calls/second,milliseconds
1439885565,2018,4.000000,0.020428,0.000000,0.193796,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.867991,30.759772,18.513439,15.827372,calls/second,milliseconds
1439885566,2062,4.000000,0.020428,0.000000,0.193796,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.869432,30.759772,18.513439,15.827372,calls/second,milliseconds
1439885567,2104,4.000000,0.020428,0.000000,0.193796,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.830349,30.759772,18.513439,15.827372,calls/second,milliseconds
1439885568,2149,4.000000,0.020428,0.000000,0.193796,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.854919,30.759772,18.513439,15.827372,calls/second,milliseconds
1439885569,2207,4.000000,0.022374,0.000000,0.198547,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,44.137820,32.266153,19.027254,16.014478,calls/second,milliseconds
1439885570,2260,4.000000,0.023346,0.000000,0.200874,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,44.312755,32.266153,19.027254,16.014478,calls/second,milliseconds
1439885571,2306,2.000000,0.020428,0.000000,0.160849,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.343918,32.266153,19.027254,16.014478,calls/second,milliseconds
1439885572,2356,2.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.451222,32.266153,19.027254,16.014478,calls/second,milliseconds
1439885573,2405,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.535755,32.266153,19.027254,16.014478,calls/second,milliseconds
1439885574,2457,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.672095,33.684073,19.539189,16.202763,calls/second,milliseconds
1439885575,2506,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.749243,33.684073,19.539189,16.202763,calls/second,milliseconds
1439885576,2566,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.015946,33.684073,19.539189,16.202763,calls/second,milliseconds
1439885577,2611,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.015700,33.684073,19.539189,16.202763,calls/second,milliseconds
1439885578,2677,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.371705,33.684073,19.539189,16.202763,calls/second,milliseconds
1439885579,2713,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.215045,35.084569,20.062496,16.396653,calls/second,milliseconds
1439885580,2772,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.440532,35.084569,20.062496,16.396653,calls/second,milliseconds
1439885581,2805,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.240164,35.084569,20.062496,16.396653,calls/second,milliseconds
1439885582,2879,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.697895,35.084569,20.062496,16.396653,calls/second,milliseconds
1439885583,2940,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.935728,35.084569,20.062496,16.396653,calls/second,milliseconds
1439885584,2985,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.922134,36.612955,20.626739,16.606089,calls/second,milliseconds
1439885585,3045,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,46.135535,36.612955,20.626739,16.606089,calls/second,milliseconds
1439885586,3076,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,45.909946,36.612955,20.626739,16.606089,calls/second,milliseconds
1439885587,3140,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,46.153911,36.612955,20.626739,16.606089,calls/second,milliseconds
1439885588,3181,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,46.100034,36.612955,20.626739,16.606089,calls/second,milliseconds
1439885589,3246,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,46.368952,37.875217,21.151905,16.804393,calls/second,milliseconds
1439885590,3278,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,46.167464,37.875217,21.151905,16.804393,calls/second,milliseconds
1439885591,3342,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.415382,37.875217,21.151905,16.804393,calls/second,milliseconds
1439885592,3390,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.437383,37.875217,21.151905,16.804393,calls/second,milliseconds
1439885593,3440,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.485362,37.875217,21.151905,16.804393,calls/second,milliseconds
1439885594,3480,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.397788,38.588804,21.575831,16.970573,calls/second,milliseconds
1439885595,3516,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.261874,38.588804,21.575831,16.970573,calls/second,milliseconds
1439885596,3573,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.400710,38.588804,21.575831,16.970573,calls/second,milliseconds
1439885597,3617,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.370637,38.588804,21.575831,16.970573,calls/second,milliseconds
1439885598,3682,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.606584,38.588804,21.575831,16.970573,calls/second,milliseconds
1439885599,3724,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.549548,39.405246,22.025807,17.146913,calls/second,milliseconds
1439885600,3788,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.764759,39.405246,22.025807,17.146913,calls/second,milliseconds
