t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,9,4.000000,0.444444,0.000000,1.333333,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,8.953106,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,24,4.000000,0.375000,0.000000,1.013496,0.000000,0.000000,3.750000,4.000000,4.000000,4.000000,11.978144,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,37,4.000000,0.270270,0.000000,0.838274,0.000000,0.000000,3.100000,4.000000,4.000000,4.000000,12.313836,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,52,4.000000,0.326923,0.000000,0.922936,0.000000,0.000000,3.350000,4.000000,4.000000,4.000000,12.990109,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,69,4.000000,0.246377,0.000000,0.811784,0.000000,0.000000,2.500000,4.000000,4.000000,4.000000,13.792299,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885525,85,4.000000,0.247059,0.000000,0.785370,0.000000,0.000000,2.000000,4.000000,4.000000,4.000000,14.160531,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,111,4.000000,0.207207,0.000000,0.714997,0.000000,0.000000,2.000000,3.760000,4.000000,4.000000,15.851471,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,154,4.000000,0.155844,0.000000,0.617076,0.000000,0.000000,1.250000,2.900000,4.000000,4.000000,19.245252,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,176,4.000000,0.136364,0.000000,0.579296,0.000000,0.000000,1.000000,2.460000,4.000000,4.000000,19.550394,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,222,4.000000,0.112613,0.000000,0.521851,0.000000,0.000000,1.000000,2.000000,3.770000,4.000000,22.196400,15.143254,14.077680,13.893075,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,271,4.000000,0.099631,0.000000,0.480393,0.000000,0.000000,1.000000,2.000000,3.280000,4.000000,24.632605,15.143254,14.077680,13.893075,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,316,4.000000,0.085443,0.000000,0.446123,0.000000,0.000000,0.150000,2.000000,2.830000,4.000000,26.327186,15.143254,14.077680,13.893075,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,357,4.000000,0.075630,0.000000,0.420533,0.000000,0.000000,0.000000,1.840000,2.420000,4.000000,27.458341,15.143254,14.077680,13.893075,calls/second,milliseconds
1439885533,400,4.000000,0.070000,0.000000,0.400626,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,28.567820,15.143254,14.077680,13.893075,calls/second,milliseconds
1439885534,456,4.000000,0.063596,0.000000,0.378417,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,30.397090,17.674388,14.618532,14.075384,calls/second,milliseconds
1439885535,500,4.000000,0.058000,0.000000,0.361798,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,31.247123,17.674388,14.618532,14.075384,calls/second,milliseconds
1439885536,545,4.000000,0.053211,0.000000,0.346879,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,32.056422,17.674388,14.618532,14.075384,calls/second,milliseconds
1439885537,591,4.000000,0.050761,0.000000,0.335668,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,32.830965,17.674388,14.618532,14.075384,calls/second,milliseconds
1439885538,647,4.000000,0.049459,0.000000,0.325437,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,34.050414,17.674388,14.618532,14.075384,calls/second,milliseconds
1439885539,691,4.000000,0.046310,0.000000,0.315122,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,34.547745,20.019134,15.153751,14.257791,calls/second,milliseconds
1439885540,737,4.000000,0.043419,0.000000,0.305321,0.000000,0.000000,0.000000,1.000000,1.620000,4.000000,35.093222,20.019134,15.153751,14.257791,calls/second,milliseconds
1439885541,770,4.000000,0.041558,0.000000,0.298828,0.000000,0.000000,0.000000,1.000000,1.290000,4.000000,34.997561,20.019134,15.153751,14.257791,calls/second,milliseconds
1439885542,821,4.000000,0.040195,0.000000,0.291492,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,35.693632,20.019134,15.153751,14.257791,calls/second,milliseconds
1439885543,867,4.000000,0.038062,0.000000,0.283788,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,36.121934,20.019134,15.153751,14.257791,calls/second,milliseconds
1439885544,929,4.000000,0.037675,0.000000,0.277926,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,37.158592,22.224378,15.690040,14.442512,calls/second,milliseconds
1439885545,966,4.000000,0.037267,0.000000,0.274397,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,37.152443,22.224378,15.690040,14.442512,calls/second,milliseconds
1439885546,1029,4.000000,0.035019,0.000000,0.266133,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,38.109825,22.224378,15.690040,14.442512,calls/second,milliseconds
1439885547,1063,4.000000,0.035019,0.000000,0.266133,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,37.963054,22.224378,15.690040,14.442512,calls/second,milliseconds
1439885548,1120,4.000000,0.032101,0.000000,0.260963,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,38.619292,22.224378,15.690040,14.442512,calls/second,milliseconds
1439885549,1160,4.000000,0.030156,0.000000,0.253630,0.000000,0.000000,0.000000,0.420000,1.000000,4.000000,38.664397,24.141363,16.194325,14.618454,calls/second,milliseconds
1439885550,1222,4.000000,0.030156,0.000000,0.253630,0.000000,0.000000,0.000000,0.420000,1.000000,4.000000,39.417615,24.141363,16.194325,14.618454,calls/second,milliseconds
1439885551,1266,4.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,39.560846,24.141363,16.194325,14.618454,calls/second,milliseconds
1439885552,1314,4.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,39.816555,24.141363,16.194325,14.618454,calls/second,milliseconds
1439885553,1357,4.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,39.908921,24.141363,16.194325,14.618454,calls/second,milliseconds
1439885554,1412,4.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,40.341402,26.240888,16.759695,14.816689,calls/second,milliseconds
1439885555,1484,4.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.220928,26.240888,16.759695,14.816689,calls/second,milliseconds
1439885556,1521,4.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.106762,26.240888,16.759695,14.816689,calls/second,milliseconds
1439885557,1586,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,41.735582,26.240888,16.759695,14.816689,calls/second,milliseconds
1439885558,1624,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,41.639931,26.240888,16.759695,14.816689,calls/second,milliseconds
1439885559,1688,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.198904,28.556331,17.395058,15.040418,calls/second,milliseconds
1439885560,1715,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,41.828231,28.556331,17.395058,15.040418,calls/second,milliseconds
1439885561,1781,4.000000,0.019455,0.000000,0.186211,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.403687,28.556331,17.395058,15.040418,calls/second,milliseconds
1439885562,1819,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.301380,28.556331,17.395058,15.040418,calls/second,milliseconds
1439885563,1882,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.770909,28.556331,17.395058,15.040418,calls/second,milliseconds
1439885564,1920,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,42.664748,29.983032,17.874467,15.214155,calls/second,milliseconds
1439885565,1983,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.106999,29.983032,17.874467,15.214155,calls/second,milliseconds
1439885566,2022,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.019450,29.983032,17.874467,15.214155,calls/second,milliseconds
1439885567,2067,4.000000,0.020428,0.000000,0.188705,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,43.060721,29.983032,17.874467,15.214155,calls/second,milliseconds
1439885568,2108,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.018867,29.983032,17.874467,15.214155,calls/second,milliseconds
1439885569,2168,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.358630,31.551518,18.398844,15.404658,calls/second,milliseconds
1439885570,2217,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.469201,31.551518,18.398844,15.404658,calls/second,milliseconds
1439885571,2263,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.517872,31.551518,18.398844,15.404658,calls/second,milliseconds
1439885572,2311,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.602511,31.551518,18.398844,15.404658,calls/second,milliseconds
1439885573,2360,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.702545,31.551518,18.398844,15.404658,calls/second,milliseconds
1439885574,2410,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.816245,32.898648,18.894720,15.587457,calls/second,milliseconds
1439885575,2457,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.874045,32.898648,18.894720,15.587457,calls/second,milliseconds
1439885576,2515,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.121800,32.898648,18.894720,15.587457,calls/second,milliseconds
1439885577,2561,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.154190,32.898648,18.894720,15.587457,calls/second,milliseconds
1439885578,2623,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.456737,32.898648,18.894720,15.587457,calls/second,milliseconds
1439885579,2660,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.332453,34.265997,19.408845,15.778108,calls/second,milliseconds
1439885580,2718,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.556542,34.265997,19.408845,15.778108,calls/second,milliseconds
1439885581,2747,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.305608,34.265997,19.408845,15.778108,calls/second,milliseconds
1439885582,2819,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,44.745626,34.265997,19.408845,15.778108,calls/second,milliseconds
1439885583,2881,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.014901,34.265997,19.408845,15.778108,calls/second,milliseconds
1439885584,2926,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.014726,35.779876,19.967363,15.985431,calls/second,milliseconds
1439885585,2986,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.241801,35.779876,19.967363,15.985431,calls/second,milliseconds
1439885586,3017,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.029206,35.779876,19.967363,15.985431,calls/second,milliseconds
1439885587,3080,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.293249,35.779876,19.967363,15.985431,calls/second,milliseconds
1439885588,3120,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.216596,35.779876,19.967363,15.985431,calls/second,milliseconds
1439885589,3183,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.470503,37.028792,20.486899,16.181633,calls/second,milliseconds
1439885590,3215,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.280829,37.028792,20.486899,16.181633,calls/second,milliseconds
1439885591,3278,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.526906,37.028792,20.486899,16.181633,calls/second,milliseconds
