t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498561,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332417,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249653,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199734,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885525,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499545,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428234,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,4,1.000000,0.250000,0.000000,0.500000,0.000000,0.750000,1.000000,1.000000,1.000000,1.000000,0.499757,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,5,1.000000,0.200000,0.000000,0.447214,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,0.555298,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.599794,0.263964,0.213223,0.204432,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,7,2.000000,0.428571,0.000000,0.786796,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,0.636225,0.263964,0.213223,0.204432,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,8,2.000000,0.375000,0.000000,0.744024,0.000000,0.750000,2.000000,2.000000,2.000000,2.000000,0.666394,0.263964,0.213223,0.204432,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,9,2.000000,0.333333,0.000000,0.707107,0.000000,0.500000,2.000000,2.000000,2.000000,2.000000,0.692116,0.263964,0.213223,0.204432,calls/second,milliseconds
1439885533,10,2.000000,0.300000,0.000000,0.674949,0.000000,0.250000,2.000000,2.000000,2.000000,2.000000,0.714145,0.263964,0.213223,0.204432,calls/second,milliseconds
1439885534,13,2.000000,0.230769,0.000000,0.599145,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.866481,0.354797,0.232839,0.211056,calls/second,milliseconds
1439885535,14,2.000000,0.214286,0.000000,0.578934,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.874839,0.354797,0.232839,0.211056,calls/second,milliseconds
1439885536,17,2.000000,0.235294,0.000000,0.562296,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.999842,0.354797,0.232839,0.211056,calls/second,milliseconds
1439885537,18,2.000000,0.277778,0.000000,0.574513,0.000000,0.250000,2.000000,2.000000,2.000000,2.000000,0.999777,0.354797,0.232839,0.211056,calls/second,milliseconds
1439885538,20,2.000000,0.250000,0.000000,0.550120,0.000000,0.000000,1.950000,2.000000,2.000000,2.000000,1.052486,0.354797,0.232839,0.211056,calls/second,milliseconds
1439885539,21,2.000000,0.238095,0.000000,0.538958,0.000000,0.000000,1.900000,2.000000,2.000000,2.000000,1.049880,0.454358,0.255436,0.218751,calls/second,milliseconds
1439885540,23,2.000000,0.260870,0.000000,0.540824,0.000000,0.000000,1.800000,2.000000,2.000000,2.000000,1.095151,0.454358,0.255436,0.218751,calls/second,milliseconds
1439885541,24,2.000000,0.291667,0.000000,0.550033,0.000000,0.750000,1.750000,2.000000,2.000000,2.000000,1.090715,0.454358,0.255436,0.218751,calls/second,milliseconds
1439885542,26,2.000000,0.269231,0.000000,0.533494,0.000000,0.250000,1.650000,2.000000,2.000000,2.000000,1.129246,0.454358,0.255436,0.218751,calls/second,milliseconds
1439885543,27,2.000000,0.259259,0.000000,0.525693,0.000000,0.000000,1.600000,2.000000,2.000000,2.000000,1.124835,0.454358,0.255436,0.218751,calls/second,milliseconds
1439885544,30,2.000000,0.266667,0.000000,0.520830,0.000000,0.250000,1.450000,2.000000,2.000000,2.000000,1.199850,0.561949,0.280965,0.227511,calls/second,milliseconds
1439885545,31,2.000000,0.258065,0.000000,0.514311,0.000000,0.000000,1.400000,2.000000,2.000000,2.000000,1.192128,0.561949,0.280965,0.227511,calls/second,milliseconds
1439885546,32,2.000000,0.250000,0.000000,0.508001,0.000000,0.000000,1.350000,2.000000,2.000000,2.000000,1.185050,0.561949,0.280965,0.227511,calls/second,milliseconds
1439885547,34,2.000000,0.235294,0.000000,0.495973,0.000000,0.000000,1.250000,2.000000,2.000000,2.000000,1.214155,0.561949,0.280965,0.227511,calls/second,milliseconds
1439885548,36,2.000000,0.222222,0.000000,0.484686,0.000000,0.000000,1.150000,2.000000,2.000000,2.000000,1.241227,0.561949,0.280965,0.227511,calls/second,milliseconds
1439885549,37,2.000000,0.216216,0.000000,0.479301,0.000000,0.000000,1.100000,2.000000,2.000000,2.000000,1.233204,0.628956,0.299461,0.234007,calls/second,milliseconds
1439885550,39,2.000000,0.230769,0.000000,0.484580,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.257955,0.628956,0.299461,0.234007,calls/second,milliseconds
1439885551,40,2.000000,0.225000,0.000000,0.479717,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.249912,0.628956,0.299461,0.234007,calls/second,milliseconds
1439885552,43,2.000000,0.209302,0.000000,0.465891,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.302926,0.628956,0.299461,0.234007,calls/second,milliseconds
1439885553,44,2.000000,0.204545,0.000000,0.461522,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.294020,0.628956,0.299461,0.234007,calls/second,milliseconds
1439885554,46,2.000000,0.195652,0.000000,0.453116,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.314177,0.722588,0.324263,0.242683,calls/second,milliseconds
1439885555,48,2.000000,0.187500,0.000000,0.445127,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.333242,0.722588,0.324263,0.242683,calls/second,milliseconds
1439885556,49,2.000000,0.183673,0.000000,0.441280,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.324192,0.722588,0.324263,0.242683,calls/second,milliseconds
1439885557,50,2.000000,0.220000,0.000000,0.506690,0.000000,0.000000,1.450000,2.000000,2.000000,2.000000,1.315688,0.722588,0.324263,0.242683,calls/second,milliseconds
1439885558,53,2.000000,0.207547,0.000000,0.494527,0.000000,0.000000,1.300000,2.000000,2.000000,2.000000,1.358863,0.722588,0.324263,0.242683,calls/second,milliseconds
1439885559,55,2.000000,0.236364,0.000000,0.507851,0.000000,0.000000,1.200000,2.000000,2.000000,2.000000,1.374905,0.808733,0.348655,0.251310,calls/second,milliseconds
1439885560,57,2.000000,0.228070,0.000000,0.500626,0.000000,0.000000,1.100000,2.000000,2.000000,2.000000,1.390115,0.808733,0.348655,0.251310,calls/second,milliseconds
1439885561,58,2.000000,0.241379,0.000000,0.506462,0.000000,0.000000,1.050000,2.000000,2.000000,2.000000,1.380847,0.808733,0.348655,0.251310,calls/second,milliseconds
1439885562,60,2.000000,0.233333,0.000000,0.499717,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.395244,0.808733,0.348655,0.251310,calls/second,milliseconds
1439885563,62,2.000000,0.225806,0.000000,0.493211,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.409010,0.808733,0.348655,0.251310,calls/second,milliseconds
1439885564,63,2.000000,0.222222,0.000000,0.490044,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.399872,0.871999,0.369338,0.258782,calls/second,milliseconds
1439885565,66,2.000000,0.212121,0.000000,0.480869,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.434687,0.871999,0.369338,0.258782,calls/second,milliseconds
1439885566,67,2.000000,0.208955,0.000000,0.477916,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.425429,0.871999,0.369338,0.258782,calls/second,milliseconds
1439885567,70,2.000000,0.200000,0.000000,0.469350,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.458232,0.871999,0.369338,0.258782,calls/second,milliseconds
1439885568,71,2.000000,0.197183,0.000000,0.466590,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.448874,0.871999,0.369338,0.258782,calls/second,milliseconds
1439885569,73,2.000000,0.191781,0.000000,0.461204,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.459906,0.962189,0.396290,0.268429,calls/second,milliseconds
1439885570,75,2.000000,0.186667,0.000000,0.455991,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.470505,0.962189,0.396290,0.268429,calls/second,milliseconds
1439885571,77,2.000000,0.181818,0.000000,0.450943,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.480667,0.962189,0.396290,0.268429,calls/second,milliseconds
1439885572,78,2.000000,0.179487,0.000000,0.448478,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.471616,0.962189,0.396290,0.268429,calls/second,milliseconds
1439885573,80,2.000000,0.187500,0.000000,0.452664,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.481404,0.962189,0.396290,0.268429,calls/second,milliseconds
1439885574,82,2.000000,0.182927,0.000000,0.447987,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.490830,1.029177,0.419491,0.276914,calls/second,milliseconds
1439885575,84,2.000000,0.190476,0.000000,0.451935,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.499961,1.029177,0.419491,0.276914,calls/second,milliseconds
1439885576,85,2.000000,0.188235,0.000000,0.449712,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.491176,1.029177,0.419491,0.276914,calls/second,milliseconds
1439885577,87,2.000000,0.183908,0.000000,0.445357,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.499926,1.029177,0.419491,0.276914,calls/second,milliseconds
1439885578,88,2.000000,0.181818,0.000000,0.443224,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.491496,1.029177,0.419491,0.276914,calls/second,milliseconds
1439885579,91,2.000000,0.175824,0.000000,0.436995,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.516616,1.090808,0.442309,0.285352,calls/second,milliseconds
1439885580,93,2.000000,0.182796,0.000000,0.441003,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.524544,1.090808,0.442309,0.285352,calls/second,milliseconds
1439885581,95,2.000000,0.178947,0.000000,0.437083,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.532174,1.090808,0.442309,0.285352,calls/second,milliseconds
1439885582,98,2.000000,0.173469,0.000000,0.431385,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.555510,1.090808,0.442309,0.285352,calls/second,milliseconds
1439885583,100,2.000000,0.170000,0.000000,0.427702,0.000000,0.000000,1.000000,1.980000,2.000000,2.000000,1.562425,1.090808,0.442309,0.285352,calls/second,milliseconds
1439885584,101,2.000000,0.178218,0.000000,0.433498,0.000000,0.000000,1.000000,1.960000,2.000000,2.000000,1.553774,1.163503,0.468056,0.294852,calls/second,milliseconds
1439885585,102,2.000000,0.176471,0.000000,0.431708,0.000000,0.000000,1.000000,1.940000,2.000000,2.000000,1.545367,1.163503,0.468056,0.294852,calls/second,milliseconds
1439885586,104,2.000000,0.173077,0.000000,0.428189,0.000000,0.000000,1.000000,1.900000,2.000000,2.000000,1.552155,1.163503,0.468056,0.294852,calls/second,milliseconds
1439885587,105,2.000000,0.171429,0.000000,0.426460,0.000000,0.000000,1.000000,1.880000,2.000000,2.000000,1.544044,1.163503,0.468056,0.294852,calls/second,milliseconds
1439885588,106,2.000000,0.169811,0.000000,0.424751,0.000000,0.000000,1.000000,1.860000,2.000000,2.000000,1.536167,1.163503,0.468056,0.294852,calls/second,milliseconds
1439885589,108,2.000000,0.166667,0.000000,0.421391,0.000000,0.000000,1.000000,1.820000,2.000000,2.000000,1.542782,1.182413,0.483459,0.300974,calls/second,milliseconds
1439885590,110,2.000000,0.163636,0.000000,0.418106,0.000000,0.000000,1.000000,1.780000,2.000000,2.000000,1.549249,1.182413,0.483459,0.300974,calls/second,milliseconds
1439885591,112,2.000000,0.160714,0.000000,0.414893,0.000000,0.000000,1.000000,1.740000,2.000000,2.000000,1.555512,1.182413,0.483459,0.300974,calls/second,milliseconds
1439885592,114,2.000000,0.157895,0.000000,0.411751,0.000000,0.000000,1.000000,1.700000,2.000000,2.000000,1.561595,1.182413,0.483459,0.300974,calls/second,milliseconds
1439885593,116,2.000000,0.155172,0.000000,0.408677,0.000000,0.000000,1.000000,1.660000,2.000000,2.000000,1.567538,1.182413,0.483459,0.300974,calls/second,milliseconds
1439885594,118,2.000000,0.152542,0.000000,0.405668,0.000000,0.000000,1.000000,1.620000,2.000000,2.000000,1.573292,1.247783,0.508525,0.310387,calls/second,milliseconds
