t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.953725,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,24,1.000000,0.041667,0.000000,0.204124,0.000000,0.000000,0.750000,1.000000,1.000000,1.000000,11.956896,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,37,1.000000,0.054054,0.000000,0.229243,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.301755,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,51,3.000000,0.098039,0.000000,0.458471,0.000000,0.000000,1.000000,2.920000,3.000000,3.000000,12.730434,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,69,4.000000,0.173913,0.000000,0.706202,0.000000,0.000000,2.000000,3.600000,4.000000,4.000000,13.785846,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885525,85,4.000000,0.176471,0.000000,0.710072,0.000000,0.000000,2.400000,3.280000,4.000000,4.000000,14.155117,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,111,4.000000,0.162162,0.000000,0.681450,0.000000,0.000000,1.800000,3.000000,3.880000,4.000000,15.845247,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,154,4.000000,0.129870,0.000000,0.601755,0.000000,0.000000,1.000000,3.000000,3.450000,4.000000,19.239612,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,175,4.000000,0.120000,0.000000,0.569735,0.000000,0.000000,1.000000,3.000000,3.240000,4.000000,19.436535,13.800000,13.800000,13.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,219,4.000000,0.095890,0.000000,0.511278,0.000000,0.000000,0.000000,3.000000,3.000000,4.000000,21.892258,15.095280,14.067762,13.889750,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,269,4.000000,0.081784,0.000000,0.466012,0.000000,0.000000,0.000000,2.600000,3.000000,4.000000,24.445527,15.095280,14.067762,13.889750,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,319,4.000000,0.068966,0.000000,0.428845,0.000000,0.000000,0.000000,1.600000,3.000000,4.000000,26.572020,15.095280,14.067762,13.889750,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,356,4.000000,0.061798,0.000000,0.406429,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,27.377583,15.095280,14.067762,13.889750,calls/second,milliseconds
1439885533,402,4.000000,0.057214,0.000000,0.385795,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,28.708958,15.095280,14.067762,13.889750,calls/second,milliseconds
1439885534,456,4.000000,0.050439,0.000000,0.362652,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,30.391384,17.678223,14.618696,14.075402,calls/second,milliseconds
1439885535,503,4.000000,0.047714,0.000000,0.348174,0.000000,0.000000,0.000000,1.000000,2.960000,4.000000,31.431957,17.678223,14.618696,14.075402,calls/second,milliseconds
1439885536,547,4.000000,0.045704,0.000000,0.336589,0.000000,0.000000,0.000000,1.000000,2.520000,4.000000,32.171090,17.678223,14.618696,14.075402,calls/second,milliseconds
1439885537,594,4.000000,0.042088,0.000000,0.323211,0.000000,0.000000,0.000000,1.000000,2.050000,4.000000,32.995705,17.678223,14.618696,14.075402,calls/second,milliseconds
1439885538,648,4.000000,0.038580,0.000000,0.309648,0.000000,0.000000,0.000000,1.000000,1.510000,4.000000,34.100579,17.678223,14.618696,14.075402,calls/second,milliseconds
1439885539,694,4.000000,0.036023,0.000000,0.299349,0.000000,0.000000,0.000000,0.100000,1.050000,4.000000,34.695174,20.070636,15.163829,14.261134,calls/second,milliseconds
1439885540,736,4.000000,0.033967,0.000000,0.290790,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,35.044425,20.070636,15.163829,14.261134,calls/second,milliseconds
1439885541,770,4.000000,0.032468,0.000000,0.284375,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,34.997013,20.070636,15.163829,14.261134,calls/second,milliseconds
1439885542,822,4.000000,0.030414,0.000000,0.275335,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,35.701723,20.070636,15.163829,14.261134,calls/second,milliseconds
1439885543,868,4.000000,0.028802,0.000000,0.268018,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,36.163700,20.070636,15.163829,14.261134,calls/second,milliseconds
1439885544,926,4.000000,0.026998,0.000000,0.259574,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,37.037887,22.175816,15.680117,14.439188,calls/second,milliseconds
1439885545,966,4.000000,0.025880,0.000000,0.254194,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,37.150312,22.175816,15.680117,14.439188,calls/second,milliseconds
1439885546,1026,4.000000,0.024366,0.000000,0.246717,0.000000,0.000000,0.000000,0.000000,1.000000,3.973000,37.995187,22.175816,15.680117,14.439188,calls/second,milliseconds
1439885547,1064,3.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,37.995685,22.175816,15.680117,14.439188,calls/second,milliseconds
1439885548,1117,3.000000,0.013619,0.000000,0.158527,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,38.513175,22.175816,15.680117,14.439188,calls/second,milliseconds
1439885549,1159,3.000000,0.013619,0.000000,0.158527,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,38.629251,24.128666,16.191178,14.617364,calls/second,milliseconds
1439885550,1218,3.000000,0.013619,0.000000,0.158527,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,39.286582,24.128666,16.191178,14.617364,calls/second,milliseconds
1439885551,1266,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,39.559329,24.128666,16.191178,14.617364,calls/second,milliseconds
1439885552,1312,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,39.754511,24.128666,16.191178,14.617364,calls/second,milliseconds
1439885553,1356,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,39.879236,24.128666,16.191178,14.617364,calls/second,milliseconds
1439885554,1409,3.000000,0.013619,0.000000,0.158527,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,40.253896,26.197224,16.749989,14.813389,calls/second,milliseconds
1439885555,1485,3.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,41.247951,26.197224,16.749989,14.813389,calls/second,milliseconds
1439885556,1523,3.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,41.159267,26.197224,16.749989,14.813389,calls/second,milliseconds
1439885557,1590,3.000000,0.010700,0.000000,0.149267,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,41.840138,26.197224,16.749989,14.813389,calls/second,milliseconds
1439885558,1629,3.000000,0.010700,0.000000,0.149267,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,41.766721,26.197224,16.749989,14.813389,calls/second,milliseconds
1439885559,1690,3.000000,0.010700,0.000000,0.149267,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.248923,28.596113,17.402040,15.042677,calls/second,milliseconds
1439885560,1718,3.000000,0.010700,0.000000,0.149267,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,41.901165,28.596113,17.402040,15.042677,calls/second,milliseconds
1439885561,1785,3.000000,0.009728,0.000000,0.146037,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.495532,28.596113,17.402040,15.042677,calls/second,milliseconds
1439885562,1823,3.000000,0.009728,0.000000,0.146037,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.391972,28.596113,17.402040,15.042677,calls/second,milliseconds
1439885563,1883,3.000000,0.008755,0.000000,0.142728,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.792127,28.596113,17.402040,15.042677,calls/second,milliseconds
1439885564,1925,3.000000,0.008755,0.000000,0.142728,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.773792,30.067607,17.891251,15.219725,calls/second,milliseconds
1439885565,1984,3.000000,0.009728,0.000000,0.146037,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,43.127657,30.067607,17.891251,15.219725,calls/second,milliseconds
1439885566,2026,3.000000,0.009728,0.000000,0.146037,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,43.102945,30.067607,17.891251,15.219725,calls/second,milliseconds
1439885567,2067,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.059116,30.067607,17.891251,15.219725,calls/second,milliseconds
1439885568,2111,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.079017,30.067607,17.891251,15.219725,calls/second,milliseconds
1439885569,2169,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.376797,31.565366,18.402128,15.405765,calls/second,milliseconds
1439885570,2221,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.545368,31.565366,18.402128,15.405765,calls/second,milliseconds
1439885571,2266,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.574153,31.565366,18.402128,15.405765,calls/second,milliseconds
1439885572,2315,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.676039,31.565366,18.402128,15.405765,calls/second,milliseconds
1439885573,2363,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.756713,31.565366,18.402128,15.405765,calls/second,milliseconds
1439885574,2415,3.000000,0.005837,0.000000,0.107937,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.906509,32.975354,18.911172,15.592990,calls/second,milliseconds
1439885575,2461,3.000000,0.005837,0.000000,0.107937,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,43.944918,32.975354,18.911172,15.592990,calls/second,milliseconds
1439885576,2520,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.208505,32.975354,18.911172,15.592990,calls/second,milliseconds
1439885577,2564,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.205134,32.975354,18.911172,15.592990,calls/second,milliseconds
1439885578,2629,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.556858,32.975354,18.911172,15.592990,calls/second,milliseconds
1439885579,2663,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.381426,34.304587,19.418414,15.781394,calls/second,milliseconds
1439885580,2719,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.572029,34.304587,19.418414,15.781394,calls/second,milliseconds
1439885581,2751,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.368314,34.304587,19.418414,15.781394,calls/second,milliseconds
1439885582,2822,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,44.793377,34.304587,19.418414,15.781394,calls/second,milliseconds
1439885583,2884,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.061615,34.304587,19.418414,15.781394,calls/second,milliseconds
1439885584,2928,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.045577,35.799390,19.973469,15.987591,calls/second,milliseconds
1439885585,2988,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.270452,35.799390,19.973469,15.987591,calls/second,milliseconds
1439885586,3018,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.042273,35.799390,19.973469,15.987591,calls/second,milliseconds
1439885587,3083,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.336028,35.799390,19.973469,15.987591,calls/second,milliseconds
1439885588,3123,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.259318,35.799390,19.973469,15.987591,calls/second,milliseconds
1439885589,3188,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.540527,37.094719,20.502821,16.187105,calls/second,milliseconds
1439885590,3219,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.336635,37.094719,20.502821,16.187105,calls/second,milliseconds
1439885591,3282,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.581980,37.094719,20.502821,16.187105,calls/second,milliseconds
